Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122617_553,29,NO_RADIO,1,-45.0,8.700333254906312,0.13849234580993652,0.0441281795501709
20250722_122617_737,29,NO_RADIO,1,-45.0,8.700333254906312,0.1354069709777832,0.040146589279174805
20250722_122617_914,29,NO_RADIO,1,-45.0,8.700333254906312,0.12960386276245117,0.03893470764160156
20250722_122618_084,29,NO_RADIO,1,-45.0,8.700333254906312,0.1443653106689453,0.04115462303161621
20250722_122618_270,29,NO_RADIO,1,-45.0,8.700333254906312,0.14039230346679688,0.035653114318847656
20250722_122618_448,30,NO_RADIO,1,-45.0,8.700333254906312,0.1311643123626709,0.036130666732788086
20250722_122618_616,30,NO_RADIO,1,-45.0,6.511535669248161,0.12497568130493164,0.038878679275512695
20250722_122618_781,30,NO_RADIO,1,-45.0,6.511535669248161,0.13690423965454102,0.03673720359802246
20250722_122618_956,30,NO_RADIO,1,-45.0,6.511535669248161,0.12480854988098145,0.038510799407958984
20250722_122619_121,30,NO_RADIO,1,-45.0,6.511535669248161,0.1273808479309082,0.04333972930908203
20250722_122619_293,30,NO_RADIO,1,-45.0,6.511535669248161,0.13367533683776855,0.03611326217651367
20250722_122619_463,30,NO_RADIO,1,-45.0,6.511535669248161,0.13774585723876953,0.035445213317871094
20250722_122619_638,30,NO_RADIO,1,-45.0,6.511535669248161,0.13753247261047363,0.041628360748291016
20250722_122619_818,30,NO_RADIO,1,-45.0,6.511535669248161,0.12891292572021484,0.03930258750915527
20250722_122619_988,30,NO_RADIO,1,-45.0,6.511535669248161,0.13321828842163086,0.04243803024291992
20250722_122620_165,30,NO_RADIO,1,-45.0,6.511535669248161,0.14218497276306152,0.0358433723449707
20250722_122620_344,30,NO_RADIO,1,-45.0,6.511535669248161,0.12923240661621094,0.037766456604003906
20250722_122620_512,30,NO_RADIO,1,-45.0,6.511535669248161,0.14169549942016602,0.035939693450927734
20250722_122620_691,30,NO_RADIO,1,-45.0,6.511535669248161,0.13086700439453125,0.036206960678100586
20250722_122620_859,30,NO_RADIO,1,-45.0,6.511535669248161,0.13111376762390137,0.039507150650024414
20250722_122621_031,30,NO_RADIO,1,-45.0,6.511535669248161,0.15154218673706055,0.0354156494140625
20250722_122621_219,30,NO_RADIO,1,-45.0,6.511535669248161,0.1445775032043457,0.04549837112426758
20250722_122621_410,30,NO_RADIO,1,-45.0,6.511535669248161,0.1435704231262207,0.03723454475402832
20250722_122621_592,30,NO_RADIO,1,-45.0,6.511535669248161,0.1315464973449707,0.03984332084655762
20250722_122621_764,30,NO_RADIO,1,-45.0,6.511535669248161,0.1277780532836914,0.042931556701660156
20250722_122621_936,30,NO_RADIO,1,-45.0,6.511535669248161,0.13704180717468262,0.04144406318664551
20250722_122622_116,30,NO_RADIO,1,-45.0,6.511535669248161,0.14400458335876465,0.03519010543823242
20250722_122622_296,30,NO_RADIO,1,-45.0,6.511535669248161,0.1472477912902832,0.04444384574890137
20250722_122622_489,31,NO_RADIO,1,-45.0,11.971656780480942,0.13974833488464355,0.04263925552368164
20250722_122622_673,31,NO_RADIO,1,-45.0,11.971656780480942,0.13767027854919434,0.04438519477844238
20250722_122622_856,31,NO_RADIO,1,-45.0,11.971656780480942,0.13594985008239746,0.04191017150878906
20250722_122623_035,31,NO_RADIO,1,-45.0,11.971656780480942,0.13902568817138672,0.03596854209899902
20250722_122623_211,31,NO_RADIO,1,-45.0,11.971656780480942,0.13442397117614746,0.03825211524963379
20250722_122623_384,31,NO_RADIO,1,-45.0,11.971656780480942,0.13303470611572266,0.04436159133911133
20250722_122623_563,31,NO_RADIO,1,-45.0,11.971656780480942,0.13581037521362305,0.03549313545227051
20250722_122623_736,31,NO_RADIO,1,-45.0,11.971656780480942,0.13181304931640625,0.03635239601135254
20250722_122623_905,31,NO_RADIO,1,-45.0,11.971656780480942,0.12784123420715332,0.04378104209899902
20250722_122624_078,31,NO_RADIO,1,-45.0,11.971656780480942,0.14643144607543945,0.040636539459228516
20250722_122624_266,31,NO_RADIO,1,-45.0,11.971656780480942,0.14031410217285156,0.03948545455932617
20250722_122624_447,31,NO_RADIO,1,-45.0,11.971656780480942,0.132293701171875,0.035938262939453125
20250722_122624_616,31,NO_RADIO,1,-45.0,11.971656780480942,0.14269161224365234,0.041152238845825195
20250722_122624_801,31,NO_RADIO,1,-45.0,11.971656780480942,0.136000394821167,0.03506660461425781
20250722_122624_974,31,NO_RADIO,1,-45.0,11.971656780480942,0.12944746017456055,0.0382685661315918
20250722_122625_142,31,NO_RADIO,1,-45.0,11.971656780480942,0.131178617477417,0.03798794746398926
20250722_122625_313,31,NO_RADIO,1,-45.0,11.971656780480942,0.13483142852783203,0.036472320556640625
20250722_122625_485,31,NO_RADIO,1,-45.0,11.971656780480942,0.13297581672668457,0.036429405212402344
20250722_122625_656,31,NO_RADIO,1,-45.0,11.971656780480942,0.15230846405029297,0.04328465461730957
20250722_122625_852,31,NO_RADIO,1,-45.0,11.971656780480942,0.1367795467376709,0.03673267364501953
20250722_122626_027,31,NO_RADIO,1,-45.0,11.971656780480942,0.1327061653137207,0.036299705505371094
20250722_122626_198,31,NO_RADIO,1,-45.0,11.971656780480942,0.13236689567565918,0.03571152687072754
20250722_122626_367,31,NO_RADIO,1,-45.0,11.971656780480942,0.1447765827178955,0.04379773139953613
20250722_122626_557,32,NO_RADIO,1,-45.0,6.908619234054356,0.13580703735351562,0.04408907890319824
20250722_122626_738,32,NO_RADIO,1,-45.0,6.908619234054356,0.14325904846191406,0.04326486587524414
20250722_122626_925,32,NO_RADIO,1,-45.0,6.908619234054356,0.13568949699401855,0.042621612548828125
20250722_122627_105,32,NO_RADIO,1,-45.0,6.908619234054356,0.13794827461242676,0.04333090782165527
20250722_122627_287,32,NO_RADIO,1,-45.0,6.908619234054356,0.14452576637268066,0.04349994659423828
20250722_122627_476,32,NO_RADIO,1,-45.0,6.908619234054356,0.13465189933776855,0.045760154724121094
20250722_122627_658,32,NO_RADIO,1,-45.0,6.908619234054356,0.1419084072113037,0.03623032569885254
20250722_122627_837,32,NO_RADIO,1,-45.0,6.908619234054356,0.13023900985717773,0.03513002395629883
20250722_122628_003,32,NO_RADIO,1,-45.0,6.908619234054356,0.1266944408416748,0.037377357482910156
20250722_122628_168,32,NO_RADIO,1,-45.0,6.908619234054356,0.13522863388061523,0.04201149940490723
20250722_122628_347,32,NO_RADIO,1,-45.0,6.908619234054356,0.14374971389770508,0.044715166091918945
20250722_122628_537,32,NO_RADIO,1,-45.0,6.908619234054356,0.14395689964294434,0.042504072189331055
20250722_122628_724,32,NO_RADIO,1,-45.0,6.908619234054356,0.13491082191467285,0.04281902313232422
20250722_122628_903,32,NO_RADIO,1,-45.0,6.908619234054356,0.13128972053527832,0.035968780517578125
20250722_122629_071,32,NO_RADIO,1,-45.0,6.908619234054356,0.12801027297973633,0.04588007926940918
20250722_122629_246,32,NO_RADIO,1,-45.0,6.908619234054356,0.13171935081481934,0.03933572769165039
20250722_122629_419,32,NO_RADIO,1,-45.0,6.908619234054356,0.14473438262939453,0.0438382625579834
20250722_122629_608,32,NO_RADIO,1,-45.0,6.908619234054356,0.1279451847076416,0.04195880889892578
20250722_122629_779,32,NO_RADIO,1,-45.0,6.908619234054356,0.13014554977416992,0.0400240421295166
20250722_122629_951,32,NO_RADIO,1,-45.0,6.908619234054356,0.13090109825134277,0.041518211364746094
20250722_122630_124,32,NO_RADIO,1,-45.0,6.908619234054356,0.13019275665283203,0.04260849952697754
20250722_122630_298,32,NO_RADIO,1,-45.0,6.908619234054356,0.12674856185913086,0.04289364814758301
20250722_122630_469,33,NO_RADIO,1,-45.0,14.800827988100338,0.13390874862670898,0.037546396255493164
20250722_122630_642,33,NO_RADIO,1,-45.0,14.800827988100338,0.12789654731750488,0.0441279411315918
20250722_122630_815,33,NO_RADIO,1,-45.0,14.800827988100338,0.13871002197265625,0.04000997543334961
20250722_122630_995,33,NO_RADIO,1,-45.0,14.800827988100338,0.129288911819458,0.04330277442932129
20250722_122631_168,33,NO_RADIO,1,-45.0,14.800827988100338,0.14327335357666016,0.042723655700683594
20250722_122631_355,33,NO_RADIO,1,-45.0,14.800827988100338,0.1370072364807129,0.043282508850097656
20250722_122631_537,33,NO_RADIO,1,-45.0,14.800827988100338,0.14112353324890137,0.04407024383544922
20250722_122631_723,33,NO_RADIO,1,-45.0,14.800827988100338,0.13148713111877441,0.04227733612060547
20250722_122631_898,33,NO_RADIO,1,-45.0,14.800827988100338,0.1324310302734375,0.04357409477233887
20250722_122632_075,33,NO_RADIO,1,-45.0,14.800827988100338,0.13989615440368652,0.043782711029052734
20250722_122632_260,33,NO_RADIO,1,-45.0,14.800827988100338,0.14598655700683594,0.03919506072998047
20250722_122632_446,33,NO_RADIO,1,-45.0,14.800827988100338,0.13875842094421387,0.039711952209472656
20250722_122632_626,33,NO_RADIO,1,-45.0,14.800827988100338,0.1293187141418457,0.04073071479797363
20250722_122632_797,33,NO_RADIO,1,-45.0,14.800827988100338,0.13248229026794434,0.03678607940673828
20250722_122632_968,33,NO_RADIO,1,-45.0,14.800827988100338,0.12834954261779785,0.044164180755615234
20250722_122633_141,33,NO_RADIO,1,-45.0,14.800827988100338,0.1322939395904541,0.04219770431518555
20250722_122633_317,33,NO_RADIO,1,-45.0,14.800827988100338,0.1359083652496338,0.035262107849121094
20250722_122633_490,33,NO_RADIO,1,-45.0,14.800827988100338,0.12758183479309082,0.04352831840515137
20250722_122633_662,33,NO_RADIO,1,-45.0,14.800827988100338,0.12932157516479492,0.04144787788391113
20250722_122633_834,33,NO_RADIO,1,-45.0,14.800827988100338,0.14434218406677246,0.03943371772766113
20250722_122634_019,33,NO_RADIO,1,-45.0,14.800827988100338,0.14055681228637695,0.043549537658691406
20250722_122634_204,33,NO_RADIO,1,-45.0,14.800827988100338,0.14103293418884277,0.04428696632385254
20250722_122634_390,33,NO_RADIO,1,-45.0,14.800827988100338,0.13422918319702148,0.043092966079711914
20250722_122634_569,34,NO_RADIO,1,-45.0,6.445833468312827,0.14101195335388184,0.043811798095703125
20250722_122634_755,34,NO_RADIO,1,-45.0,6.445833468312827,0.1342005729675293,0.04065370559692383
20250722_122634_931,34,NO_RADIO,1,-45.0,6.445833468312827,0.1262192726135254,0.04118061065673828
20250722_122635_099,34,NO_RADIO,1,-45.0,6.445833468312827,0.13910698890686035,0.03619027137756348
20250722_122635_276,34,NO_RADIO,1,-45.0,6.445833468312827,0.1320033073425293,0.04454946517944336
20250722_122635_454,34,NO_RADIO,1,-45.0,6.445833468312827,0.14262056350708008,0.04355669021606445
20250722_122635_641,34,NO_RADIO,1,-45.0,6.445833468312827,0.13602638244628906,0.035367727279663086
20250722_122635_813,34,NO_RADIO,1,-45.0,6.445833468312827,0.13915419578552246,0.03547525405883789
20250722_122635_989,34,NO_RADIO,1,-45.0,6.445833468312827,0.13060784339904785,0.04256272315979004
20250722_122636_163,34,NO_RADIO,1,-45.0,6.445833468312827,0.14461374282836914,0.043137550354003906
20250722_122636_352,34,NO_RADIO,1,-45.0,6.445833468312827,0.13807344436645508,0.04352426528930664
20250722_122636_535,34,NO_RADIO,1,-45.0,6.445833468312827,0.1418290138244629,0.04321122169494629
20250722_122636_721,34,NO_RADIO,1,-45.0,6.445833468312827,0.13639020919799805,0.04216408729553223
20250722_122636_901,34,NO_RADIO,1,-45.0,6.445833468312827,0.14491939544677734,0.044656991958618164
20250722_122637_092,34,NO_RADIO,1,-45.0,6.445833468312827,0.1360762119293213,0.04438614845275879
20250722_122637_273,34,NO_RADIO,1,-45.0,6.445833468312827,0.14252853393554688,0.041481733322143555
20250722_122637_458,34,NO_RADIO,1,-45.0,6.445833468312827,0.1382439136505127,0.03787994384765625
20250722_122637_636,34,NO_RADIO,1,-45.0,6.445833468312827,0.1461949348449707,0.045131683349609375
20250722_122637_828,34,NO_RADIO,1,-45.0,6.445833468312827,0.14289021492004395,0.04212069511413574
20250722_122638_014,34,NO_RADIO,1,-45.0,6.445833468312827,0.13546252250671387,0.03593039512634277
20250722_122638_187,34,NO_RADIO,1,-45.0,6.445833468312827,0.13349413871765137,0.04235053062438965
20250722_122638_364,34,NO_RADIO,1,-45.0,6.445833468312827,0.1305065155029297,0.04333186149597168
20250722_122638_539,35,NO_RADIO,1,-45.0,17.663604294172544,0.13782048225402832,0.04366922378540039
20250722_122638_721,35,NO_RADIO,1,-45.0,17.663604294172544,0.13897132873535156,0.04351329803466797
20250722_122638_905,35,NO_RADIO,1,-45.0,17.663604294172544,0.13874316215515137,0.04484724998474121
20250722_122639_090,35,NO_RADIO,1,-45.0,17.663604294172544,0.13750290870666504,0.042766571044921875
20250722_122639_271,35,NO_RADIO,1,-45.0,17.663604294172544,0.1275956630706787,0.03723716735839844
20250722_122639_437,35,NO_RADIO,1,-45.0,17.663604294172544,0.1342761516571045,0.0413663387298584
20250722_122639_614,35,NO_RADIO,1,-45.0,17.663604294172544,0.14683866500854492,0.04225945472717285
20250722_122639_804,35,NO_RADIO,1,-45.0,17.663604294172544,0.1396317481994629,0.04326009750366211
20250722_122639_988,35,NO_RADIO,1,-45.0,17.663604294172544,0.13490819931030273,0.04369497299194336
20250722_122640_168,35,NO_RADIO,1,-45.0,17.663604294172544,0.13272857666015625,0.036585092544555664
20250722_122640_338,35,NO_RADIO,1,-45.0,17.663604294172544,0.13151907920837402,0.042493343353271484
20250722_122640_513,35,NO_RADIO,1,-45.0,17.663604294172544,0.13726496696472168,0.03568768501281738
20250722_122640_687,35,NO_RADIO,1,-45.0,17.663604294172544,0.1588144302368164,0.043935298919677734
20250722_122640_891,35,NO_RADIO,1,-45.0,17.663604294172544,0.13532495498657227,0.04225778579711914
20250722_122641_070,35,NO_RADIO,1,-45.0,17.663604294172544,0.13511347770690918,0.04041719436645508
20250722_122641_246,35,NO_RADIO,1,-45.0,17.663604294172544,0.1328268051147461,0.03824782371520996
20250722_122641_419,35,NO_RADIO,1,-45.0,17.663604294172544,0.13605427742004395,0.041484832763671875
20250722_122641_597,35,NO_RADIO,1,-45.0,17.663604294172544,0.1444072723388672,0.0387415885925293
20250722_122641_782,35,NO_RADIO,1,-45.0,17.663604294172544,0.14432930946350098,0.0371556282043457
20250722_122641_964,35,NO_RADIO,1,-45.0,17.663604294172544,0.14749717712402344,0.03895258903503418
20250722_122642_152,35,NO_RADIO,1,-45.0,17.663604294172544,0.14064884185791016,0.044661521911621094
20250722_122642_339,35,NO_RADIO,1,-45.0,17.663604294172544,0.1493537425994873,0.04369974136352539
20250722_122642_533,36,NO_RADIO,1,-45.0,6.506039372210083,0.14626646041870117,0.0385584831237793
20250722_122642_719,36,NO_RADIO,1,-45.0,6.506039372210083,0.1415715217590332,0.04413151741027832
20250722_122642_906,36,NO_RADIO,1,-45.0,6.506039372210083,0.13916730880737305,0.04655647277832031
20250722_122643_093,36,NO_RADIO,1,-45.0,6.506039372210083,0.13277912139892578,0.04124283790588379
20250722_122643_268,36,NO_RADIO,1,-45.0,6.506039372210083,0.13390755653381348,0.03894376754760742
20250722_122643_442,36,NO_RADIO,1,-45.0,6.506039372210083,0.1288597583770752,0.04316544532775879
20250722_122643_615,36,NO_RADIO,1,-45.0,6.506039372210083,0.1308896541595459,0.0359799861907959
20250722_122643_783,36,NO_RADIO,1,-45.0,6.506039372210083,0.13616633415222168,0.036879777908325195
20250722_122643_957,36,NO_RADIO,1,-45.0,6.506039372210083,0.13622832298278809,0.04387259483337402
20250722_122644_138,36,NO_RADIO,1,-45.0,6.506039372210083,0.14075684547424316,0.03968548774719238
20250722_122644_320,36,NO_RADIO,1,-45.0,6.506039372210083,0.13951754570007324,0.04381227493286133
20250722_122644_504,36,NO_RADIO,1,-45.0,6.506039372210083,0.1398313045501709,0.04388284683227539
20250722_122644_689,36,NO_RADIO,1,-45.0,6.506039372210083,0.13740134239196777,0.043770790100097656
20250722_122644_871,36,NO_RADIO,1,-45.0,6.506039372210083,0.13068675994873047,0.035828590393066406
20250722_122645_039,36,NO_RADIO,1,-45.0,6.506039372210083,0.1294879913330078,0.043204545974731445
20250722_122645_213,36,NO_RADIO,1,-45.0,6.506039372210083,0.12980437278747559,0.04202532768249512
20250722_122645_386,36,NO_RADIO,1,-45.0,6.506039372210083,0.13012433052062988,0.03536581993103027
20250722_122645_552,36,NO_RADIO,1,-45.0,6.506039372210083,0.1319112777709961,0.038631439208984375
20250722_122645_724,36,NO_RADIO,1,-45.0,6.506039372210083,0.1591494083404541,0.04417753219604492
20250722_122645_929,36,NO_RADIO,1,-45.0,6.506039372210083,0.14686203002929688,0.04200172424316406
20250722_122646_119,36,NO_RADIO,1,-45.0,6.506039372210083,0.1431586742401123,0.040700435638427734
20250722_122646_303,36,NO_RADIO,1,-45.0,6.506039372210083,0.1291797161102295,0.037400007247924805
20250722_122646_471,37,NO_RADIO,1,-45.0,18.768571278607084,0.1293320655822754,0.03621482849121094
20250722_122646_638,37,NO_RADIO,1,-45.0,18.768571278607084,0.1254434585571289,0.04704999923706055
20250722_122646_811,37,NO_RADIO,1,-45.0,18.768571278607084,0.12520217895507812,0.03578782081604004
20250722_122646_973,37,NO_RADIO,1,-45.0,18.768571278607084,0.12746286392211914,0.04134798049926758
20250722_122647_144,37,NO_RADIO,1,-45.0,18.768571278607084,0.12669110298156738,0.042745113372802734
20250722_122647_314,37,NO_RADIO,1,-45.0,18.768571278607084,0.12638592720031738,0.036863088607788086
20250722_122647_479,37,NO_RADIO,1,-45.0,18.768571278607084,0.12838530540466309,0.040621042251586914
20250722_122647_649,37,NO_RADIO,1,-45.0,18.768571278607084,0.12927842140197754,0.03926563262939453
20250722_122647_819,37,NO_RADIO,1,-45.0,18.768571278607084,0.1350879669189453,0.040309906005859375
20250722_122647_995,37,NO_RADIO,1,-45.0,18.768571278607084,0.14380884170532227,0.0351560115814209
20250722_122648_175,37,NO_RADIO,1,-45.0,18.768571278607084,0.14479756355285645,0.044267892837524414
20250722_122648_366,37,NO_RADIO,1,-45.0,18.768571278607084,0.1309976577758789,0.0399012565612793
20250722_122648_538,37,NO_RADIO,1,-45.0,18.768571278607084,0.14217281341552734,0.048783063888549805
20250722_122648_730,37,NO_RADIO,1,-45.0,18.768571278607084,0.14264869689941406,0.04194045066833496
20250722_122648_916,37,NO_RADIO,1,-45.0,18.768571278607084,0.14943957328796387,0.036133766174316406
20250722_122649_103,37,NO_RADIO,1,-45.0,18.768571278607084,0.14104914665222168,0.043265342712402344
20250722_122649_288,37,NO_RADIO,1,-45.0,18.768571278607084,0.1344294548034668,0.035037994384765625
20250722_122649_459,37,NO_RADIO,1,-45.0,18.768571278607084,0.13323044776916504,0.04346776008605957
20250722_122649_637,37,NO_RADIO,1,-45.0,18.768571278607084,0.14427447319030762,0.03686881065368652
20250722_122649_819,37,NO_RADIO,1,-45.0,18.768571278607084,0.13084745407104492,0.03838801383972168
20250722_122649_989,37,NO_RADIO,1,-45.0,18.768571278607084,0.13124752044677734,0.03970980644226074
20250722_122650_161,37,NO_RADIO,1,-45.0,18.768571278607084,0.13406133651733398,0.03872251510620117
20250722_122650_335,37,NO_RADIO,1,-45.0,18.768571278607084,0.1414339542388916,0.03649449348449707
20250722_122650_514,38,NO_RADIO,1,-45.0,6.565708689984959,0.13959121704101562,0.04444265365600586
20250722_122650_700,38,NO_RADIO,1,-45.0,6.565708689984959,0.13870859146118164,0.03715205192565918
20250722_122650_877,38,NO_RADIO,1,-45.0,6.565708689984959,0.13696908950805664,0.03616786003112793
20250722_122651_051,38,NO_RADIO,1,-45.0,6.565708689984959,0.14321160316467285,0.04309225082397461
20250722_122651_239,38,NO_RADIO,1,-45.0,6.565708689984959,0.12582921981811523,0.044489383697509766
20250722_122651_410,38,NO_RADIO,1,-45.0,6.565708689984959,0.1443312168121338,0.039965152740478516
20250722_122651_595,38,NO_RADIO,1,-45.0,6.565708689984959,0.13514280319213867,0.03755450248718262
20250722_122651_769,38,NO_RADIO,1,-45.0,6.565708689984959,0.133469820022583,0.03925728797912598
20250722_122651_943,38,NO_RADIO,1,-45.0,6.565708689984959,0.1345372200012207,0.03533172607421875
20250722_122652_114,38,NO_RADIO,1,-45.0,6.565708689984959,0.1389932632446289,0.03597760200500488
20250722_122652_290,38,NO_RADIO,1,-45.0,6.565708689984959,0.13140153884887695,0.03589916229248047
20250722_122652_459,38,NO_RADIO,1,-45.0,6.565708689984959,0.12670683860778809,0.03624367713928223
20250722_122652_623,38,NO_RADIO,1,-45.0,6.565708689984959,0.12703776359558105,0.03587055206298828
20250722_122652_787,38,NO_RADIO,1,-45.0,6.565708689984959,0.13344454765319824,0.043102264404296875
20250722_122652_965,38,NO_RADIO,1,-45.0,6.565708689984959,0.1400301456451416,0.036126136779785156
20250722_122653_142,38,NO_RADIO,1,-45.0,6.565708689984959,0.12903523445129395,0.03699994087219238
20250722_122653_309,38,NO_RADIO,1,-45.0,6.565708689984959,0.12963151931762695,0.04085254669189453
20250722_122653_481,38,NO_RADIO,1,-45.0,6.565708689984959,0.14733576774597168,0.03620505332946777
20250722_122653_666,38,NO_RADIO,1,-45.0,6.565708689984959,0.13574910163879395,0.035892486572265625
20250722_122653_839,38,NO_RADIO,1,-45.0,6.565708689984959,0.12810540199279785,0.03645610809326172
20250722_122654_004,38,NO_RADIO,1,-45.0,6.565708689984959,0.12995481491088867,0.042684078216552734
20250722_122654_178,38,NO_RADIO,1,-45.0,6.565708689984959,0.13195466995239258,0.03618288040161133
20250722_122654_348,38,NO_RADIO,1,-45.0,6.565708689984959,0.12689685821533203,0.03656148910522461
20250722_122654_512,39,NO_RADIO,1,-45.0,19.013306249366053,0.13028645515441895,0.03748035430908203
20250722_122654_681,39,NO_RADIO,1,-45.0,19.013306249366053,0.1315011978149414,0.03642129898071289
20250722_122654_850,39,NO_RADIO,1,-45.0,19.013306249366053,0.12530755996704102,0.03696393966674805
20250722_122655_014,39,NO_RADIO,1,-45.0,19.013306249366053,0.14261674880981445,0.03541159629821777
20250722_122655_193,39,NO_RADIO,1,-45.0,19.013306249366053,0.1271064281463623,0.03571963310241699
20250722_122655_357,39,NO_RADIO,1,-45.0,19.013306249366053,0.13072991371154785,0.03708028793334961
20250722_122655_526,39,NO_RADIO,1,-45.0,19.013306249366053,0.13373517990112305,0.038065433502197266
20250722_122655_699,39,NO_RADIO,1,-45.0,19.013306249366053,0.13863897323608398,0.03586530685424805
20250722_122655_875,39,NO_RADIO,1,-45.0,19.013306249366053,0.13141727447509766,0.04260516166687012
20250722_122656_050,39,NO_RADIO,1,-45.0,19.013306249366053,0.14554953575134277,0.045289039611816406
20250722_122656_242,39,NO_RADIO,1,-45.0,19.013306249366053,0.1296401023864746,0.0369420051574707
20250722_122656_409,39,NO_RADIO,1,-45.0,19.013306249366053,0.1303861141204834,0.0437166690826416
20250722_122656_585,39,NO_RADIO,1,-45.0,19.013306249366053,0.14140033721923828,0.043422698974609375
20250722_122656_771,39,NO_RADIO,1,-45.0,19.013306249366053,0.14134454727172852,0.03939223289489746
20250722_122656_953,39,NO_RADIO,1,-45.0,19.013306249366053,0.1381242275238037,0.03682446479797363
20250722_122657_129,39,NO_RADIO,1,-45.0,19.013306249366053,0.1336050033569336,0.04497957229614258
20250722_122657_309,39,NO_RADIO,1,-45.0,19.013306249366053,0.13482308387756348,0.06756854057312012
20250722_122657_513,39,NO_RADIO,1,-45.0,19.013306249366053,0.14391160011291504,0.04562520980834961
20250722_122657_703,39,NO_RADIO,1,-45.0,19.013306249366053,0.13864636421203613,0.04501032829284668
20250722_122657_888,39,NO_RADIO,1,-45.0,19.013306249366053,0.13738536834716797,0.03591489791870117
20250722_122658_062,39,NO_RADIO,1,-45.0,19.013306249366053,0.1330568790435791,0.04376339912414551
20250722_122658_240,39,NO_RADIO,1,-45.0,19.013306249366053,0.1358497142791748,0.043009281158447266
20250722_122658_420,40,NO_RADIO,1,-45.0,19.013306249366053,0.13568639755249023,0.03538823127746582
20250722_122658_592,40,NO_RADIO,1,-45.0,6.905220553935607,0.1280202865600586,0.038486480712890625
20250722_122658_760,40,NO_RADIO,1,-45.0,6.905220553935607,0.13276338577270508,0.047646284103393555
20250722_122658_942,40,NO_RADIO,1,-45.0,6.905220553935607,0.14049053192138672,0.04615616798400879
20250722_122659_130,40,NO_RADIO,1,-45.0,6.905220553935607,0.13382482528686523,0.03779959678649902
20250722_122659_302,40,NO_RADIO,1,-45.0,6.905220553935607,0.1356830596923828,0.03627753257751465
20250722_122659_476,40,NO_RADIO,1,-45.0,6.905220553935607,0.13045620918273926,0.04871344566345215
20250722_122659_657,40,NO_RADIO,1,-45.0,6.905220553935607,0.13919353485107422,0.045572519302368164
20250722_122659_843,40,NO_RADIO,1,-45.0,6.905220553935607,0.13381147384643555,0.036368370056152344
20250722_122700_014,40,NO_RADIO,1,-45.0,6.905220553935607,0.12979650497436523,0.03631234169006348
20250722_122700_182,40,NO_RADIO,1,-45.0,6.905220553935607,0.12715721130371094,0.03607177734375
20250722_122700_346,40,NO_RADIO,1,-45.0,6.905220553935607,0.12948989868164062,0.03586721420288086
20250722_122700_512,40,NO_RADIO,1,-45.0,6.905220553935607,0.13198256492614746,0.041118621826171875
20250722_122700_687,40,NO_RADIO,1,-45.0,6.905220553935607,0.1380753517150879,0.04311800003051758
20250722_122700_869,40,NO_RADIO,1,-45.0,6.905220553935607,0.13545799255371094,0.03537321090698242
20250722_122701_041,40,NO_RADIO,1,-45.0,6.905220553935607,0.12963604927062988,0.035865068435668945
20250722_122701_208,40,NO_RADIO,1,-45.0,6.905220553935607,0.13194870948791504,0.03560233116149902
20250722_122701_376,40,NO_RADIO,1,-45.0,6.905220553935607,0.12904715538024902,0.03639078140258789
20250722_122701_543,40,NO_RADIO,1,-45.0,6.905220553935607,0.13013243675231934,0.03660297393798828
20250722_122701_710,40,NO_RADIO,1,-45.0,6.905220553935607,0.14330244064331055,0.04291200637817383
20250722_122701_898,40,NO_RADIO,1,-45.0,6.905220553935607,0.14153647422790527,0.038454532623291016
20250722_122702_079,40,NO_RADIO,1,-45.0,6.905220553935607,0.14481401443481445,0.03513169288635254
20250722_122702_260,40,NO_RADIO,1,-45.0,6.905220553935607,0.14158248901367188,0.03953862190246582
20250722_122702_443,41,NO_RADIO,1,-45.0,18.90593495297001,0.12941455841064453,0.035707712173461914
20250722_122702_609,41,NO_RADIO,1,-45.0,18.90593495297001,0.12995266914367676,0.04338693618774414
20250722_122702_784,41,NO_RADIO,1,-45.0,18.90593495297001,0.1402606964111328,0.03580880165100098
20250722_122702_961,41,NO_RADIO,1,-45.0,18.90593495297001,0.14172935485839844,0.03867483139038086
20250722_122703_142,41,NO_RADIO,1,-45.0,18.90593495297001,0.12639546394348145,0.03699493408203125
20250722_122703_307,41,NO_RADIO,1,-45.0,18.90593495297001,0.12783193588256836,0.03611326217651367
20250722_122703_472,41,NO_RADIO,1,-45.0,18.90593495297001,0.1294713020324707,0.03747916221618652
20250722_122703_640,41,NO_RADIO,1,-45.0,18.90593495297001,0.13272929191589355,0.036466121673583984
20250722_122703_810,41,NO_RADIO,1,-45.0,18.90593495297001,0.1303727626800537,0.03552603721618652
20250722_122703_977,41,NO_RADIO,1,-45.0,18.90593495297001,0.1289982795715332,0.035936832427978516
20250722_122704_143,41,NO_RADIO,1,-45.0,18.90593495297001,0.12554240226745605,0.04339933395385742
20250722_122704_313,41,NO_RADIO,1,-45.0,18.90593495297001,0.12548232078552246,0.03543829917907715
20250722_122704_475,41,NO_RADIO,1,-45.0,18.90593495297001,0.1278088092803955,0.04099225997924805
20250722_122704_645,41,NO_RADIO,1,-45.0,18.90593495297001,0.13175582885742188,0.03585028648376465
20250722_122704_814,41,NO_RADIO,1,-45.0,18.90593495297001,0.13077926635742188,0.04416847229003906
