Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_122000_884,-14,41,41,13.1,20.684384892297516,-81.69697570800781,-81.69697570800781,0.09820890426635742,0.26059770584106445,41,41,YOLO,1,41,13.1,23.16126091763624,0,[]
20250720_122001_244,-14,40,40,11.6,24.284111813871988,-78.30158996582031,-78.30158996582031,0.09126591682434082,0.15813517570495605,40,40,YOLO,1,41,13.1,24.284111813871988,0,[]
20250720_122001_495,-14,40,40,11.6,24.28391421805101,-78.21890144348144,-78.21890144348144,0.09809613227844238,0.10169816017150879,40,40,YOLO,1,41,13.1,24.28391421805101,0,[]
20250720_122001_696,-14,39,39,10.2,25.193113366575517,-77.41555595397949,-77.41555595397949,0.09842491149902344,0.15811681747436523,39,39,YOLO,1,41,13.1,25.193113366575517,0,[]
20250720_122001_954,-14,39,39,10.2,25.246142325179036,-77.36770858764649,-77.36770858764649,0.09855103492736816,0.10164833068847656,39,39,YOLO,1,41,13.1,25.246142325179036,0,[]
20250720_122002_156,-14,40,40,11.6,24.1611141761622,-78.40160751342773,-78.40160751342773,0.09842944145202637,0.15808653831481934,40,40,YOLO,1,41,13.1,24.1611141761622,0,[]
20250720_122002_414,-14,40,40,11.6,24.129199885999185,-78.43589782714844,-78.43589782714844,0.09027838706970215,0.10169363021850586,40,40,YOLO,1,41,13.1,24.129199885999185,0,[]
20250720_122002_607,-14,40,40,11.6,24.329116468671458,-78.20620727539062,-78.20620727539062,0.1009364128112793,0.15816521644592285,40,40,YOLO,1,41,13.1,24.329116468671458,0,[]
20250720_122002_868,-14,40,40,11.6,24.272651408983208,-78.24942131042481,-78.24942131042481,0.0989234447479248,0.10176992416381836,40,40,YOLO,1,41,13.1,24.272651408983208,0,[]
20250720_122003_070,-14,40,40,11.6,24.34960879765461,-78.22969207763671,-78.22969207763671,0.10241937637329102,0.15802836418151855,40,40,YOLO,1,41,13.1,24.34960879765461,0,[]
20250720_122003_332,-14,40,40,11.6,24.4010395424543,-78.18648147583008,-78.18648147583008,0.09450697898864746,0.10173201560974121,40,40,YOLO,1,41,13.1,24.4010395424543,0,[]
20250720_122003_529,-14,40,40,11.6,24.445909616721764,-78.15200233459473,-78.15200233459473,0.09942126274108887,0.1580812931060791,40,40,YOLO,1,41,13.1,24.445909616721764,0,[]
20250720_122003_788,-14,40,40,11.6,24.38593867136231,-78.11094589233399,-78.11094589233399,0.10175132751464844,0.10168671607971191,40,40,YOLO,1,41,13.1,24.38593867136231,0,[]
20250720_122003_993,-14,40,40,11.6,24.582048163764597,-77.94432907104492,-77.94432907104492,0.09733033180236816,0.15806078910827637,40,40,YOLO,1,41,13.1,24.582048163764597,0,[]
20250720_122004_250,-14,40,40,11.6,24.604601679890308,-77.85428619384766,-77.85428619384766,0.0990293025970459,0.10165166854858398,40,40,YOLO,1,41,13.1,24.604601679890308,0,[]
20250720_122004_452,-14,40,40,11.6,24.610869881995654,-77.95178451538087,-77.95178451538087,0.09740328788757324,0.1582319736480713,40,40,YOLO,1,41,13.1,24.610869881995654,0,[]
20250720_122004_709,-13,40,40,11.6,24.63280275702995,-77.91505737304688,-77.91505737304688,0.09830951690673828,0.10172009468078613,40,40,YOLO,1,41,13.1,24.63280275702995,0,[]
20250720_122004_911,-13,40,40,11.6,23.152781012401505,-79.41891899108887,-79.41891899108887,0.10017085075378418,0.15816903114318848,40,40,YOLO,1,41,13.1,23.152781012401505,0,[]
20250720_122005_171,-13,39,39,10.2,23.138863377306507,-79.39169769287109,-79.39169769287109,0.1008758544921875,0.1017146110534668,39,39,YOLO,1,41,13.1,23.138863377306507,0,[]
20250720_122005_375,-13,39,39,10.2,24.729604866964294,-77.81923294067383,-77.81923294067383,0.09467220306396484,0.15818357467651367,39,39,YOLO,1,41,13.1,24.729604866964294,0,[]
20250720_122005_629,-13,39,39,10.2,24.692615581925423,-77.87543983459473,-77.87543983459473,0.09060192108154297,0.10169720649719238,39,39,YOLO,1,41,13.1,24.692615581925423,0,[]
20250720_122005_822,-13,39,39,10.2,24.59605393676911,-77.89223175048828,-77.89223175048828,0.09916424751281738,0.15807890892028809,39,39,YOLO,1,41,13.1,24.59605393676911,0,[]
20250720_122006_081,-13,39,39,10.2,24.70331288407486,-77.8661117553711,-77.8661117553711,0.09000039100646973,0.10168862342834473,39,39,YOLO,1,41,13.1,24.70331288407486,0,[]
20250720_122006_274,-13,39,39,10.2,24.708415201931075,-77.89145698547364,-77.89145698547364,0.09725236892700195,0.1580183506011963,39,39,YOLO,1,41,13.1,24.708415201931075,0,[]
20250720_122006_531,-13,39,39,10.2,24.594818656855338,-77.7818229675293,-77.7818229675293,0.08880782127380371,0.1016695499420166,39,39,YOLO,1,41,13.1,24.594818656855338,0,[]
20250720_122006_723,-13,39,39,10.2,24.716903140854072,-77.83099098205567,-77.83099098205567,0.0997319221496582,0.15807819366455078,39,39,YOLO,1,41,13.1,24.716903140854072,0,[]
20250720_122006_982,-13,39,39,10.2,24.99687035456391,-77.70276756286621,-77.70276756286621,0.1019296646118164,0.10178375244140625,39,39,YOLO,1,41,13.1,24.99687035456391,0,[]
20250720_122007_187,-13,39,39,10.2,24.729959956909155,-77.91577949523926,-77.91577949523926,0.1003410816192627,0.15827512741088867,39,39,YOLO,1,41,13.1,24.729959956909155,0,[]
20250720_122007_447,-13,39,39,10.2,24.70458471281985,-77.79188499450683,-77.79188499450683,0.0963585376739502,0.10175418853759766,39,39,YOLO,1,41,13.1,24.70458471281985,0,[]
20250720_122007_647,-13,39,39,10.2,24.695898273510963,-77.8372615814209,-77.8372615814209,0.1000211238861084,0.15830469131469727,39,39,YOLO,1,41,13.1,24.695898273510963,0,[]
20250720_122007_907,-13,39,39,10.2,24.550883014798217,-77.98185234069824,-77.98185234069824,0.09796667098999023,0.10183858871459961,39,39,YOLO,1,41,13.1,24.550883014798217,0,[]
20250720_122008_108,-13,39,39,10.2,24.523711064102272,-78.07444343566894,-78.07444343566894,0.09731030464172363,0.1581108570098877,39,39,YOLO,1,41,13.1,24.523711064102272,0,[]
20250720_122008_365,-13,39,39,10.2,24.591041091956043,-78.01297378540039,-78.01297378540039,0.09459233283996582,0.1017143726348877,39,39,YOLO,1,41,13.1,24.591041091956043,0,[]
20250720_122008_563,-13,39,39,10.2,25.04964646161278,-77.62152366638183,-77.62152366638183,0.1008310317993164,0.15808844566345215,39,39,YOLO,1,41,13.1,25.04964646161278,0,[]
20250720_122008_823,-12,39,39,10.2,24.696744919948685,-77.81713371276855,-77.81713371276855,0.1013174057006836,0.10175967216491699,39,39,YOLO,1,41,13.1,24.696744919948685,0,[]
20250720_122009_027,-12,38,38,8.7,24.952139349448288,-77.65021934509278,-77.65021934509278,0.09255456924438477,0.15825295448303223,38,38,YOLO,1,41,13.1,24.952139349448288,0,[]
20250720_122009_280,-12,38,38,8.7,24.965250958551707,-77.61238098144531,-77.61238098144531,0.09727001190185547,0.10166597366333008,38,38,YOLO,1,41,13.1,24.965250958551707,0,[]
20250720_122009_480,-12,38,38,8.7,25.129737564937926,-77.31000709533691,-77.31000709533691,0.10071492195129395,0.1580982208251953,38,38,YOLO,1,41,13.1,25.129737564937926,0,[]
20250720_122009_740,-12,38,38,8.7,25.177223537973333,-77.24471588134766,-77.24471588134766,0.10030341148376465,0.1017458438873291,38,38,YOLO,1,41,13.1,25.177223537973333,0,[]
20250720_122009_944,-12,38,38,8.7,24.955651649703597,-77.63601379394531,-77.63601379394531,0.09621572494506836,0.1582775115966797,38,38,YOLO,1,41,13.1,24.955651649703597,0,[]
20250720_122010_200,-12,38,38,8.7,25.061642273083436,-77.60779190063477,-77.60779190063477,0.0965263843536377,0.10174560546875,38,38,YOLO,1,41,13.1,25.061642273083436,0,[]
20250720_122010_399,-12,38,38,8.7,24.92728811361306,-77.52469825744629,-77.52469825744629,0.09449005126953125,0.15812969207763672,38,38,YOLO,1,41,13.1,24.92728811361306,0,[]
20250720_122010_653,-12,38,38,8.7,24.84639092131495,-77.67176055908203,-77.67176055908203,0.09819674491882324,0.1017458438873291,38,38,YOLO,1,41,13.1,24.84639092131495,0,[]
20250720_122010_855,-12,38,38,8.7,24.85374169706874,-77.73816146850587,-77.73816146850587,0.09686732292175293,0.15806889533996582,38,38,YOLO,1,41,13.1,24.85374169706874,0,[]
20250720_122011_111,-12,38,38,8.7,24.584357447938075,-77.93124084472656,-77.93124084472656,0.09111666679382324,0.10167813301086426,38,38,YOLO,1,41,13.1,24.584357447938075,0,[]
20250720_122011_305,-12,38,38,8.7,24.887960085310695,-77.66417694091797,-77.66417694091797,0.09638690948486328,0.15810608863830566,38,38,YOLO,1,41,13.1,24.887960085310695,0,[]
20250720_122011_561,-12,38,38,8.7,24.754690528554093,-77.68835678100587,-77.68835678100587,0.09084749221801758,0.10164594650268555,38,38,YOLO,1,41,13.1,24.754690528554093,0,[]
20250720_122011_755,-12,38,38,8.7,24.82965964181267,-77.75756607055663,-77.75756607055663,0.09799981117248535,0.15805435180664062,38,38,YOLO,1,41,13.1,24.82965964181267,0,[]
20250720_122012_013,-12,38,38,8.7,24.874923740640483,-77.57105255126953,-77.57105255126953,0.0946817398071289,0.10168743133544922,38,38,YOLO,1,41,13.1,24.874923740640483,0,[]
20250720_122012_210,-12,38,38,8.7,25.18172162679005,-77.47202529907227,-77.47202529907227,0.09412217140197754,0.1579742431640625,38,38,YOLO,1,41,13.1,25.18172162679005,0,[]
20250720_122012_464,-12,38,38,8.7,25.16093606546373,-77.44008178710938,-77.44008178710938,0.08905458450317383,0.10169863700866699,38,38,YOLO,1,41,13.1,25.16093606546373,0,[]
20250720_122012_656,-11,38,38,8.7,24.30933742951011,-78.18997039794922,-78.18997039794922,0.10010266304016113,0.158158540725708,38,38,YOLO,1,41,13.1,24.30933742951011,0,[]
20250720_122012_916,-11,38,38,8.7,24.108976343191216,-78.3946434020996,-78.3946434020996,0.09789204597473145,0.10172414779663086,38,38,YOLO,1,41,13.1,24.108976343191216,0,[]
20250720_122013_117,-11,38,38,8.7,24.26485586197751,-78.3346736907959,-78.3346736907959,0.09590029716491699,0.15809941291809082,38,38,YOLO,1,41,13.1,24.26485586197751,0,[]
20250720_122013_372,-11,38,38,8.7,24.42129062467113,-78.16930389404297,-78.16930389404297,0.09541916847229004,0.10164523124694824,38,38,YOLO,1,41,13.1,24.42129062467113,0,[]
20250720_122013_571,-11,38,38,8.7,24.768280253155183,-77.75225524902343,-77.75225524902343,0.09943771362304688,0.15812230110168457,38,38,YOLO,1,41,13.1,24.768280253155183,0,[]
20250720_122013_830,-11,38,38,8.7,24.774355058813597,-77.87671661376953,-77.87671661376953,0.09777212142944336,0.10173416137695312,38,38,YOLO,1,41,13.1,24.774355058813597,0,[]
20250720_122014_031,-11,38,38,8.7,23.687381443909388,-78.78168411254883,-78.78168411254883,0.10056543350219727,0.15808701515197754,38,38,YOLO,1,41,13.1,23.687381443909388,0,[]
20250720_122014_291,-11,38,38,8.7,23.60839940122844,-78.88514862060546,-78.88514862060546,0.09691667556762695,0.10176992416381836,38,38,YOLO,1,41,13.1,23.60839940122844,0,[]
20250720_122014_491,-11,38,38,8.7,24.338112132714926,-78.2311824798584,-78.2311824798584,0.0971059799194336,0.1580812931060791,38,38,YOLO,1,41,13.1,24.338112132714926,0,[]
20250720_122014_748,-11,38,38,8.7,24.41254103950743,-78.23013114929199,-78.23013114929199,0.09711647033691406,0.10172295570373535,38,38,YOLO,1,41,13.1,24.41254103950743,0,[]
20250720_122014_948,-11,38,38,8.7,24.71423232584884,-77.72487182617188,-77.72487182617188,0.0914301872253418,0.15804028511047363,38,38,YOLO,1,41,13.1,24.71423232584884,0,[]
20250720_122015_199,-11,38,38,8.7,24.720983409649747,-77.80731964111328,-77.80731964111328,0.10004448890686035,0.10169839859008789,38,38,YOLO,1,41,13.1,24.720983409649747,0,[]
20250720_122015_402,-11,38,38,8.7,24.575767289948544,-77.8119945526123,-77.8119945526123,0.0976564884185791,0.15810370445251465,38,38,YOLO,1,41,13.1,24.575767289948544,0,[]
20250720_122015_659,-11,38,38,8.7,24.608137979594716,-77.830131149292,-77.830131149292,0.10214471817016602,0.10175466537475586,38,38,YOLO,1,41,13.1,24.608137979594716,0,[]
20250720_122015_865,-11,38,38,8.7,24.160840898812836,-78.46272850036621,-78.46272850036621,0.09187483787536621,0.15808486938476562,38,38,YOLO,1,41,13.1,24.160840898812836,0,[]
20250720_122016_116,-11,38,38,8.7,24.215905973259936,-78.39538040161133,-78.39538040161133,0.09912586212158203,0.10173845291137695,38,38,YOLO,1,41,13.1,24.215905973259936,0,[]
20250720_122016_318,-11,38,38,8.7,24.107749127856962,-78.46333465576171,-78.46333465576171,0.10382533073425293,0.15813159942626953,38,38,YOLO,1,41,13.1,24.107749127856962,0,[]
20250720_122016_582,-11,38,38,8.7,24.19080090176662,-78.31884002685547,-78.31884002685547,0.09688115119934082,0.10167121887207031,38,38,YOLO,1,41,13.1,24.19080090176662,0,[]
20250720_122016_782,-10,38,38,8.7,22.618363596163007,-79.93355560302734,-79.93355560302734,0.09582114219665527,0.15807342529296875,38,38,YOLO,1,41,13.1,22.618363596163007,0,[]
20250720_122017_037,-10,37,37,7.3,22.628650601888538,-79.86929206848144,-79.86929206848144,0.09692859649658203,0.10165166854858398,37,37,YOLO,1,41,13.1,22.628650601888538,0,[]
20250720_122017_237,-10,37,37,7.3,24.03532728613449,-78.35910110473633,-78.35910110473633,0.10189104080200195,0.1581258773803711,37,37,YOLO,1,41,13.1,24.03532728613449,0,[]
20250720_122017_499,-10,37,37,7.3,24.02983421035856,-78.42972030639649,-78.42972030639649,0.10133957862854004,0.10173678398132324,37,37,YOLO,1,41,13.1,24.02983421035856,0,[]
20250720_122017_703,-10,37,37,7.3,24.482386332000175,-77.96492996215821,-77.96492996215821,0.09800219535827637,0.15802478790283203,37,37,YOLO,1,41,13.1,24.482386332000175,0,[]
20250720_122017_961,-10,37,37,7.3,24.58710975174914,-77.9847370147705,-77.9847370147705,0.0934896469116211,0.1016988754272461,37,37,YOLO,1,41,13.1,24.58710975174914,0,[]
20250720_122018_157,-10,37,37,7.3,24.2572257757261,-78.25571670532227,-78.25571670532227,0.09631896018981934,0.15808677673339844,37,37,YOLO,1,41,13.1,24.2572257757261,0,[]
20250720_122018_413,-10,37,37,7.3,24.4798827874949,-78.06317672729492,-78.06317672729492,0.09305095672607422,0.10175752639770508,37,37,YOLO,1,41,13.1,24.4798827874949,0,[]
20250720_122018_609,-10,37,37,7.3,24.65130097964625,-77.95798225402832,-77.95798225402832,0.10248374938964844,0.1580522060394287,37,37,YOLO,1,41,13.1,24.65130097964625,0,[]
20250720_122018_871,-10,37,37,7.3,24.639692486744167,-77.9064224243164,-77.9064224243164,0.09751486778259277,0.10174727439880371,37,37,YOLO,1,41,13.1,24.639692486744167,0,[]
20250720_122019_072,-10,37,37,7.3,24.4983717784108,-78.02151489257812,-78.02151489257812,0.09788370132446289,0.15809345245361328,37,37,YOLO,1,41,13.1,24.4983717784108,0,[]
20250720_122019_329,-10,37,37,7.3,24.540350247049616,-78.0182876586914,-78.0182876586914,0.09023118019104004,0.10176515579223633,37,37,YOLO,1,41,13.1,24.540350247049616,0,[]
20250720_122019_523,-10,37,37,7.3,24.595926849765988,-77.97319107055664,-77.97319107055664,0.09595441818237305,0.15799307823181152,37,37,YOLO,1,41,13.1,24.595926849765988,0,[]
20250720_122019_778,-10,37,37,7.3,24.120926312495385,-78.45651473999024,-78.45651473999024,0.09530782699584961,0.10162472724914551,37,37,YOLO,1,41,13.1,24.120926312495385,0,[]
20250720_122019_976,-10,37,37,7.3,24.56068172736427,-77.90604629516602,-77.90604629516602,0.09401392936706543,0.15807318687438965,37,37,YOLO,1,41,13.1,24.56068172736427,0,[]
20250720_122020_230,-10,37,37,7.3,24.3611065069842,-78.03445434570312,-78.03445434570312,0.09834980964660645,0.10168051719665527,37,37,YOLO,1,41,13.1,24.3611065069842,0,[]
20250720_122020_431,-10,37,37,7.3,24.468595130679674,-78.00090026855469,-78.00090026855469,0.09680533409118652,0.15806221961975098,37,37,YOLO,1,41,13.1,24.468595130679674,0,[]
20250720_122020_688,-9,37,37,7.3,24.47028327916358,-78.12163391113282,-78.12163391113282,0.10109972953796387,0.1016082763671875,37,37,YOLO,1,41,13.1,24.47028327916358,0,[]
20250720_122020_892,-9,37,37,7.3,23.469702799437613,-79.04161529541015,-79.04161529541015,0.10020637512207031,0.1579890251159668,37,37,YOLO,1,41,13.1,23.469702799437613,0,[]
20250720_122021_151,-9,36,36,5.8,23.27414518058586,-79.1275634765625,-79.1275634765625,0.09853005409240723,0.10163545608520508,36,36,YOLO,1,41,13.1,23.27414518058586,0,[]
20250720_122021_353,-9,36,36,5.8,24.96165634682977,-77.51253471374511,-77.51253471374511,0.10057568550109863,0.1580677032470703,36,36,YOLO,1,41,13.1,24.96165634682977,0,[]
20250720_122021_613,-9,36,36,5.8,24.935757842826817,-77.6884765625,-77.6884765625,0.09434652328491211,0.10183238983154297,36,36,YOLO,1,41,13.1,24.935757842826817,0,[]
20250720_122021_811,-9,36,36,5.8,25.015085422700125,-77.55011177062988,-77.55011177062988,0.09255409240722656,0.1580359935760498,36,36,YOLO,1,41,13.1,25.015085422700125,0,[]
20250720_122022_063,-9,36,36,5.8,25.13831964229523,-77.40251159667969,-77.40251159667969,0.09408950805664062,0.1018214225769043,36,36,YOLO,1,41,13.1,25.13831964229523,0,[]
20250720_122022_260,-9,36,36,5.8,25.007567236737472,-77.5102382659912,-77.5102382659912,0.09957313537597656,0.1580510139465332,36,36,YOLO,1,41,13.1,25.007567236737472,0,[]
20250720_122022_519,-9,36,36,5.8,24.867857622355416,-77.65907363891601,-77.65907363891601,0.09825491905212402,0.10173177719116211,36,36,YOLO,1,41,13.1,24.867857622355416,0,[]
20250720_122022_720,-9,36,36,5.8,25.265921200378145,-77.33259773254395,-77.33259773254395,0.09833717346191406,0.15818285942077637,36,36,YOLO,1,41,13.1,25.265921200378145,0,[]
20250720_122022_978,-9,36,36,5.8,25.198891875318026,-77.4301528930664,-77.4301528930664,0.0924828052520752,0.10168242454528809,36,36,YOLO,1,41,13.1,25.198891875318026,0,[]
20250720_122023_174,-9,36,36,5.8,24.770039335816207,-77.73314361572265,-77.73314361572265,0.09669089317321777,0.15811967849731445,36,36,YOLO,1,41,13.1,24.770039335816207,0,[]
20250720_122023_430,-9,36,36,5.8,24.681161138827335,-77.8392463684082,-77.8392463684082,0.09076309204101562,0.10169506072998047,36,36,YOLO,1,41,13.1,24.681161138827335,0,[]
20250720_122023_624,-9,36,36,5.8,25.066708599681547,-77.37693786621094,-77.37693786621094,0.09976029396057129,0.15802645683288574,36,36,YOLO,1,41,13.1,25.066708599681547,0,[]
20250720_122023_883,-9,36,36,5.8,24.957816740816185,-77.55338897705079,-77.55338897705079,0.095672607421875,0.10174822807312012,36,36,YOLO,1,41,13.1,24.957816740816185,0,[]
20250720_122024_082,-9,36,36,5.8,25.00465564393602,-77.60240478515625,-77.60240478515625,0.08941173553466797,0.15807056427001953,36,36,YOLO,1,41,13.1,25.00465564393602,0,[]
20250720_122024_331,-9,36,36,5.8,24.989467188890885,-77.47004280090331,-77.47004280090331,0.09987592697143555,0.10166501998901367,36,36,YOLO,1,41,13.1,24.989467188890885,0,[]
20250720_122024_534,-9,36,36,5.8,24.75432619312204,-77.8071044921875,-77.8071044921875,0.08240985870361328,0.15805387496948242,36,36,YOLO,1,41,13.1,24.75432619312204,0,[]
20250720_122024_776,-8,36,36,5.8,24.622019855283668,-77.87422180175781,-77.87422180175781,0.09854674339294434,0.10166645050048828,36,36,YOLO,1,41,13.1,24.622019855283668,0,[]
20250720_122024_978,-8,36,36,5.8,24.554456524758805,-77.89916763305663,-77.89916763305663,0.09433889389038086,0.158125638961792,36,36,YOLO,1,41,13.1,24.554456524758805,0,[]
20250720_122025_232,-8,36,36,5.8,24.341220277085682,-78.12798271179199,-78.12798271179199,0.0897374153137207,0.10177326202392578,36,36,YOLO,1,41,13.1,24.341220277085682,0,[]
20250720_122025_424,-8,35,35,4.4,24.568715480701,-77.83173065185547,-77.83173065185547,0.09653210639953613,0.15804696083068848,35,35,YOLO,1,41,13.1,24.568715480701,0,[]
20250720_122025_681,-8,35,35,4.4,24.554229261403037,-78.06213111877442,-78.06213111877442,0.09872055053710938,0.1017601490020752,35,35,YOLO,1,41,13.1,24.554229261403037,0,[]
20250720_122025_882,-8,35,35,4.4,24.402115265803175,-78.18255920410157,-78.18255920410157,0.09756851196289062,0.15801453590393066,35,35,YOLO,1,41,13.1,24.402115265803175,0,[]
20250720_122026_139,-8,35,35,4.4,24.551179853179576,-78.06317672729492,-78.06317672729492,0.1033332347869873,0.10167479515075684,35,35,YOLO,1,41,13.1,24.551179853179576,0,[]
