Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_214955_320,2,29,29,-4.4,20.153048844268724,-82.76119995117188,-82.76119995117188,0.10252237319946289,0.1022787094116211,29,29,YOLO,1,31,-1.5,20.153048844268724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214955_527,2,29,29,-4.4,18.985455272530217,-83.72164916992188,-83.72164916992188,0.09996414184570312,0.1586160659790039,29,29,YOLO,1,31,-1.5,18.985455272530217,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214955_787,2,29,29,-4.4,19.323759364978997,-83.34750862121582,-83.34750862121582,0.10310792922973633,0.10211467742919922,29,29,YOLO,1,31,-1.5,19.323759364978997,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214955_993,2,29,29,-4.4,20.07603057826138,-82.5467456817627,-82.5467456817627,0.10295677185058594,0.1585376262664795,29,29,YOLO,1,31,-1.5,20.07603057826138,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214956_257,2,29,29,-4.4,20.064531773556425,-82.72585830688476,-82.72585830688476,0.1026620864868164,0.10218548774719238,29,29,YOLO,1,31,-1.5,20.064531773556425,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214956_463,2,29,29,-4.4,19.928209579986074,-82.66608428955078,-82.66608428955078,0.10192346572875977,0.15931439399719238,29,29,YOLO,1,31,-1.5,19.928209579986074,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214956_726,2,29,29,-4.4,19.684217892858328,-82.8539264678955,-82.8539264678955,0.10287141799926758,0.10336947441101074,29,29,YOLO,1,31,-1.5,19.684217892858328,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214956_935,2,29,29,-4.4,18.99742606496632,-83.5896812438965,-83.5896812438965,0.10284209251403809,0.1590137481689453,29,29,YOLO,1,31,-1.5,18.99742606496632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214957_198,2,28,28,-5.8,19.00913704742092,-83.68343963623047,-83.68343963623047,0.1024174690246582,0.10211014747619629,28,28,YOLO,1,31,-1.5,19.00913704742092,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214957_404,2,28,28,-5.8,21.072179376273695,-81.64423599243165,-81.64423599243165,0.10219240188598633,0.15891742706298828,28,28,YOLO,1,31,-1.5,21.072179376273695,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214957_667,2,28,28,-5.8,21.081557122921666,-81.63116683959962,-81.63116683959962,0.10288095474243164,0.10243725776672363,28,28,YOLO,1,31,-1.5,21.081557122921666,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214957_874,2,28,28,-5.8,21.021868278764742,-81.71508026123047,-81.71508026123047,0.1025240421295166,0.15857195854187012,28,28,YOLO,1,31,-1.5,21.021868278764742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214958_137,3,NO_RADIO,28,-5.8,20.869368227429504,-81.80589218139649,-81.80589218139649,0.10199236869812012,0.10228776931762695,28,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214958_343,3,NO_RADIO,28,-5.8,19.57250490015437,-83.02484893798828,-83.02484893798828,0.10122251510620117,0.1584620475769043,28,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214958_604,3,28,28,-5.8,19.959645359713406,-82.70957946777344,-82.70957946777344,0.10541558265686035,0.10210323333740234,28,28,YOLO,1,32,0,19.959645359713406,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214958_813,3,28,28,-5.8,20.35810822534036,-82.36619567871094,-82.36619567871094,0.10173702239990234,0.1585829257965088,28,28,YOLO,1,32,0,20.35810822534036,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214959_075,3,29,29,-4.4,20.479521527977198,-82.21434020996094,-82.21434020996094,0.10533952713012695,0.10211467742919922,29,29,YOLO,1,32,0,20.479521527977198,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214959_284,3,NO_RADIO,29,-4.4,18.386371895909775,-84.26498107910156,-84.26498107910156,0.10230135917663574,0.1584482192993164,29,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214959_546,3,28,28,-5.8,18.35626033795961,-82.78578720092773,-82.78578720092773,0.10330843925476074,0.269878625869751,28,28,OffsetCorrected,2,28,-5.8,19.89650246559617,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214959_921,3,29,29,-4.4,19.859947824653105,-82.83813743591308,-82.83813743591308,0.10463452339172363,0.10216951370239258,29,29,YOLO,1,28,-5.8,19.859947824653105,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215000_129,3,28,28,-5.8,20.0799869597832,-82.66608428955078,-82.66608428955078,0.1030569076538086,0.1585674285888672,28,28,YOLO,1,28,-5.8,20.0799869597832,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215000_393,3,28,28,-5.8,20.010678558360695,-82.5818531036377,-82.5818531036377,0.10094499588012695,0.10264158248901367,28,28,YOLO,1,28,-5.8,20.010678558360695,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215000_599,3,28,28,-5.8,20.015652501224253,-82.7610076904297,-82.7610076904297,0.0974729061126709,0.15858125686645508,28,28,YOLO,1,28,-5.8,20.015652501224253,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215000_856,3,28,28,-5.8,20.184233233470835,-82.60544395446777,-82.60544395446777,0.10303640365600586,0.10256767272949219,28,28,YOLO,1,28,-5.8,20.184233233470835,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215001_064,3,28,28,-5.8,20.196690338809745,-82.31703834533691,-82.31703834533691,0.10260653495788574,0.15869593620300293,28,28,YOLO,1,28,-5.8,20.196690338809745,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215001_327,3,28,28,-5.8,20.279611991098264,-82.58923797607422,-82.58923797607422,0.10584402084350586,0.10218381881713867,28,28,YOLO,1,28,-5.8,20.279611991098264,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215001_536,3,27,27,-7.3,21.249829983361863,-81.55860633850098,-81.55860633850098,0.10159850120544434,0.15846896171569824,27,27,YOLO,1,28,-5.8,21.249829983361863,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215001_798,3,28,28,-5.8,21.168421891015953,-81.46769905090332,-81.46769905090332,0.10131406784057617,0.10211420059204102,28,28,YOLO,1,28,-5.8,21.168421891015953,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215002_003,3,28,28,-5.8,20.09700230345399,-82.48728942871094,-82.48728942871094,0.10190391540527344,0.15845894813537598,28,28,YOLO,1,28,-5.8,20.09700230345399,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215002_265,4,28,28,-5.8,20.010520077141763,-82.81869888305664,-82.81869888305664,0.10224008560180664,0.10226964950561523,28,28,YOLO,1,28,-5.8,20.010520077141763,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215002_471,4,28,28,-5.8,18.29855592216782,-82.23593177795411,-82.23593177795411,0.10172390937805176,0.5229640007019043,28,27,NeighborSearch,2,28,-5.8,20.491840044444004,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215003_097,4,28,28,-5.8,17.912783984438533,-82.82514190673828,-82.82514190673828,0.10402655601501465,0.5230114459991455,28,27,NeighborSearch,2,28,-5.8,19.476618606161196,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215003_726,4,28,28,-5.8,18.14119408032205,-82.53814697265625,-82.53814697265625,0.10363960266113281,0.5229072570800781,28,27,NeighborSearch,2,28,-5.8,20.015106839407807,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_215004_354,4,28,28,-5.8,18.0582969852167,-82.1487045288086,-82.1487045288086,0.10096240043640137,0.5227606296539307,28,27,NeighborSearch,2,28,-5.8,20.436492365325535,-1,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -1]"
20250723_215004_979,4,28,28,-5.8,18.736458903513153,-81.92394409179687,-81.92394409179687,0.1013035774230957,0.5228073596954346,28,27,NeighborSearch,2,28,-5.8,20.865536640302963,-1,"[0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_215005_605,4,28,28,-5.8,18.661620449037358,-82.24156188964844,-82.24156188964844,0.09942054748535156,0.5232467651367188,28,27,NeighborSearch,2,28,-5.8,20.352372774795583,-1,"[0, 0, 0, 0, -1, -1, -1, -1, -1, -1]"
20250723_215006_229,5,28,28,-5.8,16.04787162581485,-82.15338287353515,-82.15338287353515,0.10187554359436035,0.7848632335662842,28,26,NeighborSearch,4,28,-5.8,20.259138776644903,-2,"[0, 0, 0, -1, -1, -1, -1, -1, -1, -2]"
20250723_215007_118,5,28,28,-5.8,17.21354352018031,-82.88983192443848,-82.88983192443848,0.09818410873413086,0.5229494571685791,28,27,NeighborSearch,2,28,-5.8,19.737493087419466,-1,"[0, 0, -1, -1, -1, -1, -1, -1, -2, -1]"
20250723_215007_740,5,28,28,-5.8,17.48314351755677,-83.06591796875,-83.06591796875,0.10173916816711426,0.5237405300140381,28,27,NeighborSearch,2,28,-5.8,19.4309462645724,-1,"[0, -1, -1, -1, -1, -1, -1, -2, -1, -1]"
20250723_215008_368,5,28,28,-5.8,16.46486712695784,-82.5305721282959,-82.5305721282959,0.09839320182800293,0.5239872932434082,28,26,NeighborSearch,2,27,-7.3,20.169130378068274,-1,"[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]"
20250723_215008_993,5,28,28,-5.8,16.63498860379842,-83.71985702514648,-83.71985702514648,0.09854769706726074,0.2607088088989258,28,27,OffsetCorrected,2,27,-7.3,18.955908588859486,-1,"[-1, -1, -1, -1, -1, -2, -1, -1, -1, -1]"
20250723_215009_353,5,28,28,-5.8,17.293767390427035,-82.76312255859375,-82.76312255859375,0.10060548782348633,0.2606699466705322,28,27,OffsetCorrected,2,27,-7.3,20.02582934158285,-1,"[-1, -1, -1, -1, -2, -1, -1, -1, -1, -1]"
20250723_215009_716,5,27,27,-7.3,19.559050232288257,-83.04092178344726,-83.04092178344726,0.10149335861206055,0.1585536003112793,27,27,YOLO,1,27,-7.3,19.559050232288257,0,"[-1, -1, -1, -2, -1, -1, -1, -1, -1, 0]"
20250723_215009_978,5,27,27,-7.3,19.722953757200045,-83.02484893798828,-83.02484893798828,0.10119032859802246,0.10220861434936523,27,27,YOLO,1,27,-7.3,19.722953757200045,0,"[-1, -1, -2, -1, -1, -1, -1, -1, 0, 0]"
20250723_215010_183,6,27,27,-7.3,16.942630188937457,-83.02484893798828,-83.02484893798828,0.09889888763427734,0.5237083435058594,27,26,NeighborSearch,2,27,-7.3,19.666739111394563,-1,"[-1, -2, -1, -1, -1, -1, -1, 0, 0, -1]"
20250723_215010_807,6,27,27,-7.3,16.845026345302074,-83.46305236816406,-83.46305236816406,0.10364842414855957,0.5228242874145508,27,26,NeighborSearch,2,27,-7.3,19.31692599122475,-1,"[-2, -1, -1, -1, -1, -1, 0, 0, -1, -1]"
20250723_215011_435,6,27,27,-7.3,17.458434900110518,-82.75735473632812,-82.75735473632812,0.1024327278137207,0.5227711200714111,27,26,NeighborSearch,2,27,-7.3,19.951543568337684,-1,"[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]"
20250723_215012_062,6,27,27,-7.3,16.710916495098942,-83.18026580810547,-83.18026580810547,0.10165143013000488,0.523536205291748,27,26,NeighborSearch,2,27,-7.3,19.454641894902437,-1,"[-1, -1, -1, -1, 0, 0, -1, -1, -1, -1]"
20250723_215012_688,6,27,27,-7.3,17.25851988436844,-83.03507995605469,-83.03507995605469,0.10458850860595703,0.5229306221008301,27,26,NeighborSearch,2,27,-7.3,19.635718885944,-1,"[-1, -1, -1, 0, 0, -1, -1, -1, -1, -1]"
20250723_215013_317,6,27,27,-7.3,17.681350469291758,-82.92784118652344,-82.92784118652344,0.10129475593566895,0.522749662399292,27,26,NeighborSearch,2,27,-7.3,19.58653017999127,-1,"[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]"
20250723_215013_943,7,27,27,-7.3,17.510388813738402,-82.67352027893067,-82.67352027893067,0.10229778289794922,0.7848272323608398,27,25,NeighborSearch,4,27,-7.3,19.923301239819025,-2,"[-1, 0, 0, -1, -1, -1, -1, -1, -1, -2]"
20250723_215014_832,7,26,26,-8.7,18.136551428630227,-81.99083862304687,-81.99083862304687,0.10822248458862305,0.5233652591705322,26,25,NeighborSearch,2,26,-8.7,20.687205533009816,-1,"[0, 0, -1, -1, -1, -1, -1, -1, -2, -1]"
20250723_215015_465,7,26,26,-8.7,19.00018644196942,-83.72164916992188,-83.72164916992188,0.10413670539855957,0.15854525566101074,26,26,YOLO,1,26,-8.7,19.00018644196942,0,"[0, -1, -1, -1, -1, -1, -1, -2, -1, 0]"
20250723_215015_730,7,26,26,-8.7,18.857976906773985,-83.64011840820312,-83.64011840820312,0.1073148250579834,0.2679169178009033,26,26,OffsetCorrected,2,26,-8.7,18.968308695784813,0,"[-1, -1, -1, -1, -1, -1, -2, -1, 0, 0]"
20250723_215016_106,7,27,27,-7.3,18.82510646521142,-82.34902267456054,-82.34902267456054,0.10170316696166992,0.7942304611206055,27,25,NeighborSearch,4,27,-7.3,20.346840433519645,-2,"[-1, -1, -1, -1, -1, -2, -1, 0, 0, -2]"
20250723_215017_004,7,27,27,-7.3,20.357293988736288,-82.4245376586914,-82.4245376586914,0.10520529747009277,0.10214018821716309,27,27,YOLO,1,27,-7.3,20.357293988736288,0,"[-1, -1, -1, -1, -2, -1, 0, 0, -2, 0]"
20250723_215017_213,7,27,27,-7.3,15.465843826713623,-83.08162422180176,-83.08162422180176,0.10219693183898926,0.7850191593170166,27,25,NeighborSearch,4,27,-7.3,19.469612957974718,-2,"[-1, -1, -1, -2, -1, 0, 0, -2, 0, -2]"
20250723_215018_102,8,25,25,-10.2,20.054462685526403,-82.52355194091797,-82.52355194091797,0.10239148139953613,0.1587369441986084,25,25,YOLO,1,27,-7.3,20.054462685526403,0,"[-1, -1, -2, -1, 0, 0, -2, 0, -2, 0]"
20250723_215018_365,8,25,25,-10.2,19.284561544973002,-83.26745300292968,-83.26745300292968,0.10587430000305176,0.1022191047668457,25,25,YOLO,1,27,-7.3,19.284561544973002,0,"[-1, -2, -1, 0, 0, -2, 0, -2, 0, 0]"
20250723_215018_574,8,26,26,-8.7,17.032755418550295,-82.84274291992188,-82.84274291992188,0.10152649879455566,0.5228781700134277,26,25,NeighborSearch,2,26,-8.7,19.856141989497345,-1,"[-2, -1, 0, 0, -2, 0, -2, 0, 0, -1]"
20250723_215019_200,8,25,25,-10.2,19.693077211914385,-83.00995635986328,-83.00995635986328,0.1060032844543457,0.15865063667297363,25,25,YOLO,1,26,-8.7,19.693077211914385,0,"[-1, 0, 0, -2, 0, -2, 0, 0, -1, 0]"
20250723_215019_467,8,26,26,-8.7,19.73196464593093,-82.8539264678955,-82.8539264678955,0.12549591064453125,0.10210824012756348,26,26,YOLO,1,26,-8.7,19.73196464593093,0,"[0, 0, -2, 0, -2, 0, 0, -1, 0, 0]"
20250723_215019_696,8,26,26,-8.7,17.47090189819872,-83.30085906982421,-83.30085906982421,0.10181617736816406,0.5228259563446045,26,25,NeighborSearch,2,26,-8.7,19.316029136389375,-1,"[0, -2, 0, -2, 0, 0, -1, 0, 0, -1]"
20250723_215020_322,8,25,25,-10.2,19.640269352774553,-82.92144584655762,-82.92144584655762,0.10524272918701172,0.15960335731506348,25,25,YOLO,1,26,-8.7,19.640269352774553,0,"[-2, 0, -2, 0, 0, -1, 0, 0, -1, 0]"
20250723_215020_589,8,25,25,-10.2,19.580404594576606,-83.11738815307618,-83.11738815307618,0.09851455688476562,0.10259628295898438,25,25,YOLO,1,26,-8.7,19.580404594576606,0,"[0, -2, 0, 0, -1, 0, 0, -1, 0, 0]"
20250723_215020_792,8,25,25,-10.2,19.552818383822043,-83.1010311126709,-83.1010311126709,0.10228657722473145,0.1588575839996338,25,25,YOLO,1,26,-8.7,19.552818383822043,0,"[-2, 0, 0, -1, 0, 0, -1, 0, 0, 0]"
20250723_215021_054,8,25,25,-10.2,19.720349001503152,-82.92734222412109,-82.92734222412109,0.09935307502746582,0.10274600982666016,25,25,YOLO,1,26,-8.7,19.720349001503152,0,"[0, 0, -1, 0, 0, -1, 0, 0, 0, 0]"
20250723_215021_258,8,25,25,-10.2,19.52483742468489,-83.04122924804688,-83.04122924804688,0.10269284248352051,0.15864276885986328,25,25,YOLO,1,26,-8.7,19.52483742468489,0,"[0, -1, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_215021_521,8,25,25,-10.2,19.580185004714508,-83.04092178344726,-83.04092178344726,0.10255575180053711,0.10216426849365234,25,25,YOLO,1,26,-8.7,19.580185004714508,0,"[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215021_727,8,25,25,-10.2,19.312675108977402,-83.35212783813476,-83.35212783813476,0.09828519821166992,0.15854430198669434,25,25,YOLO,1,26,-8.7,19.312675108977402,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215021_986,8,24,24,-11.6,19.254015797033247,-83.40823822021484,-83.40823822021484,0.09523487091064453,0.10212230682373047,24,24,YOLO,1,26,-8.7,19.254015797033247,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215022_185,9,24,24,-11.6,19.117903811590466,-83.56946907043456,-83.56946907043456,0.10216879844665527,0.158599853515625,24,24,YOLO,1,26,-8.7,19.117903811590466,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215022_447,9,24,24,-11.6,18.99950389502503,-83.49720764160156,-83.49720764160156,0.1015012264251709,0.10212469100952148,24,24,YOLO,1,26,-8.7,18.99950389502503,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215022_652,9,24,24,-11.6,19.032946638669884,-83.74089050292969,-83.74089050292969,0.10230422019958496,0.15859484672546387,24,24,YOLO,1,26,-8.7,19.032946638669884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215022_915,9,24,24,-11.6,18.972560000391667,-83.59246978759765,-83.59246978759765,0.10153961181640625,0.10218405723571777,24,24,YOLO,1,26,-8.7,18.972560000391667,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_120,9,24,24,-11.6,19.166274351839746,-83.46305236816406,-83.46305236816406,0.09805893898010254,0.15857934951782227,24,24,YOLO,1,26,-8.7,19.166274351839746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_378,9,24,24,-11.6,19.252477751644093,-83.40823822021484,-83.40823822021484,0.10100555419921875,0.10202527046203613,24,24,YOLO,1,26,-8.7,19.252477751644093,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_583,9,24,24,-11.6,19.62997303313186,-83.00995635986328,-83.00995635986328,0.10194849967956543,0.15851593017578125,24,24,YOLO,1,26,-8.7,19.62997303313186,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215023_845,9,24,24,-11.6,19.57786557295742,-83.1288875579834,-83.1288875579834,0.10259580612182617,0.10208630561828613,24,24,YOLO,1,26,-8.7,19.57786557295742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_051,9,24,24,-11.6,19.927114417319856,-82.57484436035156,-82.57484436035156,0.09721136093139648,0.1585831642150879,24,24,YOLO,1,26,-8.7,19.927114417319856,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_309,9,24,24,-11.6,19.965191034492904,-82.7091049194336,-82.7091049194336,0.09941816329956055,0.10213661193847656,24,24,YOLO,1,26,-8.7,19.965191034492904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_512,9,24,24,-11.6,19.820080498063987,-82.85422058105469,-82.85422058105469,0.12319183349609375,0.1587977409362793,24,24,YOLO,1,26,-8.7,19.820080498063987,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215024_795,9,24,24,-11.6,19.63766608619578,-82.94586181640625,-82.94586181640625,0.1010594367980957,0.10224580764770508,24,24,YOLO,1,26,-8.7,19.63766608619578,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_000,9,24,24,-11.6,19.641765287261094,-83.18090057373047,-83.18090057373047,0.10277771949768066,0.15853309631347656,24,24,YOLO,1,26,-8.7,19.641765287261094,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_263,9,24,24,-11.6,19.66705782543673,-83.06313743591309,-83.06313743591309,0.10792708396911621,0.10221672058105469,24,24,YOLO,1,26,-8.7,19.66705782543673,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_475,9,23,23,-13.1,21.54968218851957,-81.21159019470215,-81.21159019470215,0.10140776634216309,0.15854096412658691,23,23,YOLO,1,26,-8.7,21.54968218851957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_736,9,23,23,-13.1,21.30773801196372,-81.46769905090332,-81.46769905090332,0.1031491756439209,0.10220503807067871,23,23,YOLO,1,26,-8.7,21.30773801196372,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215025_943,10,24,24,-11.6,18.384235016022203,-83.06591796875,-83.06591796875,0.10185027122497559,0.5226330757141113,24,23,NeighborSearch,2,24,-11.6,19.580114274391406,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215026_569,10,24,24,-11.6,16.823168710105918,-82.52109985351562,-82.52109985351562,0.10677170753479004,0.5229372978210449,24,23,NeighborSearch,2,24,-11.6,20.227281719518174,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215027_200,10,NO_RADIO,24,-11.6,17.534579754550776,-85.1113338470459,-85.1113338470459,0.10085272789001465,0.1585392951965332,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215027_461,10,24,24,-11.6,17.691107160768695,-82.28099060058594,-82.28099060058594,0.10614132881164551,0.5310747623443604,24,23,NeighborSearch,2,24,-11.6,20.507059527449954,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_215028_100,10,24,24,-11.6,20.360596771343964,-82.2618278503418,-82.2618278503418,0.10080838203430176,0.1021270751953125,24,24,YOLO,1,24,-11.6,20.360596771343964,0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250723_215028_305,10,24,24,-11.6,17.79394473712233,-83.04903526306153,-83.04903526306153,0.10266256332397461,0.5227580070495605,24,23,NeighborSearch,2,24,-11.6,19.54822238681669,-1,"[0, 0, 0, 0, 0, -1, -1, -1, 0, -1]"
20250723_215028_931,10,24,24,-11.6,17.68621475151167,-82.6638240814209,-82.6638240814209,0.09995079040527344,0.5227289199829102,24,23,NeighborSearch,2,24,-11.6,20.037030949109635,-1,"[0, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
20250723_215029_556,10,24,24,-11.6,18.013198427918738,-83.06468353271484,-83.06468353271484,0.12446475028991699,0.5239710807800293,24,23,NeighborSearch,2,24,-11.6,19.518864057719014,-1,"[0, 0, 0, -1, -1, -1, 0, -1, -1, -1]"
20250723_215030_206,11,24,24,-11.6,14.882110364500036,-82.82484893798828,-82.82484893798828,0.10361099243164062,0.7855691909790039,24,22,NeighborSearch,4,24,-11.6,19.716747104296232,-2,"[0, 0, -1, -1, -1, 0, -1, -1, -1, -2]"
20250723_215031_097,11,24,24,-11.6,14.822057191580498,-83.80156707763672,-83.80156707763672,0.10357522964477539,0.5228424072265625,24,23,NeighborSearch,2,24,-11.6,18.942418518713538,-1,"[0, -1, -1, -1, 0, -1, -1, -1, -2, -1]"
20250723_215031_725,11,24,24,-11.6,15.838780221748479,-83.78997993469238,-83.78997993469238,0.10240745544433594,0.5228803157806396,24,23,NeighborSearch,2,24,-11.6,18.989149031789623,-1,"[-1, -1, -1, 0, -1, -1, -1, -2, -1, -1]"
20250723_215032_352,11,24,24,-11.6,15.443167449635084,-82.91766242980957,-82.91766242980957,0.10183930397033691,0.5229105949401855,24,22,NeighborSearch,2,23,-13.1,19.513890010129685,-1,"[-1, -1, 0, -1, -1, -1, -2, -1, -1, -1]"
20250723_215032_979,11,24,24,-11.6,14.551914472603812,-82.62673950195312,-82.62673950195312,0.09781885147094727,0.524106502532959,24,22,NeighborSearch,2,23,-13.1,20.134942985120148,-1,"[-1, 0, -1, -1, -1, -2, -1, -1, -1, -1]"
20250723_215033_602,11,23,23,-13.1,19.057362579194532,-83.56321907043457,-83.56321907043457,0.0973517894744873,0.15853595733642578,23,23,YOLO,1,23,-13.1,19.057362579194532,0,"[0, -1, -1, -1, -2, -1, -1, -1, -1, 0]"
20250723_215033_860,11,23,23,-13.1,19.06760919505153,-83.61161270141602,-83.61161270141602,0.1055910587310791,0.10217070579528809,23,23,YOLO,1,23,-13.1,19.06760919505153,0,"[-1, -1, -1, -2, -1, -1, -1, -1, 0, 0]"
20250723_215034_069,12,23,23,-13.1,17.43344035886693,-83.6009750366211,-83.6009750366211,0.10196590423583984,0.5226874351501465,23,22,NeighborSearch,2,23,-13.1,19.181215481837924,-1,"[-1, -1, -2, -1, -1, -1, -1, 0, 0, -1]"
20250723_215034_695,12,23,23,-13.1,16.723854854755928,-82.1403579711914,-82.1403579711914,0.10112476348876953,0.7853209972381592,23,21,NeighborSearch,4,23,-13.1,20.42277924693849,-2,"[-1, -2, -1, -1, -1, -1, 0, 0, -1, -2]"
20250723_215035_583,12,23,23,-13.1,16.68816107082992,-83.68355712890626,-83.68355712890626,0.10062336921691895,0.4264957904815674,23,22,NeighborSearch,1,22,-14.5,19.022117035485337,0,"[-2, -1, -1, -1, -1, 0, 0, -1, -2, 0]"
