Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212324_974,-15,41,41,13.1,20.66102041937131,0.11792922019958496,0.003332853317260742
20250722_212325_096,-15,41,41,13.1,20.66102041937131,0.1106107234954834,0.004245758056640625
20250722_212325_214,-15,41,41,13.1,20.66102041937131,0.10965633392333984,0.0042073726654052734
20250722_212325_330,-15,41,41,13.1,20.66102041937131,0.10970902442932129,0.0020177364349365234
20250722_212325_443,-15,41,41,13.1,20.66102041937131,0.10685372352600098,0.004190683364868164
20250722_212325_557,-15,41,41,13.1,20.66102041937131,0.10989236831665039,0.00423884391784668
20250722_212325_674,-15,41,41,13.1,20.66102041937131,0.11278390884399414,0.0040247440338134766
20250722_212325_793,-15,41,41,13.1,20.66102041937131,0.1137228012084961,0.002417325973510742
20250722_212325_910,-15,41,41,13.1,20.66102041937131,0.1125025749206543,0.003911733627319336
20250722_212326_029,-15,41,41,13.1,20.66102041937131,0.11209845542907715,0.004126071929931641
20250722_212326_148,-15,41,41,13.1,20.66102041937131,0.11542558670043945,0.002133607864379883
20250722_212326_267,-15,41,41,13.1,20.66102041937131,0.11034321784973145,0.0029921531677246094
20250722_212326_383,-15,41,41,13.1,20.66102041937131,0.10932040214538574,0.004215240478515625
20250722_212326_499,-15,41,41,13.1,20.66102041937131,0.11213922500610352,0.004012346267700195
20250722_212326_618,-15,41,41,13.1,20.66102041937131,0.10612821578979492,0.004036903381347656
20250722_212326_730,-15,41,41,13.1,20.66102041937131,0.10553836822509766,0.004331111907958984
20250722_212326_843,-15,41,41,13.1,20.66102041937131,0.11379766464233398,0.00420379638671875
20250722_212326_963,-15,41,41,13.1,20.66102041937131,0.1149294376373291,0.004689216613769531
20250722_212327_086,-14,41,41,13.1,20.137042811436928,0.10773611068725586,0.004040241241455078
20250722_212327_200,-14,41,41,13.1,20.137042811436928,0.10880184173583984,0.003980398178100586
20250722_212327_315,-14,40,40,11.6,20.684931335855552,0.11018157005310059,0.004076719284057617
20250722_212327_432,-14,40,40,11.6,20.684931335855552,0.10755252838134766,0.0041866302490234375
20250722_212327_546,-14,40,40,11.6,20.684931335855552,0.11441206932067871,0.004505634307861328
20250722_212327_669,-14,40,40,11.6,20.684931335855552,0.10664010047912598,0.0043485164642333984
20250722_212327_782,-14,40,40,11.6,20.684931335855552,0.11472344398498535,0.004301786422729492
20250722_212327_904,-14,40,40,11.6,20.684931335855552,0.1124119758605957,0.004433155059814453
20250722_212328_024,-14,40,40,11.6,20.684931335855552,0.11308479309082031,0.004178762435913086
20250722_212328_144,-14,40,40,11.6,20.684931335855552,0.11458921432495117,0.0035877227783203125
20250722_212328_264,-14,40,40,11.6,20.684931335855552,0.10612297058105469,0.00429224967956543
20250722_212328_377,-14,40,40,11.6,20.684931335855552,0.09733200073242188,0.0041425228118896484
20250722_212328_481,-14,40,40,11.6,20.684931335855552,0.10238313674926758,0.00418853759765625
20250722_212328_590,-14,40,40,11.6,20.684931335855552,0.1024775505065918,0.00416254997253418
20250722_212328_700,-14,40,40,11.6,20.684931335855552,0.11211657524108887,0.004687786102294922
20250722_212328_819,-14,40,40,11.6,20.684931335855552,0.10418844223022461,0.003970146179199219
20250722_212328_930,-14,40,40,11.6,20.684931335855552,0.10150980949401855,0.004342794418334961
20250722_212329_038,-14,40,40,11.6,20.684931335855552,0.10676980018615723,0.004280567169189453
20250722_212329_152,-14,40,40,11.6,20.684931335855552,0.10407114028930664,0.003750324249267578
20250722_212329_262,-14,40,40,11.6,20.684931335855552,0.10687923431396484,0.004779815673828125
20250722_212329_377,-14,40,40,11.6,20.684931335855552,0.11055588722229004,0.003946542739868164
20250722_212329_494,-14,40,40,11.6,20.684931335855552,0.11258482933044434,0.003959178924560547
20250722_212329_613,-14,40,40,11.6,20.684931335855552,0.10669112205505371,0.004097461700439453
20250722_212329_726,-14,40,40,11.6,20.684931335855552,0.09122896194458008,0.004004478454589844
20250722_212329_824,-14,40,40,11.6,20.684931335855552,0.10863828659057617,0.003988504409790039
20250722_212329_939,-14,40,40,11.6,20.684931335855552,0.10936713218688965,0.00431370735168457
20250722_212330_055,-14,40,40,11.6,20.684931335855552,0.11182808876037598,0.003953695297241211
20250722_212330_174,-14,40,40,11.6,20.684931335855552,0.11162781715393066,0.00397491455078125
20250722_212330_292,-14,40,40,11.6,20.684931335855552,0.11584782600402832,0.003954648971557617
20250722_212330_414,-14,40,40,11.6,20.684931335855552,0.10968518257141113,0.003964662551879883
20250722_212330_531,-14,40,40,11.6,20.684931335855552,0.10939860343933105,0.004316806793212891
20250722_212330_647,-14,40,40,11.6,20.684931335855552,0.10834264755249023,0.004045724868774414
20250722_212330_762,-14,40,40,11.6,20.684931335855552,0.11308431625366211,0.00393986701965332
20250722_212330_882,-14,40,40,11.6,20.684931335855552,0.11322331428527832,0.0044574737548828125
20250722_212331_002,-14,40,40,11.6,20.684931335855552,0.10801434516906738,0.004003286361694336
20250722_212331_117,-13,40,40,11.6,20.55133519330974,0.10814809799194336,0.004128694534301758
20250722_212331_232,-13,40,40,11.6,20.55133519330974,0.10709691047668457,0.004109859466552734
20250722_212331_346,-13,39,39,10.2,21.166090889014924,0.10687494277954102,0.004132986068725586
20250722_212331_459,-13,39,39,10.2,21.166090889014924,0.11031794548034668,0.0039370059967041016
20250722_212331_576,-13,39,39,10.2,21.166090889014924,0.11512565612792969,0.003937959671020508
20250722_212331_698,-13,39,39,10.2,21.166090889014924,0.10792326927185059,0.004230976104736328
20250722_212331_812,-13,39,39,10.2,21.166090889014924,0.10864591598510742,0.0045011043548583984
20250722_212331_928,-13,39,39,10.2,21.166090889014924,0.1089630126953125,0.0043294429779052734
20250722_212332_044,-13,39,39,10.2,21.166090889014924,0.11001706123352051,0.004090785980224609
20250722_212332_160,-13,39,39,10.2,21.166090889014924,0.10978889465332031,0.00413060188293457
20250722_212332_277,-13,39,39,10.2,21.166090889014924,0.11305022239685059,0.003996372222900391
20250722_212332_396,-13,39,39,10.2,21.166090889014924,0.10253572463989258,0.003965616226196289
20250722_212332_505,-13,39,39,10.2,21.166090889014924,0.10938429832458496,0.004113674163818359
20250722_212332_622,-13,39,39,10.2,21.166090889014924,0.1079092025756836,0.004076719284057617
20250722_212332_736,-13,39,39,10.2,21.166090889014924,0.10482931137084961,0.004292011260986328
20250722_212332_848,-13,39,39,10.2,21.166090889014924,0.1086587905883789,0.00399470329284668
20250722_212332_963,-13,39,39,10.2,21.166090889014924,0.11543011665344238,0.004336118698120117
20250722_212333_086,-13,39,39,10.2,21.166090889014924,0.11359453201293945,0.0043184757232666016
20250722_212333_206,-13,39,39,10.2,21.166090889014924,0.11241888999938965,0.003907918930053711
20250722_212333_325,-13,39,39,10.2,21.166090889014924,0.10753631591796875,0.0039484500885009766
20250722_212333_439,-13,39,39,10.2,21.166090889014924,0.11353349685668945,0.004006147384643555
20250722_212333_559,-13,39,39,10.2,21.166090889014924,0.10389018058776855,0.003907680511474609
20250722_212333_669,-13,39,39,10.2,21.166090889014924,0.10651302337646484,0.0039844512939453125
20250722_212333_783,-13,39,39,10.2,21.166090889014924,0.1091315746307373,0.003991842269897461
20250722_212333_898,-13,39,39,10.2,21.166090889014924,0.11135053634643555,0.004122495651245117
20250722_212334_016,-13,39,39,10.2,21.166090889014924,0.11391139030456543,0.004002571105957031
20250722_212334_137,-13,39,39,10.2,21.166090889014924,0.11454486846923828,0.002031087875366211
20250722_212334_254,-13,39,39,10.2,21.166090889014924,0.10056042671203613,0.004113435745239258
20250722_212334_361,-13,39,39,10.2,21.166090889014924,0.11021804809570312,0.003999948501586914
20250722_212334_478,-13,39,39,10.2,21.166090889014924,0.11162233352661133,0.003903627395629883
20250722_212334_596,-13,39,39,10.2,21.166090889014924,0.11471700668334961,0.0040514469146728516
20250722_212334_718,-13,39,39,10.2,21.166090889014924,0.11314034461975098,0.0026633739471435547
20250722_212334_835,-13,39,39,10.2,21.166090889014924,0.10956287384033203,0.001959562301635742
20250722_212334_948,-13,39,39,10.2,21.166090889014924,0.1061558723449707,0.004066944122314453
20250722_212335_061,-12,39,39,10.2,20.199031257559568,0.10787653923034668,0.004242897033691406
20250722_212335_175,-12,39,39,10.2,20.199031257559568,0.11730837821960449,0.004196643829345703
20250722_212335_299,-12,39,39,10.2,20.199031257559568,0.10857176780700684,0.0039479732513427734
20250722_212335_414,-12,39,39,10.2,20.199031257559568,0.10366177558898926,0.004041194915771484
20250722_212335_524,-12,39,39,10.2,20.199031257559568,0.11045050621032715,0.003976583480834961
20250722_212335_641,-12,39,39,10.2,20.199031257559568,0.10503554344177246,0.002144336700439453
20250722_212335_750,-12,39,39,10.2,20.199031257559568,0.10140395164489746,0.00218963623046875
20250722_212335_854,-12,39,39,10.2,20.199031257559568,0.10807681083679199,0.0020706653594970703
20250722_212335_966,-12,39,39,10.2,20.199031257559568,0.10981440544128418,0.002044677734375
20250722_212336_078,-12,39,39,10.2,20.199031257559568,0.1145017147064209,0.002565145492553711
20250722_212336_197,-12,39,39,10.2,20.199031257559568,0.106292724609375,0.002018451690673828
20250722_212336_306,-12,39,39,10.2,20.199031257559568,0.10703825950622559,0.0020215511322021484
20250722_212336_416,-12,39,39,10.2,20.199031257559568,0.10745859146118164,0.0020525455474853516
20250722_212336_527,-12,39,39,10.2,20.199031257559568,0.10397219657897949,0.0021097660064697266
20250722_212336_634,-12,39,39,10.2,20.199031257559568,0.11120009422302246,0.002074718475341797
20250722_212336_748,-12,39,39,10.2,20.199031257559568,0.10699200630187988,0.0020377635955810547
20250722_212336_859,-12,39,39,10.2,20.199031257559568,0.09201979637145996,0.002070188522338867
20250722_212336_954,-12,39,39,10.2,20.199031257559568,0.10370898246765137,0.002042531967163086
20250722_212337_061,-12,39,39,10.2,20.199031257559568,0.10951709747314453,0.0019872188568115234
20250722_212337_173,-12,39,39,10.2,20.199031257559568,0.10340642929077148,0.003420591354370117
20250722_212337_282,-12,39,39,10.2,20.199031257559568,0.10815811157226562,0.004229545593261719
20250722_212337_397,-12,39,39,10.2,20.199031257559568,0.1123192310333252,0.004372596740722656
20250722_212337_516,-12,39,39,10.2,20.199031257559568,0.10790228843688965,0.003972768783569336
20250722_212337_630,-12,39,39,10.2,20.199031257559568,0.10911870002746582,0.004323720932006836
20250722_212337_747,-12,39,39,10.2,20.199031257559568,0.11110854148864746,0.004407644271850586
20250722_212337_865,-12,39,39,10.2,20.199031257559568,0.1080629825592041,0.003981113433837891
20250722_212337_979,-12,39,39,10.2,20.199031257559568,0.11720633506774902,0.004369497299194336
20250722_212338_104,-12,39,39,10.2,20.199031257559568,0.10804033279418945,0.0021469593048095703
20250722_212338_215,-12,39,39,10.2,20.199031257559568,0.11320996284484863,0.002039670944213867
20250722_212338_332,-12,39,39,10.2,20.199031257559568,0.10834169387817383,0.0020661354064941406
20250722_212338_443,-12,39,39,10.2,20.199031257559568,0.10385274887084961,0.002048492431640625
20250722_212338_550,-12,38,38,8.7,20.63251142908078,0.10821151733398438,0.002630949020385742
20250722_212338_662,-12,39,39,10.2,20.199031257559568,0.10404658317565918,0.0027544498443603516
20250722_212338_770,-12,39,39,10.2,20.199031257559568,0.10934734344482422,0.004359722137451172
20250722_212338_887,-12,39,39,10.2,20.199031257559568,0.10667276382446289,0.003953218460083008
20250722_212339_000,-12,39,39,10.2,20.199031257559568,0.10742664337158203,0.004181385040283203
20250722_212339_114,-11,39,39,10.2,20.134404985293287,0.11282610893249512,0.004157543182373047
20250722_212339_234,-11,38,38,8.7,20.78398045702696,0.10272908210754395,0.004271745681762695
20250722_212339_343,-11,38,38,8.7,20.78398045702696,0.10035157203674316,0.004017353057861328
20250722_212339_450,-11,38,38,8.7,20.78398045702696,0.10823345184326172,0.004113912582397461
20250722_212339_566,-11,38,38,8.7,20.78398045702696,0.10647320747375488,0.004001140594482422
20250722_212339_678,-11,38,38,8.7,20.78398045702696,0.11173272132873535,0.0043621063232421875
20250722_212339_797,-11,38,38,8.7,20.78398045702696,0.10909485816955566,0.002532482147216797
20250722_212339_910,-11,38,38,8.7,20.78398045702696,0.1137387752532959,0.004002571105957031
20250722_212340_031,-11,38,38,8.7,20.78398045702696,0.11005640029907227,0.004081249237060547
20250722_212340_148,-11,38,38,8.7,20.78398045702696,0.1078176498413086,0.004408836364746094
20250722_212340_263,-11,38,38,8.7,20.78398045702696,0.10923075675964355,0.004191398620605469
20250722_212340_379,-11,38,38,8.7,20.78398045702696,0.10813689231872559,0.0039904117584228516
20250722_212340_494,-11,38,38,8.7,20.78398045702696,0.10854339599609375,0.004114866256713867
20250722_212340_609,-11,38,38,8.7,20.78398045702696,0.10680913925170898,0.003924369812011719
20250722_212340_722,-11,38,38,8.7,20.78398045702696,0.11348557472229004,0.004366636276245117
20250722_212340_843,-11,38,38,8.7,20.78398045702696,0.11398983001708984,0.003985404968261719
20250722_212340_963,-11,38,38,8.7,20.78398045702696,0.10408282279968262,0.004125118255615234
20250722_212341_074,-11,38,38,8.7,20.78398045702696,0.10118460655212402,0.0040471553802490234
20250722_212341_182,-11,38,38,8.7,20.78398045702696,0.11712932586669922,0.0040683746337890625
20250722_212341_306,-11,38,38,8.7,20.78398045702696,0.10856270790100098,0.004027843475341797
20250722_212341_421,-11,38,38,8.7,20.78398045702696,0.11177277565002441,0.004205465316772461
20250722_212341_539,-11,38,38,8.7,20.78398045702696,0.10914826393127441,0.004060268402099609
20250722_212341_655,-11,38,38,8.7,20.78398045702696,0.11013364791870117,0.004058122634887695
20250722_212341_772,-11,38,38,8.7,20.78398045702696,0.10843968391418457,0.004357337951660156
20250722_212341_887,-11,38,38,8.7,20.78398045702696,0.10317134857177734,0.003979206085205078
20250722_212341_997,-11,38,38,8.7,20.78398045702696,0.11335110664367676,0.004369020462036133
20250722_212342_117,-11,38,38,8.7,20.78398045702696,0.11058211326599121,0.003927707672119141
20250722_212342_234,-11,38,38,8.7,20.78398045702696,0.11228132247924805,0.0041582584381103516
20250722_212342_353,-11,38,38,8.7,20.78398045702696,0.1086733341217041,0.004274845123291016
20250722_212342_469,-11,38,38,8.7,20.78398045702696,0.10669875144958496,0.0039958953857421875
20250722_212342_582,-11,38,38,8.7,20.78398045702696,0.11037898063659668,0.004386186599731445
20250722_212342_700,-11,38,38,8.7,20.78398045702696,0.11047172546386719,0.004356861114501953
20250722_212342_817,-11,38,38,8.7,20.78398045702696,0.11153841018676758,0.0041522979736328125
20250722_212342_935,-11,38,38,8.7,20.78398045702696,0.10462212562561035,0.003973484039306641
20250722_212343_046,-10,38,38,8.7,19.54918985184892,0.10940027236938477,0.003895282745361328
20250722_212343_162,-10,38,38,8.7,19.54918985184892,0.10943603515625,0.003961801528930664
20250722_212343_278,-10,37,37,7.3,20.58575949811884,0.1137547492980957,0.004081010818481445
20250722_212343_399,-10,37,37,7.3,20.58575949811884,0.11383390426635742,0.004274129867553711
20250722_212343_519,-10,37,37,7.3,20.58575949811884,0.10743141174316406,0.004302501678466797
20250722_212343_634,-10,37,37,7.3,20.58575949811884,0.10871005058288574,0.0040187835693359375
20250722_212343_749,-10,37,37,7.3,20.58575949811884,0.10901832580566406,0.004287242889404297
20250722_212343_865,-10,37,37,7.3,20.58575949811884,0.10866761207580566,0.0021758079528808594
20250722_212343_978,-10,37,37,7.3,20.58575949811884,0.10521602630615234,0.0039789676666259766
20250722_212344_090,-10,37,37,7.3,20.58575949811884,0.11429643630981445,0.004251003265380859
20250722_212344_211,-10,37,37,7.3,20.58575949811884,0.10906457901000977,0.004037380218505859
20250722_212344_326,-10,37,37,7.3,20.58575949811884,0.10919499397277832,0.0040781497955322266
20250722_212344_442,-10,37,37,7.3,20.58575949811884,0.10622000694274902,0.003939151763916016
20250722_212344_555,-10,37,37,7.3,20.58575949811884,0.10683488845825195,0.004641532897949219
20250722_212344_669,-10,37,37,7.3,20.58575949811884,0.1036677360534668,0.004344463348388672
20250722_212344_780,-10,37,37,7.3,20.58575949811884,0.10976719856262207,0.0042302608489990234
20250722_212344_896,-10,37,37,7.3,20.58575949811884,0.11238741874694824,0.004034280776977539
20250722_212345_015,-10,37,37,7.3,20.58575949811884,0.11378788948059082,0.004353761672973633
20250722_212345_136,-10,37,37,7.3,20.58575949811884,0.10898137092590332,0.004397869110107422
20250722_212345_252,-10,37,37,7.3,20.58575949811884,0.1118464469909668,0.004075288772583008
