Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235337_186,2,28,28,-5.8,20.434968710706485,0.09795212745666504,0.0043451786041259766,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235337_291,2,28,28,-5.8,20.434968710706485,0.09072422981262207,0.005080223083496094,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235337_390,2,28,28,-5.8,20.434968710706485,0.09663128852844238,0.004350900650024414,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235337_494,2,28,28,-5.8,20.434968710706485,0.09623050689697266,0.0042667388916015625,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_235337_598,3,28,28,-5.8,20.453825141565066,0.09404397010803223,0.004310131072998047,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235337_699,3,28,28,-5.8,20.453825141565066,0.09647202491760254,0.004395723342895508,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235337_801,3,28,28,-5.8,20.453825141565066,0.09432339668273926,0.00409245491027832,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235337_903,3,28,28,-5.8,20.453825141565066,0.09864425659179688,0.004685163497924805,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_009,3,28,28,-5.8,20.453825141565066,0.09605073928833008,0.004342555999755859,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_113,3,28,28,-5.8,20.453825141565066,0.09152746200561523,0.00429081916809082,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_212,3,28,28,-5.8,20.453825141565066,0.0895233154296875,0.004310131072998047,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_309,3,28,28,-5.8,20.453825141565066,0.09112000465393066,0.0041658878326416016,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_407,3,28,28,-5.8,20.453825141565066,0.08912158012390137,0.0020089149475097656,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_499,3,28,28,-5.8,20.453825141565066,0.09215521812438965,0.003969669342041016,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_598,3,28,28,-5.8,20.453825141565066,0.09139013290405273,0.0042476654052734375,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_697,3,28,28,-5.8,20.453825141565066,0.09258222579956055,0.0042896270751953125,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_797,3,28,28,-5.8,20.453825141565066,0.09412646293640137,0.004093647003173828,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_899,3,28,28,-5.8,20.453825141565066,0.08468461036682129,0.004294157028198242,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235338_991,3,28,28,-5.8,20.453825141565066,0.09148669242858887,0.00399327278137207,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_089,3,28,28,-5.8,20.453825141565066,0.10002374649047852,0.002040386199951172,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_193,3,28,28,-5.8,20.453825141565066,0.09440851211547852,0.004141330718994141,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_292,3,28,28,-5.8,20.453825141565066,0.0922691822052002,0.004716634750366211,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_392,3,28,28,-5.8,20.453825141565066,0.09861397743225098,0.004308938980102539,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_498,3,28,28,-5.8,20.453825141565066,0.09027361869812012,0.0039708614349365234,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_595,3,28,28,-5.8,20.453825141565066,0.08937954902648926,0.003952980041503906,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_692,3,28,28,-5.8,20.453825141565066,0.09931421279907227,0.0038404464721679688,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_797,3,28,28,-5.8,20.453825141565066,0.10081958770751953,0.002742767333984375,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_902,3,28,28,-5.8,20.453825141565066,0.08938336372375488,0.0021080970764160156,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235339_995,3,28,28,-5.8,20.453825141565066,0.08579516410827637,0.0022177696228027344,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_085,3,28,28,-5.8,20.453825141565066,0.08807086944580078,0.0020856857299804688,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_176,3,28,28,-5.8,20.453825141565066,0.0848703384399414,0.0019881725311279297,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_264,3,28,28,-5.8,20.453825141565066,0.09421801567077637,0.0020372867584228516,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_362,3,28,28,-5.8,20.453825141565066,0.08621907234191895,0.002134561538696289,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_451,3,28,28,-5.8,20.453825141565066,0.09749817848205566,0.0021104812622070312,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_552,3,28,28,-5.8,20.453825141565066,0.09371352195739746,0.0021436214447021484,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_649,3,28,28,-5.8,20.453825141565066,0.09960532188415527,0.0022253990173339844,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_752,3,28,28,-5.8,20.453825141565066,0.09510302543640137,0.0021288394927978516,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_851,3,28,28,-5.8,20.453825141565066,0.09911108016967773,0.0020983219146728516,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235340_953,3,28,28,-5.8,20.453825141565066,0.09040570259094238,0.0020406246185302734,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235341_047,3,28,28,-5.8,20.453825141565066,0.09523129463195801,0.002054929733276367,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235341_146,3,28,28,-5.8,20.453825141565066,0.08607053756713867,0.002110004425048828,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235341_235,3,28,28,-5.8,20.453825141565066,0.09424638748168945,0.002039670944213867,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235341_333,3,28,28,-5.8,20.453825141565066,0.08860969543457031,0.0039327144622802734,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235341_428,3,28,28,-5.8,20.453825141565066,0.09872984886169434,0.004264354705810547,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235341_534,3,28,28,-5.8,20.453825141565066,0.08821725845336914,0.004356861114501953,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_235341_630,4,28,28,-5.8,19.9725834748274,0.09046411514282227,0.004420757293701172,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_235341_728,4,28,28,-5.8,19.9725834748274,0.0884404182434082,0.004398345947265625,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_235341_824,4,27,27,-7.3,20.56187537739349,0.08270025253295898,0.00426483154296875,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235341_914,4,27,27,-7.3,20.56187537739349,0.08490538597106934,0.004345893859863281,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_007,4,27,27,-7.3,20.56187537739349,0.09654688835144043,0.0043413639068603516,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_111,4,27,27,-7.3,20.56187537739349,0.08700203895568848,0.003968715667724609,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_205,4,27,27,-7.3,20.56187537739349,0.08151936531066895,0.0020911693572998047,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_290,4,27,27,-7.3,20.56187537739349,0.09443807601928711,0.0023980140686035156,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_388,4,27,27,-7.3,20.56187537739349,0.08253002166748047,0.0021789073944091797,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_474,4,27,27,-7.3,20.56187537739349,0.09142518043518066,0.002161741256713867,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_569,4,27,27,-7.3,20.56187537739349,0.08763504028320312,0.00206756591796875,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_660,4,27,27,-7.3,20.56187537739349,0.10479044914245605,0.002705097198486328,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_770,4,27,27,-7.3,20.56187537739349,0.08802604675292969,0.0021331310272216797,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_861,4,27,27,-7.3,20.56187537739349,0.09605097770690918,0.004346370697021484,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235342_964,4,27,27,-7.3,20.56187537739349,0.09048271179199219,0.004311323165893555,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_062,4,27,27,-7.3,20.56187537739349,0.09180307388305664,0.004355907440185547,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_162,4,27,27,-7.3,20.56187537739349,0.0953834056854248,0.004267692565917969,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_264,4,27,27,-7.3,20.56187537739349,0.12339973449707031,0.0045244693756103516,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_396,4,27,27,-7.3,20.56187537739349,0.08966326713562012,0.004395008087158203,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_493,4,27,27,-7.3,20.56187537739349,0.09599781036376953,0.00401616096496582,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_596,4,27,27,-7.3,20.56187537739349,0.08870244026184082,0.0043179988861083984,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_691,4,27,27,-7.3,20.56187537739349,0.09293842315673828,0.0044863224029541016,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_792,4,27,27,-7.3,20.56187537739349,0.09262275695800781,0.0042378902435302734,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_892,4,27,27,-7.3,20.56187537739349,0.09847354888916016,0.003923892974853516,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235343_997,4,27,27,-7.3,20.56187537739349,0.092864990234375,0.00429081916809082,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_097,4,27,27,-7.3,20.56187537739349,0.10019302368164062,0.004440784454345703,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_205,4,27,27,-7.3,20.56187537739349,0.09425544738769531,0.004300117492675781,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_307,4,27,27,-7.3,20.56187537739349,0.09240150451660156,0.004306316375732422,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_407,4,27,27,-7.3,20.56187537739349,0.08932113647460938,0.00426793098449707,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_503,4,27,27,-7.3,20.56187537739349,0.0941622257232666,0.0042073726654052734,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_605,4,27,27,-7.3,20.56187537739349,0.09092211723327637,0.00430750846862793,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_702,4,27,27,-7.3,20.56187537739349,0.08924174308776855,0.004381895065307617,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_799,4,27,27,-7.3,20.56187537739349,0.08391356468200684,0.004311561584472656,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_890,4,27,27,-7.3,20.56187537739349,0.09107351303100586,0.00391697883605957,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235344_988,4,27,27,-7.3,20.56187537739349,0.08839917182922363,0.004140615463256836,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235345_083,4,27,27,-7.3,20.56187537739349,0.10200309753417969,0.004111766815185547,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235345_193,4,27,27,-7.3,20.56187537739349,0.09225082397460938,0.004363298416137695,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235345_292,4,27,27,-7.3,20.56187537739349,0.09194278717041016,0.005025625228881836,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235345_392,4,27,27,-7.3,20.56187537739349,0.09112334251403809,0.004492998123168945,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235345_491,4,27,27,-7.3,20.56187537739349,0.0893101692199707,0.003931522369384766,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_235345_587,5,27,27,-7.3,20.418760090819944,0.09000158309936523,0.004208803176879883,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235345_684,5,27,27,-7.3,20.418760090819944,0.09532642364501953,0.004224300384521484,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235345_787,5,27,27,-7.3,20.418760090819944,0.0919961929321289,0.0039899349212646484,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235345_886,5,27,27,-7.3,20.418760090819944,0.09821128845214844,0.00415349006652832,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235345_991,5,26,26,-8.7,20.74878966962234,0.09330892562866211,0.004309177398681641,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235346_092,5,26,26,-8.7,20.74878966962234,0.09152722358703613,0.004338264465332031,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235346_191,5,26,26,-8.7,20.74878966962234,0.0923910140991211,0.004326343536376953,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235346_291,5,26,26,-8.7,20.74878966962234,0.0982818603515625,0.004217386245727539,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235346_397,5,26,26,-8.7,20.74878966962234,0.09555220603942871,0.003813505172729492,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235346_497,5,26,26,-8.7,20.74878966962234,0.09425616264343262,0.004299163818359375,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235346_599,5,27,27,-7.3,20.418760090819944,0.09220004081726074,0.00417017936706543,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235346_698,5,27,27,-7.3,20.418760090819944,0.09795212745666504,0.004324913024902344,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235346_804,5,27,27,-7.3,20.418760090819944,0.09690690040588379,0.0039980411529541016,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235346_907,5,27,27,-7.3,20.418760090819944,0.09409070014953613,0.004324436187744141,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_009,5,27,27,-7.3,20.418760090819944,0.09011960029602051,0.0043277740478515625,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_107,5,27,27,-7.3,20.418760090819944,0.09063506126403809,0.003761768341064453,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_204,5,27,27,-7.3,20.418760090819944,0.0935518741607666,0.0041811466217041016,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_305,5,27,27,-7.3,20.418760090819944,0.09260058403015137,0.003949403762817383,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_404,5,27,27,-7.3,20.418760090819944,0.09818887710571289,0.004255056381225586,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_510,5,27,27,-7.3,20.418760090819944,0.09437346458435059,0.004382133483886719,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_611,5,27,27,-7.3,20.418760090819944,0.09587407112121582,0.004311800003051758,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_715,5,27,27,-7.3,20.418760090819944,0.10365080833435059,0.004359722137451172,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_825,5,27,27,-7.3,20.418760090819944,0.09924745559692383,0.0036973953247070312,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235347_931,5,27,27,-7.3,20.418760090819944,0.09406638145446777,0.004329681396484375,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_032,5,27,27,-7.3,20.418760090819944,0.09882164001464844,0.004318714141845703,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_138,5,27,27,-7.3,20.418760090819944,0.09176778793334961,0.004314422607421875,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_238,5,27,27,-7.3,20.418760090819944,0.09664201736450195,0.0042743682861328125,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_342,5,27,27,-7.3,20.418760090819944,0.09402012825012207,0.0043447017669677734,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_443,5,27,27,-7.3,20.418760090819944,0.10175633430480957,0.004330158233642578,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_553,5,27,27,-7.3,20.418760090819944,0.09580039978027344,0.004307985305786133,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_656,5,27,27,-7.3,20.418760090819944,0.08881831169128418,0.004241466522216797,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_753,5,27,27,-7.3,20.418760090819944,0.0925593376159668,0.00437474250793457,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_853,5,27,27,-7.3,20.418760090819944,0.09482336044311523,0.004239559173583984,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235348_955,5,27,27,-7.3,20.418760090819944,0.09848737716674805,0.004292488098144531,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_235349_061,5,26,26,-8.7,20.74878966962234,0.10040450096130371,0.004357337951660156,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235349_169,5,26,26,-8.7,20.74878966962234,0.08966326713562012,0.004340648651123047,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235349_265,5,26,26,-8.7,20.74878966962234,0.09162688255310059,0.004375934600830078,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235349_364,5,26,26,-8.7,20.74878966962234,0.08875131607055664,0.00410151481628418,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235349_460,5,26,26,-8.7,20.74878966962234,0.08891916275024414,0.004335880279541016,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235349_556,5,26,26,-8.7,20.74878966962234,0.09966564178466797,0.004482269287109375,26,26,YOLO,1,32,0,20.74878966962234,0,[]
20250720_235349_664,6,26,26,-8.7,20.31358893936134,0.10055804252624512,0.0043163299560546875,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235349_772,6,27,27,-7.3,19.69794720604873,0.10100865364074707,0.0043642520904541016,27,27,YOLO,1,32,0,19.69794720604873,0,[]
20250720_235349_880,6,26,26,-8.7,20.31358893936134,0.09069228172302246,0.004303455352783203,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235349_978,6,26,26,-8.7,20.31358893936134,0.10529136657714844,0.0044040679931640625,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_091,6,26,26,-8.7,20.31358893936134,0.09284830093383789,0.0041806697845458984,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_191,6,26,26,-8.7,20.31358893936134,0.09868192672729492,0.004261016845703125,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_296,6,26,26,-8.7,20.31358893936134,0.09581327438354492,0.004080772399902344,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_399,6,26,26,-8.7,20.31358893936134,0.10091280937194824,0.00400996208190918,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_507,6,26,26,-8.7,20.31358893936134,0.09539628028869629,0.0039942264556884766,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_609,6,26,26,-8.7,20.31358893936134,0.09994959831237793,0.0044422149658203125,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_716,6,26,26,-8.7,20.31358893936134,0.0965418815612793,0.004271268844604492,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235350_820,6,25,25,-10.2,20.58393893998202,0.09735798835754395,0.0041065216064453125,25,25,YOLO,1,32,0,20.58393893998202,0,[]
20250720_235350_924,6,26,26,-8.7,20.31358893936134,0.09111261367797852,0.004296302795410156,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_022,6,26,26,-8.7,20.31358893936134,0.0952901840209961,0.00420832633972168,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_125,6,26,26,-8.7,20.31358893936134,0.08578133583068848,0.0042934417724609375,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_218,6,26,26,-8.7,20.31358893936134,0.09372162818908691,0.00429534912109375,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_319,6,26,26,-8.7,20.31358893936134,0.0868985652923584,0.003964662551879883,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_413,6,26,26,-8.7,20.31358893936134,0.09355974197387695,0.004014253616333008,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_514,6,26,26,-8.7,20.31358893936134,0.08764171600341797,0.004165172576904297,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_608,6,26,26,-8.7,20.31358893936134,0.09836125373840332,0.00429534912109375,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_714,6,26,26,-8.7,20.31358893936134,0.09716200828552246,0.004304647445678711,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_819,6,26,26,-8.7,20.31358893936134,0.10101056098937988,0.004204988479614258,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235351_925,6,26,26,-8.7,20.31358893936134,0.09205269813537598,0.004392862319946289,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235352_025,6,26,26,-8.7,20.31358893936134,0.08733010292053223,0.004330635070800781,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235352_120,6,26,26,-8.7,20.31358893936134,0.09654903411865234,0.004354953765869141,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_235352_224,6,26,26,-8.7,20.31358893936134,0.09452652931213379,0.004364013671875,26,26,YOLO,1,32,0,20.31358893936134,0,[]
