Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_125137_170,30,NO_RADIO,1,-45.0,6.511535669248161,0.14447665214538574,0.04605579376220703
20250722_125137_362,30,NO_RADIO,1,-45.0,6.511535669248161,0.14601945877075195,0.04516196250915527
20250722_125137_554,30,NO_RADIO,1,-45.0,6.511535669248161,0.13193559646606445,0.04530835151672363
20250722_125137_732,30,NO_RADIO,1,-45.0,6.511535669248161,0.1429119110107422,0.04527783393859863
20250722_125137_922,30,NO_RADIO,1,-45.0,6.511535669248161,0.13402175903320312,0.044280052185058594
20250722_125138_101,30,NO_RADIO,1,-45.0,6.511535669248161,0.1340334415435791,0.03564906120300293
20250722_125138_272,30,NO_RADIO,1,-45.0,6.511535669248161,0.12694764137268066,0.04523158073425293
20250722_125138_445,31,NO_RADIO,1,-45.0,11.971656780480942,0.12492179870605469,0.04477572441101074
20250722_125138_616,31,NO_RADIO,1,-45.0,11.971656780480942,0.1367185115814209,0.0453333854675293
20250722_125138_799,31,NO_RADIO,1,-45.0,11.971656780480942,0.13873934745788574,0.045835256576538086
20250722_125138_985,31,NO_RADIO,1,-45.0,11.971656780480942,0.12840628623962402,0.046296119689941406
20250722_125139_161,31,NO_RADIO,1,-45.0,11.971656780480942,0.13962960243225098,0.04515862464904785
20250722_125139_346,31,NO_RADIO,1,-45.0,11.971656780480942,0.1347053050994873,0.045737504959106445
20250722_125139_528,31,NO_RADIO,1,-45.0,11.971656780480942,0.1363377571105957,0.04581570625305176
20250722_125139_711,31,NO_RADIO,1,-45.0,11.971656780480942,0.13609814643859863,0.034539222717285156
20250722_125139_883,31,NO_RADIO,1,-45.0,11.971656780480942,0.13007402420043945,0.044531822204589844
20250722_125140_059,31,NO_RADIO,1,-45.0,11.971656780480942,0.1380605697631836,0.04498004913330078
20250722_125140_243,31,NO_RADIO,1,-45.0,11.971656780480942,0.13478899002075195,0.03484916687011719
20250722_125140_413,31,NO_RADIO,1,-45.0,11.971656780480942,0.12413167953491211,0.04687643051147461
20250722_125140_585,31,NO_RADIO,1,-45.0,11.971656780480942,0.13296842575073242,0.04498863220214844
20250722_125140_764,31,NO_RADIO,1,-45.0,11.971656780480942,0.13226938247680664,0.04517483711242676
20250722_125140_943,31,NO_RADIO,1,-45.0,11.971656780480942,0.1355578899383545,0.03603768348693848
20250722_125141_116,31,NO_RADIO,1,-45.0,11.971656780480942,0.12294220924377441,0.04583573341369629
20250722_125141_285,31,NO_RADIO,1,-45.0,11.971656780480942,0.1327378749847412,0.04463768005371094
20250722_125141_464,31,NO_RADIO,1,-45.0,11.971656780480942,0.12422871589660645,0.04636192321777344
20250722_125141_635,31,NO_RADIO,1,-45.0,11.971656780480942,0.1340346336364746,0.044054269790649414
20250722_125141_815,31,NO_RADIO,1,-45.0,11.971656780480942,0.13368940353393555,0.04495692253112793
20250722_125141_994,31,NO_RADIO,1,-45.0,11.971656780480942,0.1274242401123047,0.04613757133483887
20250722_125142_169,31,NO_RADIO,1,-45.0,11.971656780480942,0.1353926658630371,0.044971466064453125
20250722_125142_351,32,NO_RADIO,1,-45.0,6.908619234054356,0.13452386856079102,0.04472231864929199
20250722_125142_531,32,NO_RADIO,1,-45.0,6.908619234054356,0.12441778182983398,0.04656100273132324
20250722_125142_703,32,NO_RADIO,1,-45.0,6.908619234054356,0.13224458694458008,0.04646110534667969
20250722_125142_883,32,NO_RADIO,1,-45.0,6.908619234054356,0.1349925994873047,0.04575061798095703
20250722_125143_064,32,NO_RADIO,1,-45.0,6.908619234054356,0.1354992389678955,0.04578232765197754
20250722_125143_247,32,NO_RADIO,1,-45.0,6.908619234054356,0.13099312782287598,0.0464777946472168
20250722_125143_425,32,NO_RADIO,1,-45.0,6.908619234054356,0.13449454307556152,0.04541468620300293
20250722_125143_606,32,NO_RADIO,1,-45.0,6.908619234054356,0.1324937343597412,0.04564642906188965
20250722_125143_786,32,NO_RADIO,1,-45.0,6.908619234054356,0.13628840446472168,0.04379439353942871
20250722_125143_967,32,NO_RADIO,1,-45.0,6.908619234054356,0.13975811004638672,0.05823540687561035
20250722_125144_166,32,NO_RADIO,1,-45.0,6.908619234054356,0.13035249710083008,0.047358036041259766
20250722_125144_345,32,NO_RADIO,1,-45.0,6.908619234054356,0.12724781036376953,0.04587984085083008
20250722_125144_519,32,NO_RADIO,1,-45.0,6.908619234054356,0.13142728805541992,0.0445256233215332
20250722_125144_696,32,NO_RADIO,1,-45.0,6.908619234054356,0.13478684425354004,0.046270132064819336
20250722_125144_878,32,NO_RADIO,1,-45.0,6.908619234054356,0.13773226737976074,0.04535675048828125
20250722_125145_063,32,NO_RADIO,1,-45.0,6.908619234054356,0.14098644256591797,0.04557967185974121
20250722_125145_250,32,NO_RADIO,1,-45.0,6.908619234054356,0.1256110668182373,0.0465092658996582
20250722_125145_423,32,NO_RADIO,1,-45.0,6.908619234054356,0.13184881210327148,0.04583549499511719
20250722_125145_602,32,NO_RADIO,1,-45.0,6.908619234054356,0.13106060028076172,0.04562854766845703
20250722_125145_780,32,NO_RADIO,1,-45.0,6.908619234054356,0.12634634971618652,0.046227455139160156
20250722_125145_954,32,NO_RADIO,1,-45.0,6.908619234054356,0.13518357276916504,0.04517054557800293
20250722_125146_135,32,NO_RADIO,1,-45.0,6.908619234054356,0.1352519989013672,0.0449070930480957
20250722_125146_316,33,NO_RADIO,1,-45.0,6.908619234054356,0.1270735263824463,0.03796815872192383
20250722_125146_482,33,NO_RADIO,1,-45.0,14.800827988100338,0.12691712379455566,0.045537710189819336
20250722_125146_656,33,NO_RADIO,1,-45.0,14.800827988100338,0.1324784755706787,0.0426480770111084
20250722_125146_832,33,NO_RADIO,1,-45.0,14.800827988100338,0.12841057777404785,0.04640984535217285
20250722_125147_008,33,NO_RADIO,1,-45.0,14.800827988100338,0.14141082763671875,0.04502725601196289
20250722_125147_195,33,NO_RADIO,1,-45.0,14.800827988100338,0.13492131233215332,0.04502582550048828
20250722_125147_376,33,NO_RADIO,1,-45.0,14.800827988100338,0.13048982620239258,0.04505276679992676
20250722_125147_553,33,NO_RADIO,1,-45.0,14.800827988100338,0.13350701332092285,0.04430246353149414
20250722_125147_732,33,NO_RADIO,1,-45.0,14.800827988100338,0.14113807678222656,0.045606374740600586
20250722_125147_920,33,NO_RADIO,1,-45.0,14.800827988100338,0.13513875007629395,0.04513359069824219
20250722_125148_101,33,NO_RADIO,1,-45.0,14.800827988100338,0.12175178527832031,0.04059910774230957
20250722_125148_265,33,NO_RADIO,1,-45.0,14.800827988100338,0.13335156440734863,0.04409909248352051
20250722_125148_444,33,NO_RADIO,1,-45.0,14.800827988100338,0.13601970672607422,0.04406452178955078
20250722_125148_625,33,NO_RADIO,1,-45.0,14.800827988100338,0.13220500946044922,0.043854475021362305
20250722_125148_802,33,NO_RADIO,1,-45.0,14.800827988100338,0.14110493659973145,0.045379638671875
20250722_125148_990,33,NO_RADIO,1,-45.0,14.800827988100338,0.13834381103515625,0.04570746421813965
20250722_125149_175,33,NO_RADIO,1,-45.0,14.800827988100338,0.13286256790161133,0.04404282569885254
20250722_125149_353,33,NO_RADIO,1,-45.0,14.800827988100338,0.13337254524230957,0.04474329948425293
20250722_125149_532,33,NO_RADIO,1,-45.0,14.800827988100338,0.13271403312683105,0.04483485221862793
20250722_125149_711,33,NO_RADIO,1,-45.0,14.800827988100338,0.13539671897888184,0.04450583457946777
20250722_125149_892,33,NO_RADIO,1,-45.0,14.800827988100338,0.14074206352233887,0.04575824737548828
20250722_125150_079,33,NO_RADIO,1,-45.0,14.800827988100338,0.13638710975646973,0.044939517974853516
20250722_125150_262,34,NO_RADIO,1,-45.0,14.800827988100338,0.1427173614501953,0.04480910301208496
20250722_125150_450,34,NO_RADIO,1,-45.0,6.445833468312827,0.13418340682983398,0.04435992240905762
20250722_125150_630,34,NO_RADIO,1,-45.0,6.445833468312827,0.1333765983581543,0.04507756233215332
20250722_125150_809,34,NO_RADIO,1,-45.0,6.445833468312827,0.1268784999847412,0.044809818267822266
20250722_125150_982,34,NO_RADIO,1,-45.0,6.445833468312827,0.13751649856567383,0.04480791091918945
20250722_125151_166,34,NO_RADIO,1,-45.0,6.445833468312827,0.1361219882965088,0.045980215072631836
20250722_125151_349,34,NO_RADIO,1,-45.0,6.445833468312827,0.13577675819396973,0.0452580451965332
20250722_125151_531,34,NO_RADIO,1,-45.0,6.445833468312827,0.1337413787841797,0.045236825942993164
20250722_125151_711,34,NO_RADIO,1,-45.0,6.445833468312827,0.13184571266174316,0.037149906158447266
20250722_125151_881,34,NO_RADIO,1,-45.0,6.445833468312827,0.1285696029663086,0.045655012130737305
20250722_125152_056,34,NO_RADIO,1,-45.0,6.445833468312827,0.1416635513305664,0.044985055923461914
20250722_125152_244,34,NO_RADIO,1,-45.0,6.445833468312827,0.13864350318908691,0.04585123062133789
20250722_125152_430,34,NO_RADIO,1,-45.0,6.445833468312827,0.13485980033874512,0.04548192024230957
20250722_125152_611,34,NO_RADIO,1,-45.0,6.445833468312827,0.13820314407348633,0.04503154754638672
20250722_125152_795,34,NO_RADIO,1,-45.0,6.445833468312827,0.1282062530517578,0.0393068790435791
20250722_125152_964,34,NO_RADIO,1,-45.0,6.445833468312827,0.1336219310760498,0.043149471282958984
20250722_125153_142,34,NO_RADIO,1,-45.0,6.445833468312827,0.1382617950439453,0.04349088668823242
20250722_125153_325,34,NO_RADIO,1,-45.0,6.445833468312827,0.1365647315979004,0.04461789131164551
20250722_125153_507,34,NO_RADIO,1,-45.0,6.445833468312827,0.13014459609985352,0.03875160217285156
20250722_125153_677,34,NO_RADIO,1,-45.0,6.445833468312827,0.1236567497253418,0.047055959701538086
20250722_125153_849,34,NO_RADIO,1,-45.0,6.445833468312827,0.13408184051513672,0.0459747314453125
20250722_125154_030,34,NO_RADIO,1,-45.0,6.445833468312827,0.13385534286499023,0.03560161590576172
20250722_125154_201,34,NO_RADIO,1,-45.0,6.445833468312827,0.13559412956237793,0.0447382926940918
20250722_125154_382,35,NO_RADIO,1,-45.0,17.663604294172544,0.1399388313293457,0.03518509864807129
20250722_125154_558,35,NO_RADIO,1,-45.0,17.663604294172544,0.12894606590270996,0.03834795951843262
20250722_125154_727,35,32,32,0,7.415073734100446,0.16183042526245117,0.03490090370178223
20250722_125154_925,35,NO_RADIO,32,0,7.415073734100446,0.12600922584533691,0.038173675537109375
20250722_125155_090,35,NO_RADIO,32,0,7.415073734100446,0.13707566261291504,0.04305624961853027
20250722_125155_271,35,32,32,0,7.415073734100446,0.1754930019378662,0.044831037521362305
20250722_125155_493,35,NO_RADIO,32,0,7.415073734100446,0.12384533882141113,0.04618549346923828
20250722_125155_664,35,32,32,0,7.415073734100446,0.15771079063415527,0.04635977745056152
20250722_125155_869,35,31,31,-1.5,7.793684188175732,0.15784144401550293,0.04632878303527832
20250722_125156_074,35,NO_RADIO,31,-1.5,7.793684188175732,0.1283426284790039,0.03905963897705078
20250722_125156_243,35,NO_RADIO,31,-1.5,7.793684188175732,0.13480520248413086,0.04598069190979004
20250722_125156_425,35,NO_RADIO,31,-1.5,7.793684188175732,0.12743067741394043,0.04688286781311035
20250722_125156_600,35,NO_RADIO,31,-1.5,7.793684188175732,0.1291341781616211,0.03699088096618652
20250722_125156_767,35,NO_RADIO,31,-1.5,7.793684188175732,0.11963677406311035,0.046064138412475586
20250722_125156_934,35,NO_RADIO,31,-1.5,7.793684188175732,0.13611435890197754,0.045746564865112305
20250722_125157_117,35,NO_RADIO,31,-1.5,7.793684188175732,0.14237666130065918,0.04465603828430176
20250722_125157_305,35,NO_RADIO,31,-1.5,7.793684188175732,0.13219833374023438,0.04534029960632324
20250722_125157_484,35,NO_RADIO,31,-1.5,7.793684188175732,0.1333904266357422,0.04503273963928223
20250722_125157_663,35,NO_RADIO,31,-1.5,7.793684188175732,0.1295640468597412,0.040329933166503906
20250722_125157_834,35,NO_RADIO,31,-1.5,7.793684188175732,0.12426280975341797,0.04532170295715332
20250722_125158_005,35,NO_RADIO,31,-1.5,7.793684188175732,0.1340479850769043,0.03531026840209961
20250722_125158_175,35,NO_RADIO,31,-1.5,7.793684188175732,0.1300215721130371,0.03541445732116699
20250722_125158_342,36,NO_RADIO,31,-1.5,7.9160028606276,0.1275022029876709,0.04327034950256348
20250722_125158_514,36,NO_RADIO,31,-1.5,7.9160028606276,0.12835931777954102,0.04509449005126953
20250722_125158_688,36,31,31,-1.5,7.9160028606276,0.15468573570251465,0.045983314514160156
20250722_125158_890,36,NO_RADIO,31,-1.5,7.9160028606276,0.12867999076843262,0.04514122009277344
20250722_125159_065,36,NO_RADIO,31,-1.5,7.9160028606276,0.12819433212280273,0.046799659729003906
20250722_125159_241,36,NO_RADIO,31,-1.5,7.9160028606276,0.13227272033691406,0.04582571983337402
20250722_125159_420,36,NO_RADIO,31,-1.5,7.9160028606276,0.13065505027770996,0.04494976997375488
20250722_125159_597,36,NO_RADIO,31,-1.5,7.9160028606276,0.12874627113342285,0.04545092582702637
20250722_125159_772,36,NO_RADIO,31,-1.5,7.9160028606276,0.12909817695617676,0.04617953300476074
20250722_125159_948,36,31,31,-1.5,7.9160028606276,0.1641850471496582,0.046857595443725586
20250722_125200_160,36,NO_RADIO,31,-1.5,7.9160028606276,0.12538409233093262,0.03709149360656738
20250722_125200_324,36,NO_RADIO,31,-1.5,7.9160028606276,0.1333789825439453,0.0443117618560791
20250722_125200_503,36,NO_RADIO,31,-1.5,7.9160028606276,0.1356053352355957,0.0450587272644043
20250722_125200_685,36,31,31,-1.5,7.9160028606276,0.16332197189331055,0.038136959075927734
20250722_125200_887,36,31,31,-1.5,7.9160028606276,0.15938639640808105,0.036292076110839844
20250722_125201_084,36,NO_RADIO,31,-1.5,7.9160028606276,0.12104129791259766,0.03959369659423828
20250722_125201_246,36,31,31,-1.5,7.9160028606276,0.15765738487243652,0.04511284828186035
20250722_125201_449,36,NO_RADIO,31,-1.5,7.9160028606276,0.13154935836791992,0.04449272155761719
20250722_125201_626,36,NO_RADIO,31,-1.5,7.9160028606276,0.12955331802368164,0.045021772384643555
20250722_125201_802,36,NO_RADIO,31,-1.5,7.9160028606276,0.12849211692810059,0.044667720794677734
20250722_125201_976,36,NO_RADIO,31,-1.5,7.9160028606276,0.14337730407714844,0.05502128601074219
20250722_125202_176,36,NO_RADIO,31,-1.5,7.9160028606276,0.14436936378479004,0.045567989349365234
20250722_125202_367,37,NO_RADIO,31,-1.5,7.167222604640273,0.12343764305114746,0.04490375518798828
20250722_125202_536,37,31,31,-1.5,7.167222604640273,0.16405820846557617,0.04587197303771973
20250722_125202_747,37,NO_RADIO,31,-1.5,7.167222604640273,0.13544440269470215,0.04582786560058594
20250722_125202_930,37,NO_RADIO,31,-1.5,7.167222604640273,0.13947534561157227,0.04534125328063965
20250722_125203_116,37,NO_RADIO,31,-1.5,7.167222604640273,0.13117694854736328,0.03503131866455078
20250722_125203_283,37,NO_RADIO,31,-1.5,7.167222604640273,0.12418532371520996,0.04598188400268555
20250722_125203_454,37,NO_RADIO,31,-1.5,7.167222604640273,0.13530206680297852,0.04494929313659668
20250722_125203_635,37,NO_RADIO,31,-1.5,7.167222604640273,0.13600802421569824,0.045546770095825195
20250722_125203_818,37,NO_RADIO,31,-1.5,7.167222604640273,0.13105297088623047,0.03460574150085449
20250722_125203_985,37,NO_RADIO,31,-1.5,7.167222604640273,0.13442158699035645,0.044625282287597656
20250722_125204_165,37,NO_RADIO,31,-1.5,7.167222604640273,0.13811707496643066,0.04584527015686035
20250722_125204_350,37,NO_RADIO,31,-1.5,7.167222604640273,0.14031505584716797,0.04463481903076172
20250722_125204_536,37,NO_RADIO,31,-1.5,7.167222604640273,0.13286924362182617,0.04541134834289551
20250722_125204_715,37,NO_RADIO,31,-1.5,7.167222604640273,0.1353285312652588,0.04493069648742676
20250722_125204_897,37,NO_RADIO,31,-1.5,7.167222604640273,0.131913423538208,0.04539632797241211
20250722_125205_075,37,NO_RADIO,31,-1.5,7.167222604640273,0.12744450569152832,0.03910374641418457
20250722_125205_243,37,NO_RADIO,31,-1.5,7.167222604640273,0.13362431526184082,0.045197486877441406
20250722_125205_423,37,NO_RADIO,31,-1.5,7.167222604640273,0.1285104751586914,0.03767585754394531
20250722_125205_590,37,NO_RADIO,31,-1.5,7.167222604640273,0.1294393539428711,0.04510688781738281
20250722_125205_765,37,NO_RADIO,31,-1.5,7.167222604640273,0.1301114559173584,0.04564666748046875
20250722_125205_942,37,NO_RADIO,31,-1.5,7.167222604640273,0.12871217727661133,0.04440879821777344
20250722_125206_117,37,NO_RADIO,31,-1.5,7.167222604640273,0.13653039932250977,0.044267892837524414
20250722_125206_298,38,NO_RADIO,31,-1.5,7.167222604640273,0.13784432411193848,0.04493856430053711
20250722_125206_482,38,NO_RADIO,31,-1.5,7.167561975686283,0.14097237586975098,0.045952558517456055
20250722_125206_670,38,NO_RADIO,31,-1.5,7.167561975686283,0.14432692527770996,0.045838356018066406
20250722_125206_861,38,NO_RADIO,31,-1.5,7.167561975686283,0.1283276081085205,0.039766550064086914
20250722_125207_031,38,NO_RADIO,31,-1.5,7.167561975686283,0.12676000595092773,0.04648613929748535
20250722_125207_205,38,NO_RADIO,31,-1.5,7.167561975686283,0.13394927978515625,0.04487252235412598
20250722_125207_385,38,NO_RADIO,31,-1.5,7.167561975686283,0.13864660263061523,0.045248985290527344
20250722_125207_570,38,NO_RADIO,31,-1.5,7.167561975686283,0.13281989097595215,0.045557260513305664
20250722_125207_749,38,NO_RADIO,31,-1.5,7.167561975686283,0.16289281845092773,0.04689764976501465
20250722_125207_960,38,NO_RADIO,31,-1.5,7.167561975686283,0.14134979248046875,0.04554128646850586
20250722_125208_148,38,NO_RADIO,31,-1.5,7.167561975686283,0.14449334144592285,0.04531407356262207
20250722_125208_339,38,NO_RADIO,31,-1.5,7.167561975686283,0.142744779586792,0.04526233673095703
20250722_125208_528,38,NO_RADIO,31,-1.5,7.167561975686283,0.13125038146972656,0.043724775314331055
20250722_125208_704,38,NO_RADIO,31,-1.5,7.167561975686283,0.13341450691223145,0.04559779167175293
20250722_125208_884,38,NO_RADIO,31,-1.5,7.167561975686283,0.127471923828125,0.0461726188659668
20250722_125209_059,38,NO_RADIO,31,-1.5,7.167561975686283,0.12952446937561035,0.04573822021484375
20250722_125209_235,38,NO_RADIO,31,-1.5,7.167561975686283,0.13521170616149902,0.04578113555908203
20250722_125209_418,38,NO_RADIO,31,-1.5,7.167561975686283,0.13700246810913086,0.045603275299072266
20250722_125209_601,38,NO_RADIO,31,-1.5,7.167561975686283,0.13620924949645996,0.04561972618103027
20250722_125209_784,38,NO_RADIO,31,-1.5,7.167561975686283,0.12987136840820312,0.046187400817871094
20250722_125209_961,38,NO_RADIO,31,-1.5,7.167561975686283,0.1361405849456787,0.03586769104003906
20250722_125210_135,38,NO_RADIO,31,-1.5,7.167561975686283,0.12454843521118164,0.046311140060424805
20250722_125210_306,39,NO_RADIO,31,-1.5,6.566169032966286,0.13174200057983398,0.04587411880493164
20250722_125210_485,39,NO_RADIO,31,-1.5,6.566169032966286,0.13878440856933594,0.04594063758850098
20250722_125210_671,39,NO_RADIO,31,-1.5,6.566169032966286,0.12713003158569336,0.04633498191833496
20250722_125210_846,39,NO_RADIO,31,-1.5,6.566169032966286,0.138413667678833,0.04536032676696777
20250722_125211_030,39,NO_RADIO,31,-1.5,6.566169032966286,0.13141465187072754,0.04514479637145996
20250722_125211_208,39,NO_RADIO,31,-1.5,6.566169032966286,0.1266329288482666,0.046111345291137695
20250722_125211_382,39,NO_RADIO,31,-1.5,6.566169032966286,0.1331479549407959,0.044675350189208984
20250722_125211_561,39,NO_RADIO,31,-1.5,6.566169032966286,0.12659478187561035,0.046105384826660156
20250722_125211_735,39,NO_RADIO,31,-1.5,6.566169032966286,0.1340651512145996,0.04570508003234863
20250722_125211_915,39,NO_RADIO,31,-1.5,6.566169032966286,0.12979865074157715,0.03748273849487305
20250722_125212_084,39,NO_RADIO,31,-1.5,6.566169032966286,0.13896560668945312,0.04623746871948242
20250722_125212_270,39,NO_RADIO,31,-1.5,6.566169032966286,0.1307697296142578,0.043883562088012695
20250722_125212_446,39,NO_RADIO,31,-1.5,6.566169032966286,0.13616156578063965,0.04405093193054199
20250722_125212_627,39,NO_RADIO,31,-1.5,6.566169032966286,0.14755749702453613,0.04586482048034668
20250722_125212_821,39,NO_RADIO,31,-1.5,6.566169032966286,0.1367781162261963,0.0461421012878418
20250722_125213_005,39,NO_RADIO,31,-1.5,6.566169032966286,0.14345884323120117,0.045768022537231445
20250722_125213_196,39,NO_RADIO,31,-1.5,6.566169032966286,0.12749814987182617,0.04583024978637695
20250722_125213_370,39,NO_RADIO,31,-1.5,6.566169032966286,0.1311030387878418,0.04542732238769531
20250722_125213_548,39,NO_RADIO,31,-1.5,6.566169032966286,0.1398022174835205,0.04620528221130371
20250722_125213_735,39,NO_RADIO,31,-1.5,6.566169032966286,0.13530683517456055,0.045395612716674805
20250722_125213_917,39,NO_RADIO,31,-1.5,6.566169032966286,0.12932467460632324,0.04458212852478027
20250722_125214_092,39,NO_RADIO,31,-1.5,6.566169032966286,0.14136266708374023,0.04382944107055664
20250722_125214_278,40,NO_RADIO,31,-1.5,6.566169032966286,0.13679718971252441,0.04575181007385254
20250722_125214_462,40,NO_RADIO,31,-1.5,7.012440276928146,0.13626480102539062,0.045623779296875
20250722_125214_645,40,NO_RADIO,31,-1.5,7.012440276928146,0.13836050033569336,0.04529833793640137
20250722_125214_829,40,NO_RADIO,31,-1.5,7.012440276928146,0.1353294849395752,0.04471564292907715
20250722_125215_010,40,NO_RADIO,31,-1.5,7.012440276928146,0.1321263313293457,0.04365205764770508
20250722_125215_187,40,NO_RADIO,31,-1.5,7.012440276928146,0.14887738227844238,0.0455324649810791
20250722_125215_383,40,NO_RADIO,31,-1.5,7.012440276928146,0.14397907257080078,0.04621243476867676
20250722_125215_574,40,NO_RADIO,31,-1.5,7.012440276928146,0.14829802513122559,0.04501461982727051
20250722_125215_768,40,NO_RADIO,31,-1.5,7.012440276928146,0.1405024528503418,0.04616189002990723
20250722_125215_956,40,NO_RADIO,31,-1.5,7.012440276928146,0.1323070526123047,0.045413970947265625
20250722_125216_135,40,NO_RADIO,31,-1.5,7.012440276928146,0.13208794593811035,0.04595589637756348
20250722_125216_314,40,NO_RADIO,31,-1.5,7.012440276928146,0.13717198371887207,0.043725013732910156
20250722_125216_496,40,NO_RADIO,31,-1.5,7.012440276928146,0.13581252098083496,0.0460820198059082
20250722_125216_679,40,NO_RADIO,31,-1.5,7.012440276928146,0.13576245307922363,0.04486703872680664
20250722_125216_861,40,NO_RADIO,31,-1.5,7.012440276928146,0.1412034034729004,0.045493125915527344
20250722_125217_048,40,NO_RADIO,31,-1.5,7.012440276928146,0.14025115966796875,0.048131704330444336
20250722_125217_238,40,NO_RADIO,31,-1.5,7.012440276928146,0.13626670837402344,0.04530811309814453
20250722_125217_421,40,NO_RADIO,31,-1.5,7.012440276928146,0.1379375457763672,0.04651236534118652
20250722_125217_606,40,NO_RADIO,31,-1.5,7.012440276928146,0.15210747718811035,0.04633951187133789
20250722_125217_806,40,NO_RADIO,31,-1.5,7.012440276928146,0.13188648223876953,0.04229474067687988
20250722_125217_981,40,NO_RADIO,31,-1.5,7.012440276928146,0.1320350170135498,0.04566597938537598
20250722_125218_160,40,NO_RADIO,31,-1.5,7.012440276928146,0.13715171813964844,0.044387102127075195
20250722_125218_342,41,NO_RADIO,31,-1.5,6.959582758438273,0.13987493515014648,0.045130252838134766
20250722_125218_528,41,NO_RADIO,31,-1.5,6.959582758438273,0.1371293067932129,0.045171260833740234
20250722_125218_712,41,NO_RADIO,31,-1.5,6.959582758438273,0.13580584526062012,0.044364213943481445
20250722_125218_893,41,NO_RADIO,31,-1.5,6.959582758438273,0.13881397247314453,0.045495033264160156
20250722_125219_078,41,NO_RADIO,31,-1.5,6.959582758438273,0.14209723472595215,0.0454564094543457
20250722_125219_267,41,NO_RADIO,31,-1.5,6.959582758438273,0.13779616355895996,0.0448915958404541
20250722_125219_451,41,NO_RADIO,31,-1.5,6.959582758438273,0.1369929313659668,0.04414510726928711
20250722_125219_633,41,NO_RADIO,31,-1.5,6.959582758438273,0.12661170959472656,0.045810699462890625
20250722_125219_806,41,NO_RADIO,31,-1.5,6.959582758438273,0.13429045677185059,0.04533028602600098
20250722_125219_987,41,NO_RADIO,31,-1.5,6.959582758438273,0.13312125205993652,0.04467129707336426
20250722_125220_166,41,NO_RADIO,31,-1.5,6.959582758438273,0.13900470733642578,0.0449826717376709
20250722_125220_351,41,NO_RADIO,31,-1.5,6.959582758438273,0.13465261459350586,0.04525589942932129
20250722_125220_532,41,NO_RADIO,31,-1.5,6.959582758438273,0.13063955307006836,0.04319334030151367
20250722_125220_707,41,NO_RADIO,31,-1.5,6.959582758438273,0.13340258598327637,0.04477381706237793
20250722_125220_886,41,NO_RADIO,31,-1.5,6.959582758438273,0.13402509689331055,0.04459714889526367
20250722_125221_066,41,NO_RADIO,31,-1.5,6.959582758438273,0.13374042510986328,0.04365062713623047
20250722_125221_244,41,NO_RADIO,31,-1.5,6.959582758438273,0.1290147304534912,0.045784711837768555
20250722_125221_420,41,NO_RADIO,31,-1.5,6.959582758438273,0.13567519187927246,0.04687857627868652
20250722_125221_604,41,NO_RADIO,31,-1.5,6.959582758438273,0.13596034049987793,0.04499626159667969
20250722_125221_786,41,NO_RADIO,31,-1.5,6.959582758438273,0.13671207427978516,0.0445711612701416
20250722_125221_968,41,NO_RADIO,31,-1.5,6.959582758438273,0.13661432266235352,0.047202348709106445
20250722_125222_153,41,NO_RADIO,31,-1.5,6.959582758438273,0.13625764846801758,0.04566192626953125
20250722_125222_336,42,NO_RADIO,31,-1.5,7.028957879434088,0.13649654388427734,0.04408574104309082
20250722_125222_518,42,NO_RADIO,31,-1.5,7.028957879434088,0.136915922164917,0.04551053047180176
20250722_125222_701,42,NO_RADIO,31,-1.5,7.028957879434088,0.13521862030029297,0.04421067237854004
20250722_125222_882,42,NO_RADIO,31,-1.5,7.028957879434088,0.1395866870880127,0.0456385612487793
20250722_125223_068,42,NO_RADIO,31,-1.5,7.028957879434088,0.13721776008605957,0.04094076156616211
20250722_125223_247,42,NO_RADIO,31,-1.5,7.028957879434088,0.1420750617980957,0.04505634307861328
20250722_125223_436,42,NO_RADIO,31,-1.5,7.028957879434088,0.13513469696044922,0.04458022117614746
20250722_125223_616,42,NO_RADIO,31,-1.5,7.028957879434088,0.13929414749145508,0.047562360763549805
20250722_125223_804,42,NO_RADIO,31,-1.5,7.028957879434088,0.1376657485961914,0.044664621353149414
20250722_125223_988,42,NO_RADIO,31,-1.5,7.028957879434088,0.13326311111450195,0.045432329177856445
20250722_125224_167,42,NO_RADIO,31,-1.5,7.028957879434088,0.13778018951416016,0.0571444034576416
20250722_125224_364,42,NO_RADIO,31,-1.5,7.028957879434088,0.13668036460876465,0.049231529235839844
20250722_125224_551,42,NO_RADIO,31,-1.5,7.028957879434088,0.14197731018066406,0.04593992233276367
20250722_125224_740,42,NO_RADIO,31,-1.5,7.028957879434088,0.12918972969055176,0.04505777359008789
20250722_125224_915,42,NO_RADIO,31,-1.5,7.028957879434088,0.13541650772094727,0.04670882225036621
20250722_125225_098,42,NO_RADIO,31,-1.5,7.028957879434088,0.13045096397399902,0.04723811149597168
20250722_125225_278,42,NO_RADIO,31,-1.5,7.028957879434088,0.13754677772521973,0.039652109146118164
20250722_125225_456,42,NO_RADIO,31,-1.5,7.028957879434088,0.13096928596496582,0.036344051361083984
20250722_125225_625,42,NO_RADIO,31,-1.5,7.028957879434088,0.1364119052886963,0.03715944290161133
