Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001010_732,22,14,14,-26.1,20.07114294452927,0.0981113910675048,0.0043272972106933,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_001010_837,22,14,14,-26.1,20.07114294452927,0.0919456481933593,0.0039653778076171,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_001010_936,22,14,14,-26.1,20.07114294452927,0.0896589756011962,0.0043604373931884,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_001011_033,22,15,15,-24.7,20.29141674566685,0.0953345298767089,0.0041747093200683,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_136,22,15,15,-24.7,20.29141674566685,0.0871522426605224,0.0044248104095458,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_231,22,15,15,-24.7,20.29141674566685,0.0979342460632324,0.0043725967407226,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_335,22,15,15,-24.7,20.29141674566685,0.0991849899291992,0.0043509006500244,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_442,22,15,15,-24.7,20.29141674566685,0.0999190807342529,0.0042865276336669,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_549,22,15,15,-24.7,20.29141674566685,0.1024708747863769,0.0041069984436035,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_657,22,15,15,-24.7,20.29141674566685,0.1057400703430175,0.0040240287780761,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_770,22,15,15,-24.7,20.29141674566685,0.0930957794189453,0.0044150352478027,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_871,22,15,15,-24.7,20.29141674566685,0.0912046432495117,0.0041797161102294,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001011_970,22,15,15,-24.7,20.29141674566685,0.0918824672698974,0.0044319629669189,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001012_069,22,15,15,-24.7,20.29141674566685,0.0916552543640136,0.0043485164642333,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001012_169,22,15,15,-24.7,20.29141674566685,0.0922510623931884,0.0042722225189208,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001012_267,22,15,15,-24.7,20.29141674566685,0.0913290977478027,0.004584789276123,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
