Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180803_394,14,19,19,-18.9,38.49727835405732,0.1770181655883789,0.0009608268737792969
20250623_180803_573,14,20,20,-17.4,36.45593018693571,0.17069077491760254,0.0010156631469726562
20250623_180803_746,14,20,20,-17.4,36.45593018693571,0.17793893814086914,0.0009293556213378906
20250623_180803_926,14,20,20,-17.4,36.45593018693571,0.1796712875366211,0.0008597373962402344
20250623_180804_108,14,19,19,-18.9,38.49727835405732,0.1706705093383789,0.0008401870727539062
20250623_180804_280,14,19,19,-18.9,38.49727835405732,0.18226957321166992,0.0009126663208007812
20250623_180804_465,15,19,19,-18.9,37.495029403225686,0.1801290512084961,0.0010395050048828125
20250623_180804_647,15,19,19,-18.9,37.495029403225686,0.18056392669677734,0.0012028217315673828
20250623_180804_830,15,19,19,-18.9,37.495029403225686,0.17652320861816406,0.0012035369873046875
20250623_180805_009,15,19,19,-18.9,37.495029403225686,0.1708071231842041,0.0010242462158203125
20250623_180805_182,15,19,19,-18.9,37.495029403225686,0.17761874198913574,0.0012748241424560547
20250623_180805_363,15,19,19,-18.9,37.495029403225686,0.17972302436828613,0.0009701251983642578
20250623_180805_545,15,19,19,-18.9,37.495029403225686,0.17682337760925293,0.0009620189666748047
20250623_180805_724,15,19,19,-18.9,37.495029403225686,0.181793212890625,0.000881195068359375
20250623_180805_907,15,19,19,-18.9,37.495029403225686,0.18216705322265625,0.0010786056518554688
20250623_180806_092,15,19,19,-18.9,37.495029403225686,0.17665886878967285,0.001232147216796875
20250623_180806_271,15,18,18,-20.3,38.75920317299539,0.16889190673828125,0.0012083053588867188
20250623_180806_443,15,19,19,-18.9,37.495029403225686,0.17133212089538574,0.0009491443634033203
20250623_180806_616,15,19,19,-18.9,37.495029403225686,0.17731308937072754,0.0009446144104003906
20250623_180806_795,15,19,19,-18.9,37.495029403225686,0.17694306373596191,0.0009927749633789062
20250623_180806_975,15,19,19,-18.9,37.495029403225686,0.17027759552001953,0.001302480697631836
20250623_180807_148,15,19,19,-18.9,37.495029403225686,0.20407819747924805,0.0011594295501708984
20250623_180807_354,15,19,19,-18.9,37.495029403225686,0.1734766960144043,0.001077413558959961
20250623_180807_530,15,19,19,-18.9,37.495029403225686,0.17600488662719727,0.0009765625
20250623_180807_708,15,18,18,-20.3,38.75920317299539,0.18140006065368652,0.0011224746704101562
20250623_180807_892,15,18,18,-20.3,38.75920317299539,0.17713069915771484,0.0010089874267578125
20250623_180808_072,15,19,19,-18.9,37.495029403225686,0.18145084381103516,0.0008177757263183594
20250623_180808_255,15,19,19,-18.9,37.495029403225686,0.19048333168029785,0.0011174678802490234
20250623_180808_448,16,19,19,-18.9,35.95678803316607,0.17997384071350098,0.0013227462768554688
20250623_180808_631,16,18,18,-20.3,38.27860215671876,0.1762845516204834,0.0009326934814453125
20250623_180808_809,16,18,18,-20.3,38.27860215671876,0.17054247856140137,0.0009925365447998047
20250623_180808_982,16,18,18,-20.3,38.27860215671876,0.1765587329864502,0.0010187625885009766
20250623_180809_160,16,18,18,-20.3,38.27860215671876,0.17724370956420898,0.0008563995361328125
20250623_180809_340,16,18,18,-20.3,38.27860215671876,0.169752836227417,0.000873565673828125
20250623_180809_511,16,18,18,-20.3,38.27860215671876,0.17859506607055664,0.0009474754333496094
20250623_180809_692,16,18,18,-20.3,38.27860215671876,0.17109918594360352,0.0008869171142578125
20250623_180809_865,16,18,18,-20.3,38.27860215671876,0.177537202835083,0.0008656978607177734
20250623_180810_045,16,18,18,-20.3,38.27860215671876,0.17531490325927734,0.0008101463317871094
20250623_180810_222,16,18,18,-20.3,38.27860215671876,0.1706254482269287,0.0008864402770996094
20250623_180810_395,16,18,18,-20.3,38.27860215671876,0.17703938484191895,0.001138448715209961
20250623_180810_574,16,18,18,-20.3,38.27860215671876,0.1703028678894043,0.0009920597076416016
20250623_180810_746,16,18,18,-20.3,38.27860215671876,0.17732787132263184,0.0009145736694335938
20250623_180810_926,16,18,18,-20.3,38.27860215671876,0.18341779708862305,0.0013051033020019531
20250623_180811_112,16,18,18,-20.3,38.27860215671876,0.18219399452209473,0.0008711814880371094
20250623_180811_296,16,18,18,-20.3,38.27860215671876,0.18025636672973633,0.0008649826049804688
20250623_180811_478,16,18,18,-20.3,38.27860215671876,0.17563128471374512,0.001003265380859375
20250623_180811_656,16,18,18,-20.3,38.27860215671876,0.18137550354003906,0.0009615421295166016
20250623_180811_840,16,18,18,-20.3,38.27860215671876,0.17133355140686035,0.0008034706115722656
20250623_180812_013,16,18,18,-20.3,38.27860215671876,0.17708158493041992,0.0008018016815185547
20250623_180812_192,16,18,18,-20.3,38.27860215671876,0.20186781883239746,0.0009431838989257812
20250623_180812_396,17,18,18,-20.3,37.22211543231438,0.17751193046569824,0.0010056495666503906
20250623_180812_576,17,18,18,-20.3,37.22211543231438,0.1662003993988037,0.0009777545928955078
20250623_180812_744,17,17,17,-21.8,38.54531019414208,0.18046164512634277,0.0011584758758544922
20250623_180812_927,17,17,17,-21.8,38.54531019414208,0.17929887771606445,0.0009987354278564453
20250623_180813_108,17,17,17,-21.8,38.54531019414208,0.17024445533752441,0.0011067390441894531
20250623_180813_281,17,17,17,-21.8,38.54531019414208,0.17773747444152832,0.0011377334594726562
20250623_180813_461,17,17,17,-21.8,38.54531019414208,0.177459716796875,0.0012204647064208984
20250623_180813_641,17,17,17,-21.8,38.54531019414208,0.18577122688293457,0.001233816146850586
20250623_180813_830,17,17,17,-21.8,38.54531019414208,0.18023443222045898,0.0010807514190673828
20250623_180814_013,17,17,17,-21.8,38.54531019414208,0.17722010612487793,0.001018524169921875
20250623_180814_192,17,17,17,-21.8,38.54531019414208,0.17442035675048828,0.001058340072631836
20250623_180814_369,17,17,17,-21.8,38.54531019414208,0.19132328033447266,0.001239776611328125
20250623_180814_563,17,17,17,-21.8,38.54531019414208,0.17616605758666992,0.0010025501251220703
20250623_180814_741,17,17,17,-21.8,38.54531019414208,0.17488527297973633,0.0008218288421630859
20250623_180814_918,17,17,17,-21.8,38.54531019414208,0.17772197723388672,0.0010080337524414062
20250623_180815_098,17,17,17,-21.8,38.54531019414208,0.1799488067626953,0.0008611679077148438
20250623_180815_280,17,17,17,-21.8,38.54531019414208,0.17952346801757812,0.0008530616760253906
20250623_180815_461,17,17,17,-21.8,38.54531019414208,0.17992830276489258,0.0009553432464599609
20250623_180815_643,17,17,17,-21.8,38.54531019414208,0.1777660846710205,0.0009126663208007812
20250623_180815_823,17,17,17,-21.8,38.54531019414208,0.17081022262573242,0.0008726119995117188
20250623_180815_996,17,17,17,-21.8,38.54531019414208,0.17969226837158203,0.0011053085327148438
20250623_180816_178,17,17,17,-21.8,38.54531019414208,0.17742514610290527,0.0011138916015625
20250623_180816_358,18,17,17,-21.8,37.27458655325306,0.16865229606628418,0.00103759765625
20250623_180816_529,18,17,17,-21.8,37.27458655325306,0.18282246589660645,0.001331329345703125
20250623_180816_714,18,16,16,-23.2,38.86980135220536,0.17869138717651367,0.0011341571807861328
20250623_180816_896,18,16,16,-23.2,38.86980135220536,0.17927193641662598,0.0010159015655517578
20250623_180817_077,18,16,16,-23.2,38.86980135220536,0.17164850234985352,0.0011310577392578125
20250623_180817_251,18,16,16,-23.2,38.86980135220536,0.20613479614257812,0.0011091232299804688
20250623_180817_460,18,17,17,-21.8,37.27458655325306,0.17018651962280273,0.0012788772583007812
20250623_180817_633,18,17,17,-21.8,37.27458655325306,0.17963862419128418,0.0010459423065185547
20250623_180817_815,18,17,17,-21.8,37.27458655325306,0.1778717041015625,0.0008428096771240234
20250623_180817_994,18,17,17,-21.8,37.27458655325306,0.1767110824584961,0.0008780956268310547
20250623_180818_173,18,17,17,-21.8,37.27458655325306,0.17152714729309082,0.0008230209350585938
20250623_180818_346,18,17,17,-21.8,37.27458655325306,0.17711925506591797,0.0008623600006103516
20250623_180818_525,18,16,16,-23.2,38.86980135220536,0.1698000431060791,0.0009925365447998047
20250623_180818_697,18,16,16,-23.2,38.86980135220536,0.18432307243347168,0.0009186267852783203
20250623_180818_884,18,16,16,-23.2,38.86980135220536,0.17528629302978516,0.0010449886322021484
20250623_180819_061,18,16,16,-23.2,38.86980135220536,0.17775988578796387,0.0008409023284912109
20250623_180819_241,18,16,16,-23.2,38.86980135220536,0.16376662254333496,0.0008373260498046875
20250623_180819_407,18,16,16,-23.2,38.86980135220536,0.1741805076599121,0.0009336471557617188
20250623_180819_583,18,16,16,-23.2,38.86980135220536,0.18085312843322754,0.0009911060333251953
20250623_180819_766,18,16,16,-23.2,38.86980135220536,0.1746530532836914,0.0008802413940429688
20250623_180819_943,18,17,17,-21.8,37.27458655325306,0.16813135147094727,0.0008187294006347656
20250623_180820_113,18,17,17,-21.8,37.27458655325306,0.17665934562683105,0.0008575916290283203
20250623_180820_291,18,17,17,-21.8,37.27458655325306,0.17571783065795898,0.0008862018585205078
20250623_180820_469,19,17,17,-21.8,35.60086651738308,0.17879796028137207,0.0009665489196777344
20250623_180820_650,19,16,16,-23.2,37.53832493075412,0.17574501037597656,0.000985860824584961
20250623_180820_828,19,16,16,-23.2,37.53832493075412,0.1703810691833496,0.0009286403656005859
20250623_180821_000,19,16,16,-23.2,37.53832493075412,0.1755504608154297,0.0012955665588378906
20250623_180821_179,19,16,16,-23.2,37.53832493075412,0.17545795440673828,0.0009958744049072266
20250623_180821_356,19,16,16,-23.2,37.53832493075412,0.17046189308166504,0.0011456012725830078
20250623_180821_529,19,16,16,-23.2,37.53832493075412,0.175398588180542,0.0010116100311279297
20250623_180821_707,19,16,16,-23.2,37.53832493075412,0.17223834991455078,0.0010457038879394531
20250623_180821_882,19,16,16,-23.2,37.53832493075412,0.17445039749145508,0.0013403892517089844
20250623_180822_059,19,16,16,-23.2,37.53832493075412,0.17430925369262695,0.0009567737579345703
20250623_180822_235,19,16,16,-23.2,37.53832493075412,0.18271517753601074,0.0009474754333496094
20250623_180822_420,19,16,16,-23.2,37.53832493075412,0.17621421813964844,0.0012736320495605469
20250623_180822_599,19,16,16,-23.2,37.53832493075412,0.17680716514587402,0.0012581348419189453
20250623_180822_779,19,16,16,-23.2,37.53832493075412,0.17914962768554688,0.0014157295227050781
20250623_180822_961,19,16,16,-23.2,37.53832493075412,0.17049074172973633,0.000978231430053711
20250623_180823_133,19,16,16,-23.2,37.53832493075412,0.17045974731445312,0.0013871192932128906
20250623_180823_307,19,16,16,-23.2,37.53832493075412,0.16921401023864746,0.000995635986328125
20250623_180823_478,19,16,16,-23.2,37.53832493075412,0.1777799129486084,0.001285552978515625
20250623_180823_659,19,16,16,-23.2,37.53832493075412,0.17269015312194824,0.0012803077697753906
20250623_180823_834,19,16,16,-23.2,37.53832493075412,0.17482280731201172,0.0012319087982177734
20250623_180824_012,19,16,16,-23.2,37.53832493075412,0.17566895484924316,0.0012388229370117188
20250623_180824_190,19,16,16,-23.2,37.53832493075412,0.16801738739013672,0.0010323524475097656
20250623_180824_360,20,16,16,-23.2,37.02526515990832,0.17940425872802734,0.000986337661743164
20250623_180824_542,20,16,16,-23.2,37.02526515990832,0.16900968551635742,0.001272439956665039
20250623_180824_714,20,15,15,-24.7,38.52949423988072,0.17697620391845703,0.0012831687927246094
20250623_180824_893,20,15,15,-24.7,38.52949423988072,0.17108368873596191,0.0009937286376953125
20250623_180825_067,20,15,15,-24.7,38.52949423988072,0.17392182350158691,0.0009212493896484375
20250623_180825_243,20,15,15,-24.7,38.52949423988072,0.17176270484924316,0.0009675025939941406
20250623_180825_417,20,15,15,-24.7,38.52949423988072,0.1776425838470459,0.0010325908660888672
20250623_180825_596,20,15,15,-24.7,38.52949423988072,0.18187975883483887,0.0009915828704833984
20250623_180825_781,20,15,15,-24.7,38.52949423988072,0.1783463954925537,0.0010187625885009766
20250623_180825_961,20,15,15,-24.7,38.52949423988072,0.17741775512695312,0.0011801719665527344
20250623_180826_141,20,15,15,-24.7,38.52949423988072,0.1802661418914795,0.0010716915130615234
20250623_180826_324,20,15,15,-24.7,38.52949423988072,0.19117283821105957,0.0011396408081054688
20250623_180826_518,20,15,15,-24.7,38.52949423988072,0.18097543716430664,0.0012617111206054688
20250623_180826_701,20,15,15,-24.7,38.52949423988072,0.1746809482574463,0.0012011528015136719
20250623_180826_878,20,15,15,-24.7,38.52949423988072,0.17691373825073242,0.0009632110595703125
20250623_180827_057,20,15,15,-24.7,38.52949423988072,0.16907572746276855,0.0008797645568847656
20250623_180827_229,20,15,15,-24.7,38.52949423988072,0.19876384735107422,0.0009517669677734375
20250623_180827_429,20,15,15,-24.7,38.52949423988072,0.17838692665100098,0.0009741783142089844
20250623_180827_610,20,15,15,-24.7,38.52949423988072,0.16797256469726562,0.0009446144104003906
20250623_180827_780,20,15,15,-24.7,38.52949423988072,0.17673516273498535,0.000997304916381836
20250623_180827_959,20,15,15,-24.7,38.52949423988072,0.1708838939666748,0.0012750625610351562
20250623_180828_133,20,15,15,-24.7,38.52949423988072,0.17655634880065918,0.0009865760803222656
20250623_180828_311,20,15,15,-24.7,38.52949423988072,0.17244267463684082,0.0008761882781982422
20250623_180828_486,21,15,15,-24.7,37.21574499438449,0.1734328269958496,0.000990152359008789
20250623_180828_661,21,14,14,-26.1,38.99129267035767,0.17588114738464355,0.0009646415710449219
20250623_180828_839,21,14,14,-26.1,38.99129267035767,0.17211604118347168,0.0009784698486328125
20250623_180829_014,21,14,14,-26.1,38.99129267035767,0.18308806419372559,0.0011944770812988281
20250623_180829_200,21,15,15,-24.7,37.21574499438449,0.17655587196350098,0.001102447509765625
20250623_180829_378,21,15,15,-24.7,37.21574499438449,0.16875696182250977,0.001176595687866211
20250623_180829_550,21,15,15,-24.7,37.21574499438449,0.18161559104919434,0.0010726451873779297
20250623_180829_734,21,15,15,-24.7,37.21574499438449,0.1805131435394287,0.0009007453918457031
20250623_180829_916,21,15,15,-24.7,37.21574499438449,0.17604994773864746,0.0011866092681884766
20250623_180830_095,21,15,15,-24.7,37.21574499438449,0.17709827423095703,0.0012073516845703125
20250623_180830_274,21,15,15,-24.7,37.21574499438449,0.17676448822021484,0.0012595653533935547
20250623_180830_454,21,15,15,-24.7,37.21574499438449,0.17952275276184082,0.0009899139404296875
20250623_180830_635,21,15,15,-24.7,37.21574499438449,0.17631006240844727,0.0009264945983886719
20250623_180830_814,21,14,14,-26.1,38.99129267035767,0.17549681663513184,0.0012507438659667969
20250623_180830_992,21,14,14,-26.1,38.99129267035767,0.17068195343017578,0.0010323524475097656
20250623_180831_165,21,14,14,-26.1,38.99129267035767,0.1755681037902832,0.0011398792266845703
20250623_180831_343,21,14,14,-26.1,38.99129267035767,0.18300223350524902,0.00093841552734375
20250623_180831_528,21,14,14,-26.1,38.99129267035767,0.1790633201599121,0.000990152359008789
20250623_180831_709,21,14,14,-26.1,38.99129267035767,0.17083096504211426,0.0009312629699707031
20250623_180831_882,21,14,14,-26.1,38.99129267035767,0.17377829551696777,0.0008780956268310547
20250623_180832_058,21,14,14,-26.1,38.99129267035767,0.17009902000427246,0.0008816719055175781
20250623_180832_230,21,14,14,-26.1,38.99129267035767,0.21050477027893066,0.0009191036224365234
20250623_180832_442,22,14,14,-26.1,38.12097744326122,0.18425226211547852,0.0012898445129394531
20250623_180832_629,22,14,14,-26.1,38.12097744326122,0.16527366638183594,0.0011692047119140625
20250623_180832_797,22,14,14,-26.1,38.12097744326122,0.17471671104431152,0.0009772777557373047
20250623_180832_974,22,14,14,-26.1,38.12097744326122,0.16805481910705566,0.001262664794921875
20250623_180833_145,22,14,14,-26.1,38.12097744326122,0.1745152473449707,0.0011229515075683594
20250623_180833_322,22,14,14,-26.1,38.12097744326122,0.17715740203857422,0.0008699893951416016
20250623_180833_501,22,14,14,-26.1,38.12097744326122,0.17754101753234863,0.0012462139129638672
20250623_180833_681,22,14,14,-26.1,38.12097744326122,0.1668994426727295,0.0010099411010742188
20250623_180833_850,22,14,14,-26.1,38.12097744326122,0.17477202415466309,0.0008556842803955078
20250623_180834_027,22,14,14,-26.1,38.12097744326122,0.16942334175109863,0.0013861656188964844
20250623_180834_199,22,14,14,-26.1,38.12097744326122,0.17676877975463867,0.0013229846954345703
20250623_180834_379,22,14,14,-26.1,38.12097744326122,0.18314266204833984,0.0013213157653808594
20250623_180834_565,22,14,14,-26.1,38.12097744326122,0.17428874969482422,0.0010368824005126953
20250623_180834_741,22,14,14,-26.1,38.12097744326122,0.17349004745483398,0.001013040542602539
20250623_180834_917,22,14,14,-26.1,38.12097744326122,0.174879789352417,0.0010199546813964844
20250623_180835_094,22,14,14,-26.1,38.12097744326122,0.17853522300720215,0.0008978843688964844
20250623_180835_275,22,14,14,-26.1,38.12097744326122,0.17302203178405762,0.0008807182312011719
20250623_180835_450,22,14,14,-26.1,38.12097744326122,0.17805051803588867,0.0010290145874023438
20250623_180835_630,22,14,14,-26.1,38.12097744326122,0.1702747344970703,0.0010058879852294922
20250623_180835_802,22,14,14,-26.1,38.12097744326122,0.1781148910522461,0.0008442401885986328
20250623_180835_982,22,14,14,-26.1,38.12097744326122,0.1726856231689453,0.0008723735809326172
