Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_005730_056,35,NO_RADIO,13,-27.6,6.909851686121925,-95.6165771484375,-95.6165771484375,0.08192729949951172,0.10197234153747559,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005730_242,35,NO_RADIO,13,-27.6,6.866644442867312,-95.46879425048829,-95.46879425048829,0.08669018745422363,0.15816545486450195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005730_488,35,NO_RADIO,13,-27.6,7.235555281829576,-95.4705810546875,-95.4705810546875,0.08086800575256348,0.10182452201843262,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005730_672,35,NO_RADIO,13,-27.6,7.280455794818678,-95.2263412475586,-95.2263412475586,0.08974432945251465,0.1581861972808838,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005730_922,35,NO_RADIO,13,-27.6,7.3686641243968865,-95.2263412475586,-95.2263412475586,0.08042693138122559,0.10169529914855957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005731_105,35,NO_RADIO,13,-27.6,7.742225771969132,-94.68475341796875,-94.68475341796875,0.08996295928955078,0.15825128555297852,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005731_355,35,NO_RADIO,13,-27.6,7.368102706632968,-95.32933807373047,-95.32933807373047,0.08087730407714844,0.10172557830810547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005731_539,36,NO_RADIO,13,-27.6,7.3683780310855695,-95.15899658203125,-95.15899658203125,0.0904989242553711,0.15822577476501465,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005731_789,36,NO_RADIO,13,-27.6,7.368525448628205,-95.15899658203125,-95.15899658203125,0.08828377723693848,0.10186409950256348,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005731_981,36,NO_RADIO,13,-27.6,7.236342740580369,-95.15899658203125,-95.15899658203125,0.0911245346069336,0.15821266174316406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005732_231,36,NO_RADIO,13,-27.6,6.910944678128402,-95.43484497070312,-95.43484497070312,0.08934354782104492,0.10178875923156738,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005732_424,36,NO_RADIO,13,-27.6,7.281053460529236,-95.32418823242188,-95.32418823242188,0.09255480766296387,0.15822887420654297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005732_676,36,NO_RADIO,13,-27.6,6.663567239757967,-95.65385437011719,-95.65385437011719,0.09231400489807129,0.10180878639221191,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005732_872,36,NO_RADIO,13,-27.6,7.237033657627322,-95.32933807373047,-95.32933807373047,0.0879359245300293,0.15828990936279297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005733_119,36,NO_RADIO,13,-27.6,7.237264518276746,-95.32933807373047,-95.32933807373047,0.08967304229736328,0.10177063941955566,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005733_312,36,NO_RADIO,13,-27.6,7.369737717268748,-95.32933807373047,-95.32933807373047,0.10274362564086914,0.15827560424804688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005733_574,37,NO_RADIO,13,-27.6,7.3694843987202034,-95.43484497070312,-95.43484497070312,0.08574485778808594,0.10175824165344238,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005733_763,37,NO_RADIO,13,-27.6,7.2375025762374605,-95.43484497070312,-95.43484497070312,0.09769821166992188,0.15811443328857422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005734_021,37,NO_RADIO,13,-27.6,6.86409431478603,-95.6165771484375,-95.6165771484375,0.08868193626403809,0.10177016258239746,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005734_212,37,NO_RADIO,13,-27.6,6.945759559337233,-95.43484497070312,-95.43484497070312,0.12369060516357422,0.15825939178466797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005734_496,37,NO_RADIO,13,-27.6,7.239129316899039,-95.43484497070312,-95.43484497070312,0.0852365493774414,0.10181045532226562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005734_684,37,NO_RADIO,13,-27.6,6.865223260337331,-95.43484497070312,-95.43484497070312,0.09110260009765625,0.15823101997375488,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005734_935,37,NO_RADIO,13,-27.6,6.91407556797121,-95.32933807373047,-95.32933807373047,0.08983206748962402,0.10164237022399902,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005735_128,37,NO_RADIO,13,-27.6,7.239303136297522,-95.60927734375001,-95.60927734375001,0.08973979949951172,0.15813565254211426,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005735_377,37,NO_RADIO,13,-27.6,6.914314649298959,-95.32933807373047,-95.32933807373047,0.09065747261047363,0.10193300247192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005735_571,38,NO_RADIO,13,-27.6,6.686442794214884,-95.65199050903321,-95.65199050903321,0.09640002250671387,0.15816235542297363,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005735_827,38,NO_RADIO,13,-27.6,7.239965584113364,-95.43484497070312,-95.43484497070312,0.08816981315612793,0.10173845291137695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005736_019,38,NO_RADIO,13,-27.6,7.240280516386775,-95.6165771484375,-95.6165771484375,0.09256863594055176,0.15824437141418457,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005736_271,38,NO_RADIO,13,-27.6,6.666845849195397,-95.76765441894531,-95.76765441894531,0.09073638916015625,0.10184717178344727,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005736_465,38,NO_RADIO,13,-27.6,7.239994289004997,-95.46879425048829,-95.46879425048829,0.09765052795410156,0.15824127197265625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005736_722,38,NO_RADIO,13,-27.6,7.284790025060687,-95.4295696258545,-95.4295696258545,0.08635735511779785,0.10178565979003906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005736_912,38,NO_RADIO,13,-27.6,6.915163295129645,-95.32933807373047,-95.32933807373047,0.09566640853881836,0.1581573486328125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005737_167,38,NO_RADIO,13,-27.6,6.914880877034719,-95.43484497070312,-95.43484497070312,0.08334016799926758,0.10172128677368164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005737_354,38,NO_RADIO,13,-27.6,6.915476018798671,-95.43484497070312,-95.43484497070312,0.08322477340698242,0.1581566333770752,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005737_596,39,NO_RADIO,13,-27.6,6.91574502011494,-95.46879425048829,-95.46879425048829,0.09315299987792969,0.10178995132446289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005737_793,39,NO_RADIO,13,-27.6,6.66833223848657,-95.76765441894531,-95.76765441894531,0.08781051635742188,0.1582341194152832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005738_040,39,NO_RADIO,13,-27.6,6.868267026408603,-95.76765441894531,-95.76765441894531,0.09421157836914062,0.10175347328186035,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005738_238,39,NO_RADIO,13,-27.6,6.917124442083633,-95.6165771484375,-95.6165771484375,0.08997201919555664,0.15819191932678223,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005738_487,39,NO_RADIO,13,-27.6,6.669507263867047,-95.9241714477539,-95.9241714477539,0.08785319328308105,0.10182762145996094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005738_678,39,NO_RADIO,13,-27.6,7.243237017519917,-95.32933807373047,-95.32933807373047,0.09283852577209473,0.15815377235412598,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005738_931,39,NO_RADIO,13,-27.6,6.874593340795059,-95.6165771484375,-95.6165771484375,0.09004330635070801,0.10173463821411133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005739_124,39,NO_RADIO,13,-27.6,6.875121536963263,-95.6165771484375,-95.6165771484375,0.09456491470336914,0.1581423282623291,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005739_378,39,NO_RADIO,13,-27.6,6.870674508151026,-95.65385437011719,-95.65385437011719,0.11380243301391602,0.10173940658569336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005739_595,40,NO_RADIO,13,-27.6,6.691121149763248,-95.65385437011719,-95.65385437011719,0.09005236625671387,0.15814423561096191,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005739_844,40,NO_RADIO,13,-27.6,6.6717344914683,-95.76765441894531,-95.76765441894531,0.0900270938873291,0.10170841217041016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005740_038,40,NO_RADIO,13,-27.6,6.516191453732603,-96.04537200927734,-96.04537200927734,0.09755539894104004,0.1581432819366455,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005740_295,40,NO_RADIO,13,-27.6,6.672361090969758,-95.6165771484375,-95.6165771484375,0.09002017974853516,0.10179853439331055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005740_488,40,NO_RADIO,13,-27.6,6.920838334266449,-95.60927734375001,-95.60927734375001,0.08584761619567871,0.15821123123168945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005740_734,40,NO_RADIO,13,-27.6,6.673028581728758,-95.9241714477539,-95.9241714477539,0.0910646915435791,0.10180783271789551,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005740_928,40,NO_RADIO,13,-27.6,6.673642563318737,-95.65385437011719,-95.65385437011719,0.08806252479553223,0.15822792053222656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005741_176,40,NO_RADIO,13,-27.6,6.518204226255477,-96.12810516357422,-96.12810516357422,0.08673357963562012,0.1017146110534668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005741_365,40,NO_RADIO,13,-27.6,6.674197596842632,-95.91634559631349,-95.91634559631349,0.09495830535888672,0.1581864356994629,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005741_620,41,NO_RADIO,13,-27.6,6.8745322693017386,-95.43484497070312,-95.43484497070312,0.08733797073364258,0.10175442695617676,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005741_811,41,NO_RADIO,13,-27.6,6.519246818224673,-96.04537200927734,-96.04537200927734,0.09818077087402344,0.15819787979125977,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005742_068,41,NO_RADIO,13,-27.6,6.875392356046518,-95.6165771484375,-95.6165771484375,0.08742976188659668,0.10185503959655762,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005742_259,41,NO_RADIO,13,-27.6,6.9244255593894195,-95.46879425048829,-95.46879425048829,0.09163212776184082,0.15829110145568848,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005742_510,41,NO_RADIO,13,-27.6,6.413957192561796,-96.25521850585938,-96.25521850585938,0.08698391914367676,0.1017303466796875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005742_701,41,NO_RADIO,13,-27.6,6.677737974315491,-95.9241714477539,-95.9241714477539,0.09593892097473145,0.1582334041595459,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005742_956,41,NO_RADIO,13,-27.6,6.678361844284382,-95.65385437011719,-95.65385437011719,0.08691096305847168,0.10180306434631348,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005743_146,41,NO_RADIO,13,-27.6,6.678792002023215,-95.9241714477539,-95.9241714477539,0.09813427925109863,0.15815043449401855,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005743_404,41,NO_RADIO,13,-27.6,6.679141489468037,-95.76765441894531,-95.76765441894531,0.08546042442321777,0.10175180435180664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005743_593,42,NO_RADIO,13,-27.6,6.679497311793995,-96.04537200927734,-96.04537200927734,0.08865571022033691,0.15808749198913574,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005743_841,42,NO_RADIO,13,-27.6,6.524336929837375,-96.04537200927734,-96.04537200927734,0.08299446105957031,0.1018671989440918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005744_027,42,NO_RADIO,13,-27.6,6.5248239474963725,-96.12810516357422,-96.12810516357422,0.09526181221008301,0.15821051597595215,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005744_282,42,NO_RADIO,13,-27.6,6.681024683365976,-95.9241714477539,-95.9241714477539,0.09088349342346191,0.10180926322937012,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005744_476,42,NO_RADIO,13,-27.6,7.254603790687028,-95.4705810546875,-95.4705810546875,0.09135293960571289,0.1582190990447998,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005744_727,42,NO_RADIO,13,-27.6,6.541012525513452,-95.9241714477539,-95.9241714477539,0.08572530746459961,0.1017298698425293,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005744_916,42,NO_RADIO,13,-27.6,6.881712757672332,-95.65385437011719,-95.65385437011719,0.09311294555664062,0.15816974639892578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005745_169,42,NO_RADIO,13,-27.6,6.526271666029558,-96.04537200927734,-96.04537200927734,0.08966469764709473,0.10173988342285156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005745_361,42,NO_RADIO,13,-27.6,6.526676379764723,-95.9241714477539,-95.9241714477539,0.09326910972595215,0.15817642211914062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005745_614,43,NO_RADIO,13,-27.6,6.683516267504345,-95.9241714477539,-95.9241714477539,0.08513140678405762,0.10183978080749512,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005745_803,43,NO_RADIO,13,-27.6,6.883816260090768,-95.65385437011719,-95.65385437011719,0.09508395195007324,0.1581254005432129,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005746_057,43,NO_RADIO,13,-27.6,6.684587694528545,-96.03931198120118,-96.03931198120118,0.09444308280944824,0.10175943374633789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005746_255,43,NO_RADIO,13,-27.6,6.8888450803750345,-95.60927734375001,-95.60927734375001,0.09525370597839355,0.1582164764404297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005746_510,43,NO_RADIO,13,-27.6,6.528495095994913,-95.9241714477539,-95.9241714477539,0.08805322647094727,0.1022939682006836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005746_702,43,NO_RADIO,13,-27.6,6.889575205112564,-95.76765441894531,-95.76765441894531,0.09081101417541504,0.15824007987976074,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005746_952,43,NO_RADIO,13,-27.6,6.529671189419076,-95.9241714477539,-95.9241714477539,0.08535027503967285,0.1017146110534668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005747_141,43,NO_RADIO,13,-27.6,6.685861915152401,-95.9241714477539,-95.9241714477539,0.09490585327148438,0.15812897682189941,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005747_395,43,NO_RADIO,13,-27.6,6.68628968659705,-95.91634559631349,-95.91634559631349,0.08937954902648926,0.10184741020202637,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005747_588,44,NO_RADIO,13,-27.6,6.423715270044696,-96.04537200927734,-96.04537200927734,0.09322547912597656,0.15813231468200684,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005747_841,44,NO_RADIO,13,-27.6,6.531636836211732,-96.12810516357422,-96.12810516357422,0.08714628219604492,0.10180830955505371,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005748_031,44,NO_RADIO,13,-27.6,6.6882274882967465,-95.76765441894531,-95.76765441894531,0.08900070190429688,0.1581425666809082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005748_279,44,NO_RADIO,13,-27.6,6.688288688811085,-95.65385437011719,-95.65385437011719,0.08927011489868164,0.10177373886108398,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005748_472,44,NO_RADIO,13,-27.6,6.425558068942067,-96.12810516357422,-96.12810516357422,0.09581398963928223,0.15824151039123535,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005748_727,44,NO_RADIO,13,-27.6,6.689213247113315,-95.60927734375001,-95.60927734375001,0.08784818649291992,0.1018226146697998,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005748_919,44,NO_RADIO,13,-27.6,6.889444477106139,-95.65385437011719,-95.65385437011719,0.10199403762817383,0.1582028865814209,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005749_180,44,NO_RADIO,13,-27.6,6.689956820214803,-95.76765441894531,-95.76765441894531,0.08563756942749023,0.10171008110046387,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005749_369,44,NO_RADIO,13,-27.6,6.690702502801713,-96.04537200927734,-96.04537200927734,0.09727144241333008,0.15828466415405273,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005749_626,45,NO_RADIO,13,-27.6,6.939162656213341,-95.6165771484375,-95.6165771484375,0.08966231346130371,0.10166335105895996,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005749_819,45,NO_RADIO,13,-27.6,6.6911544920560715,-95.76765441894531,-95.76765441894531,0.09065532684326172,0.1582019329071045,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005750_069,45,NO_RADIO,13,-27.6,6.89129505448318,-95.43484497070312,-95.43484497070312,0.08708834648132324,0.10176324844360352,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005750_259,45,NO_RADIO,13,-27.6,6.536123683992457,-96.03931198120118,-96.03931198120118,0.0953221321105957,0.15842056274414062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005750_514,45,NO_RADIO,13,-27.6,6.536475438415479,-95.91634559631349,-95.91634559631349,0.0894773006439209,0.10183477401733398,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005750_707,45,NO_RADIO,13,-27.6,6.692984406581672,-95.65385437011719,-95.65385437011719,0.09813308715820312,0.15883326530456543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005750_966,45,NO_RADIO,13,-27.6,6.537576994454682,-96.04537200927734,-96.04537200927734,0.08942413330078125,0.10180473327636719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005751_158,45,NO_RADIO,13,-27.6,6.694164729671556,-95.6165771484375,-95.6165771484375,0.10096526145935059,0.1581277847290039,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005751_419,45,NO_RADIO,13,-27.6,6.694832696092462,-95.76765441894531,-95.76765441894531,0.08366680145263672,0.10187101364135742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005751_606,46,NO_RADIO,13,-27.6,6.53926443530392,-96.04537200927734,-96.04537200927734,0.09439849853515625,0.15816307067871094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
