Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112306_748,38,NO_RADIO,13,-27.6,8.46387108592586,-93.72166442871094,-93.72166442871094,0.08468103408813477,0.1018362045288086,13,,CenterFallback,1,32,0,,,[]
20250720_112306_936,38,NO_RADIO,13,-27.6,8.740680206426362,-93.28813934326172,-93.28813934326172,0.09721803665161133,0.15821480751037598,13,,CenterFallback,1,32,0,,,[]
20250720_112307_193,38,NO_RADIO,13,-27.6,8.71091137336083,-93.72166442871094,-93.72166442871094,0.09171462059020996,0.10188460350036621,13,,CenterFallback,1,32,0,,,[]
20250720_112307_388,38,NO_RADIO,13,-27.6,8.710562306197971,-93.37588500976562,-93.37588500976562,0.09836459159851074,0.15837931632995605,13,,CenterFallback,1,32,0,,,[]
20250720_112307_646,38,NO_RADIO,13,-27.6,8.710270944070288,-93.62672424316406,-93.62672424316406,0.09627079963684082,0.10187530517578125,13,,CenterFallback,1,32,0,,,[]
20250720_112307_846,38,NO_RADIO,13,-27.6,8.799234792595001,-93.42042541503906,-93.42042541503906,0.09615492820739746,0.15836071968078613,13,,CenterFallback,1,32,0,,,[]
20250720_112308_102,38,NO_RADIO,13,-27.6,8.463884567660727,-93.79181671142578,-93.79181671142578,0.0961458683013916,0.10182738304138184,13,,CenterFallback,1,32,0,,,[]
20250720_112308_301,38,NO_RADIO,13,-27.6,8.746240662958627,-93.44287109375,-93.44287109375,0.09419465065002441,0.15829110145568848,13,,CenterFallback,1,32,0,,,[]
20250720_112308_555,38,NO_RADIO,13,-27.6,8.463762269689909,-93.91798400878906,-93.91798400878906,0.10089778900146484,0.10195803642272949,13,,CenterFallback,1,32,0,,,[]
20250720_112308_759,38,NO_RADIO,13,-27.6,8.740237781635841,-93.62672424316406,-93.62672424316406,0.09790444374084473,0.15827703475952148,13,,CenterFallback,1,32,0,,,[]
20250720_112309_017,39,NO_RADIO,13,-27.6,8.23631434024125,-93.99395751953125,-93.99395751953125,0.0964059829711914,0.10183501243591309,13,,CenterFallback,1,32,0,,,[]
20250720_112309_216,39,NO_RADIO,13,-27.6,8.236198730434836,-93.99395751953125,-93.99395751953125,0.09929203987121582,0.15818190574645996,13,,CenterFallback,1,32,0,,,[]
20250720_112309_475,39,NO_RADIO,13,-27.6,8.065609890752881,-94.1500015258789,-94.1500015258789,0.09763240814208984,0.10176396369934082,13,,CenterFallback,1,32,0,,,[]
20250720_112309_676,39,NO_RADIO,13,-27.6,8.065814080371993,-94.01957702636719,-94.01957702636719,0.09901595115661621,0.15833091735839844,13,,CenterFallback,1,32,0,,,[]
20250720_112309_935,39,NO_RADIO,13,-27.6,8.255591733043659,-93.91798400878906,-93.91798400878906,0.0990140438079834,0.10202503204345703,13,,CenterFallback,1,32,0,,,[]
20250720_112310_137,39,NO_RADIO,13,-27.6,8.235886205521652,-93.99395751953125,-93.99395751953125,0.09445667266845703,0.1582784652709961,13,,CenterFallback,1,32,0,,,[]
20250720_112310_391,39,NO_RADIO,13,-27.6,8.065896593923497,-94.01829605102539,-94.01829605102539,0.09882926940917969,0.10187244415283203,13,,CenterFallback,1,32,0,,,[]
20250720_112310_593,39,NO_RADIO,13,-27.6,8.236544740329464,-93.99395751953125,-93.99395751953125,0.09581255912780762,0.15822649002075195,13,,CenterFallback,1,32,0,,,[]
20250720_112310_849,39,NO_RADIO,13,-27.6,8.432567480546567,-93.74451713562011,-93.74451713562011,0.08673644065856934,0.10183835029602051,13,,CenterFallback,1,32,0,,,[]
20250720_112311_039,39,NO_RADIO,13,-27.6,8.06647355030357,-93.99395751953125,-93.99395751953125,0.09513020515441895,0.1581566333770752,13,,CenterFallback,1,32,0,,,[]
20250720_112311_294,39,NO_RADIO,13,-27.6,8.711240193310573,-93.62672424316406,-93.62672424316406,0.09354829788208008,0.10186147689819336,13,,CenterFallback,1,32,0,,,[]
20250720_112311_490,39,NO_RADIO,13,-27.6,8.23664869453465,-93.99395751953125,-93.99395751953125,0.10193681716918945,0.15822362899780273,13,,CenterFallback,1,32,0,,,[]
20250720_112311_752,39,NO_RADIO,13,-27.6,8.710728599171034,-93.44287109375,-93.44287109375,0.09607267379760742,0.10180544853210449,13,,CenterFallback,1,32,0,,,[]
20250720_112311_951,39,NO_RADIO,13,-27.6,8.175971727571579,-93.99395751953125,-93.99395751953125,0.0934455394744873,0.15825104713439941,13,,CenterFallback,1,32,0,,,[]
20250720_112312_204,39,NO_RADIO,13,-27.6,8.710516662454935,-93.44287109375,-93.44287109375,0.09368395805358887,0.10200023651123047,13,,CenterFallback,1,32,0,,,[]
20250720_112312_401,39,NO_RADIO,13,-27.6,8.46403179158392,-93.74571990966797,-93.74571990966797,0.09444427490234375,0.15834355354309082,13,,CenterFallback,1,32,0,,,[]
20250720_112312_656,39,NO_RADIO,13,-27.6,8.23652812049447,-93.91798400878906,-93.91798400878906,0.09844589233398438,0.10191130638122559,13,,CenterFallback,1,32,0,,,[]
20250720_112312_857,40,NO_RADIO,13,-27.6,7.960651735989131,-94.33944702148438,-94.33944702148438,0.09479045867919922,0.15828180313110352,13,,CenterFallback,1,32,0,,,[]
20250720_112313_112,40,NO_RADIO,13,-27.6,7.793117499628039,-94.33944702148438,-94.33944702148438,0.09321951866149902,0.10181021690368652,13,,CenterFallback,1,32,0,,,[]
20250720_112313_308,40,NO_RADIO,13,-27.6,7.924003945997782,-94.01957702636719,-94.01957702636719,0.09272098541259766,0.15813851356506348,13,,CenterFallback,1,32,0,,,[]
20250720_112313_560,40,NO_RADIO,13,-27.6,7.959430952998446,-94.33944702148438,-94.33944702148438,0.0997011661529541,0.10194945335388184,13,,CenterFallback,1,32,0,,,[]
20250720_112313_764,40,NO_RADIO,13,-27.6,7.923710144954555,-94.3353370666504,-94.3353370666504,0.09393692016601562,0.15836119651794434,13,,CenterFallback,1,32,0,,,[]
20250720_112314_017,40,NO_RADIO,13,-27.6,8.167893769289876,-93.99015884399414,-93.99015884399414,0.10038208961486816,0.1017765998840332,13,,CenterFallback,1,32,0,,,[]
20250720_112314_221,40,NO_RADIO,13,-27.6,7.777875174340579,-94.45152282714844,-94.45152282714844,0.09526586532592773,0.15828943252563477,13,,CenterFallback,1,32,0,,,[]
20250720_112314_476,40,NO_RADIO,13,-27.6,8.065353689648191,-94.01957702636719,-94.01957702636719,0.09698796272277832,0.10183215141296387,13,,CenterFallback,1,32,0,,,[]
20250720_112314_676,40,NO_RADIO,13,-27.6,8.065464037889967,-94.33944702148438,-94.33944702148438,0.09567475318908691,0.15828657150268555,13,,CenterFallback,1,32,0,,,[]
20250720_112314_931,40,NO_RADIO,13,-27.6,8.065716225230176,-93.99395751953125,-93.99395751953125,0.08918619155883789,0.10180902481079102,13,,CenterFallback,1,32,0,,,[]
20250720_112315_124,40,NO_RADIO,13,-27.6,7.960216221268993,-94.33944702148438,-94.33944702148438,0.09470653533935547,0.15836524963378906,13,,CenterFallback,1,32,0,,,[]
20250720_112315_378,40,NO_RADIO,13,-27.6,7.793408104710437,-94.56656646728516,-94.56656646728516,0.09139037132263184,0.10184431076049805,13,,CenterFallback,1,32,0,,,[]
20250720_112315_573,40,NO_RADIO,13,-27.6,8.066123186298938,-94.01957702636719,-94.01957702636719,0.09380149841308594,0.1582167148590088,13,,CenterFallback,1,32,0,,,[]
20250720_112315_826,40,NO_RADIO,13,-27.6,8.236429879188535,-94.01957702636719,-94.01957702636719,0.09580016136169434,0.10182452201843262,13,,CenterFallback,1,32,0,,,[]
20250720_112316_025,40,NO_RADIO,13,-27.6,8.065985730788228,-94.1500015258789,-94.1500015258789,0.09498476982116699,0.15827012062072754,13,,CenterFallback,1,32,0,,,[]
20250720_112316_280,40,NO_RADIO,13,-27.6,7.778551132026436,-94.3353370666504,-94.3353370666504,0.08376264572143555,0.10175800323486328,13,,CenterFallback,1,32,0,,,[]
20250720_112316_467,40,NO_RADIO,13,-27.6,8.16856667270045,-93.99395751953125,-93.99395751953125,0.09642529487609863,0.15814518928527832,13,,CenterFallback,1,32,0,,,[]
20250720_112316_723,40,NO_RADIO,13,-27.6,7.960128105699539,-94.25724792480469,-94.25724792480469,0.09683918952941895,0.10181021690368652,13,,CenterFallback,1,32,0,,,[]
20250720_112316_923,41,NO_RADIO,13,-27.6,7.470702048940936,-94.5886028289795,-94.5886028289795,0.09393453598022461,0.15816450119018555,13,,CenterFallback,1,32,0,,,[]
20250720_112317_176,41,NO_RADIO,13,-27.6,7.3495048060376575,-94.71480560302734,-94.71480560302734,0.09784865379333496,0.1017601490020752,13,,CenterFallback,1,32,0,,,[]
20250720_112317_377,41,NO_RADIO,13,-27.6,7.470875640969098,-94.71480560302734,-94.71480560302734,0.09411334991455078,0.15816640853881836,13,,CenterFallback,1,32,0,,,[]
20250720_112317_631,41,NO_RADIO,13,-27.6,8.065816125501286,-94.25724792480469,-94.25724792480469,0.0997018814086914,0.10181236267089844,13,,CenterFallback,1,32,0,,,[]
20250720_112317_834,41,NO_RADIO,13,-27.6,7.471080382400132,-94.6549072265625,-94.6549072265625,0.09549379348754883,0.15830373764038086,13,,CenterFallback,1,32,0,,,[]
20250720_112318_089,41,NO_RADIO,13,-27.6,7.471463208717211,-94.68475341796875,-94.68475341796875,0.09690070152282715,0.10180783271789551,13,,CenterFallback,1,32,0,,,[]
20250720_112318_289,41,NO_RADIO,13,-27.6,7.741881575728229,-94.6549072265625,-94.6549072265625,0.09403538703918457,0.15822124481201172,13,,CenterFallback,1,32,0,,,[]
20250720_112318_543,41,NO_RADIO,13,-27.6,7.628110478133294,-94.59581756591797,-94.59581756591797,0.09641575813293457,0.10193300247192383,13,,CenterFallback,1,32,0,,,[]
20250720_112318_743,41,NO_RADIO,13,-27.6,7.779163429408229,-94.56656646728516,-94.56656646728516,0.09459710121154785,0.15816807746887207,13,,CenterFallback,1,32,0,,,[]
20250720_112318_997,41,NO_RADIO,13,-27.6,7.471580846592275,-94.93123626708984,-94.93123626708984,0.10088849067687988,0.10179948806762695,13,,CenterFallback,1,32,0,,,[]
20250720_112319_201,41,NO_RADIO,13,-27.6,7.628107647841944,-94.56656646728516,-94.56656646728516,0.09527802467346191,0.1582627296447754,13,,CenterFallback,1,32,0,,,[]
20250720_112319_456,41,NO_RADIO,13,-27.6,7.4872406753737835,-94.68326110839844,-94.68326110839844,0.09410905838012695,0.1017923355102539,13,,CenterFallback,1,32,0,,,[]
20250720_112319_653,41,NO_RADIO,13,-27.6,7.472113197184541,-94.6549072265625,-94.6549072265625,0.0938725471496582,0.15857791900634766,13,,CenterFallback,1,32,0,,,[]
20250720_112319_907,41,NO_RADIO,13,-27.6,7.742628616381879,-94.59581756591797,-94.59581756591797,0.09655880928039551,0.10188746452331543,13,,CenterFallback,1,32,0,,,[]
20250720_112320_107,41,NO_RADIO,13,-27.6,7.472293588717676,-94.59581756591797,-94.59581756591797,0.10283160209655762,0.15832281112670898,13,,CenterFallback,1,32,0,,,[]
20250720_112320_370,41,NO_RADIO,13,-27.6,7.779882018240144,-94.56656646728516,-94.56656646728516,0.09681081771850586,0.10181260108947754,13,,CenterFallback,1,32,0,,,[]
20250720_112320_570,41,NO_RADIO,13,-27.6,7.628590215330817,-94.68475341796875,-94.68475341796875,0.09473419189453125,0.15812325477600098,13,,CenterFallback,1,32,0,,,[]
20250720_112320_824,42,NO_RADIO,13,-27.6,7.742369377804721,-94.6549072265625,-94.6549072265625,0.09646248817443848,0.10181069374084473,13,,CenterFallback,1,32,0,,,[]
20250720_112321_024,42,NO_RADIO,13,-27.6,7.267891903164127,-94.96146011352539,-94.96146011352539,0.10234856605529785,0.15816426277160645,13,,CenterFallback,1,32,0,,,[]
20250720_112321_286,42,NO_RADIO,13,-27.6,7.471902842799722,-94.93123626708984,-94.93123626708984,0.0949716567993164,0.10185790061950684,13,,CenterFallback,1,32,0,,,[]
20250720_112321_484,42,NO_RADIO,13,-27.6,7.35057124244814,-94.71480560302734,-94.71480560302734,0.09649300575256348,0.1583101749420166,13,,CenterFallback,1,32,0,,,[]
20250720_112321_740,42,NO_RADIO,13,-27.6,7.2680084236595235,-94.68475341796875,-94.68475341796875,0.0949254035949707,0.10183215141296387,13,,CenterFallback,1,32,0,,,[]
20250720_112321_938,42,NO_RADIO,13,-27.6,7.350697260720082,-95.15899658203125,-95.15899658203125,0.0940847396850586,0.15827393531799316,13,,CenterFallback,1,32,0,,,[]
20250720_112322_192,42,NO_RADIO,13,-27.6,7.4719046734387575,-94.68475341796875,-94.68475341796875,0.0918724536895752,0.10180187225341797,13,,CenterFallback,1,32,0,,,[]
20250720_112322_387,42,NO_RADIO,13,-27.6,7.26771633250209,-94.96146011352539,-94.96146011352539,0.09499883651733398,0.15835022926330566,13,,CenterFallback,1,32,0,,,[]
20250720_112322_642,42,NO_RADIO,13,-27.6,7.267831911877067,-94.93123626708984,-94.93123626708984,0.09183859825134277,0.10181379318237305,13,,CenterFallback,1,32,0,,,[]
20250720_112322_837,42,NO_RADIO,13,-27.6,7.268233049010519,-95.15899658203125,-95.15899658203125,0.09318923950195312,0.15827608108520508,13,,CenterFallback,1,32,0,,,[]
20250720_112323_090,42,NO_RADIO,13,-27.6,7.351089259834794,-94.68475341796875,-94.68475341796875,0.09780597686767578,0.10179948806762695,13,,CenterFallback,1,32,0,,,[]
20250720_112323_291,42,NO_RADIO,13,-27.6,7.351042279897882,-94.93123626708984,-94.93123626708984,0.09341859817504883,0.1589806079864502,13,,CenterFallback,1,32,0,,,[]
20250720_112323_544,42,NO_RADIO,13,-27.6,7.472158912431638,-94.68475341796875,-94.68475341796875,0.09114193916320801,0.10188555717468262,13,,CenterFallback,1,32,0,,,[]
20250720_112323_739,42,NO_RADIO,13,-27.6,7.268545777724896,-94.96146011352539,-94.96146011352539,0.09498953819274902,0.15831208229064941,13,,CenterFallback,1,32,0,,,[]
20250720_112323_994,42,NO_RADIO,13,-27.6,7.268689775022693,-94.93123626708984,-94.93123626708984,0.09559297561645508,0.10176420211791992,13,,CenterFallback,1,32,0,,,[]
20250720_112324_192,42,NO_RADIO,13,-27.6,7.35144012364799,-94.6549072265625,-94.6549072265625,0.09409785270690918,0.15817666053771973,13,,CenterFallback,1,32,0,,,[]
20250720_112324_446,42,NO_RADIO,13,-27.6,7.48822800521063,-94.6549072265625,-94.6549072265625,0.09200000762939453,0.1019144058227539,13,,CenterFallback,1,32,0,,,[]
20250720_112324_641,42,NO_RADIO,13,-27.6,7.628851888066407,-94.68475341796875,-94.68475341796875,0.09312295913696289,0.15821337699890137,13,,CenterFallback,1,32,0,,,[]
20250720_112324_894,43,NO_RADIO,13,-27.6,7.268186944541426,-95.15899658203125,-95.15899658203125,0.09072065353393555,0.10175728797912598,13,,CenterFallback,1,32,0,,,[]
20250720_112325_088,43,NO_RADIO,13,-27.6,7.351079174513018,-94.93123626708984,-94.93123626708984,0.09418582916259766,0.15829205513000488,13,,CenterFallback,1,32,0,,,[]
20250720_112325_342,43,NO_RADIO,13,-27.6,7.350741113369509,-94.68475341796875,-94.68475341796875,0.0950777530670166,0.10178613662719727,13,,CenterFallback,1,32,0,,,[]
20250720_112325_540,43,NO_RADIO,13,-27.6,7.350762783654446,-94.68475341796875,-94.68475341796875,0.09310221672058105,0.15824103355407715,13,,CenterFallback,1,32,0,,,[]
20250720_112325_793,43,NO_RADIO,13,-27.6,7.141063263054278,-94.96146011352539,-94.96146011352539,0.09938335418701172,0.10179400444030762,13,,CenterFallback,1,32,0,,,[]
20250720_112325_996,43,NO_RADIO,13,-27.6,7.3511710757338165,-94.93123626708984,-94.93123626708984,0.08534550666809082,0.1582016944885254,13,,CenterFallback,1,32,0,,,[]
20250720_112326_240,43,NO_RADIO,13,-27.6,7.268420691852981,-95.15899658203125,-95.15899658203125,0.09399986267089844,0.10178232192993164,13,,CenterFallback,1,32,0,,,[]
20250720_112326_438,43,NO_RADIO,13,-27.6,7.4724553330608785,-94.59435501098633,-94.59435501098633,0.09618139266967773,0.1582777500152588,13,,CenterFallback,1,32,0,,,[]
20250720_112326_694,43,NO_RADIO,13,-27.6,7.472755208990492,-94.68475341796875,-94.68475341796875,0.0997469425201416,0.1018667221069336,13,,CenterFallback,1,32,0,,,[]
20250720_112326_897,43,NO_RADIO,13,-27.6,7.351581246087889,-94.93123626708984,-94.93123626708984,0.09699106216430664,0.15830326080322266,13,,CenterFallback,1,32,0,,,[]
20250720_112327_153,43,NO_RADIO,13,-27.6,7.629291053109455,-94.59581756591797,-94.59581756591797,0.09975934028625488,0.10178804397583008,13,,CenterFallback,1,32,0,,,[]
20250720_112327_356,43,NO_RADIO,13,-27.6,7.351351362980836,-94.93123626708984,-94.93123626708984,0.09895849227905273,0.15826630592346191,13,,CenterFallback,1,32,0,,,[]
20250720_112327_615,43,NO_RADIO,13,-27.6,7.351283993934331,-94.93123626708984,-94.93123626708984,0.09426498413085938,0.10184526443481445,13,,CenterFallback,1,32,0,,,[]
20250720_112327_813,43,NO_RADIO,13,-27.6,7.3516240861927145,-94.93123626708984,-94.93123626708984,0.0916597843170166,0.1583080291748047,13,,CenterFallback,1,32,0,,,[]
20250720_112328_064,43,NO_RADIO,13,-27.6,7.141829315247932,-95.14919929504396,-95.14919929504396,0.09076857566833496,0.10196757316589355,13,,CenterFallback,1,32,0,,,[]
20250720_112328_258,43,NO_RADIO,13,-27.6,7.269110182524429,-94.6549072265625,-94.6549072265625,0.09359097480773926,0.15820598602294922,13,,CenterFallback,1,32,0,,,[]
20250720_112328_511,43,NO_RADIO,13,-27.6,7.363990999537592,-94.68326110839844,-94.68326110839844,0.09532785415649414,0.10185980796813965,13,,CenterFallback,1,32,0,,,[]
20250720_112328_710,43,NO_RADIO,13,-27.6,7.351925275375166,-94.96305084228516,-94.96305084228516,0.0977632999420166,0.15818381309509277,13,,CenterFallback,1,32,0,,,[]
20250720_112328_967,44,NO_RADIO,13,-27.6,7.26943729311526,-94.96146011352539,-94.96146011352539,0.1004936695098877,0.10184001922607422,13,,CenterFallback,1,32,0,,,[]
20250720_112329_171,44,NO_RADIO,13,-27.6,7.352534881523752,-94.71480560302734,-94.71480560302734,0.10117435455322266,0.15827369689941406,13,,CenterFallback,1,32,0,,,[]
20250720_112329_432,44,NO_RADIO,13,-27.6,7.352540165318402,-94.68475341796875,-94.68475341796875,0.09860587120056152,0.10173606872558594,13,,CenterFallback,1,32,0,,,[]
20250720_112329_634,44,NO_RADIO,13,-27.6,7.352254713894695,-94.68475341796875,-94.68475341796875,0.09536552429199219,0.15820670127868652,13,,CenterFallback,1,32,0,,,[]
20250720_112329_889,44,NO_RADIO,13,-27.6,7.4735045467722045,-94.93123626708984,-94.93123626708984,0.09683656692504883,0.10189604759216309,13,,CenterFallback,1,32,0,,,[]
20250720_112330_089,44,NO_RADIO,13,-27.6,7.269582972454913,-94.93123626708984,-94.93123626708984,0.10010027885437012,0.15827274322509766,13,,CenterFallback,1,32,0,,,[]
20250720_112330_348,44,NO_RADIO,13,-27.6,7.269895836894591,-94.68475341796875,-94.68475341796875,0.09358477592468262,0.10182809829711914,13,,CenterFallback,1,32,0,,,[]
20250720_112330_545,44,NO_RADIO,13,-27.6,7.352795360319192,-94.96305084228516,-94.96305084228516,0.09706950187683105,0.15818023681640625,13,,CenterFallback,1,32,0,,,[]
20250720_112330_802,44,NO_RADIO,13,-27.6,7.270287755121899,-94.96305084228516,-94.96305084228516,0.09852027893066406,0.10177421569824219,13,,CenterFallback,1,32,0,,,[]
20250720_112331_004,44,NO_RADIO,13,-27.6,7.3528683723439485,-94.6549072265625,-94.6549072265625,0.1253976821899414,0.1583242416381836,13,,CenterFallback,1,32,0,,,[]
20250720_112331_289,44,NO_RADIO,13,-27.6,7.352770227692147,-94.68475341796875,-94.68475341796875,0.09516739845275879,0.10179018974304199,13,,CenterFallback,1,32,0,,,[]
20250720_112331_487,44,NO_RADIO,13,-27.6,7.104294695702038,-95.32418823242188,-95.32418823242188,0.09835195541381836,0.15819549560546875,13,,CenterFallback,1,32,0,,,[]
20250720_112331_745,44,NO_RADIO,13,-27.6,7.270206925134687,-94.93123626708984,-94.93123626708984,0.08637094497680664,0.1017923355102539,13,,CenterFallback,1,32,0,,,[]
20250720_112331_935,44,NO_RADIO,13,-27.6,7.4746891712930505,-94.59581756591797,-94.59581756591797,0.09980535507202148,0.15813970565795898,13,,CenterFallback,1,32,0,,,[]
20250720_112332_194,44,NO_RADIO,13,-27.6,7.270939897306988,-95.15899658203125,-95.15899658203125,0.0915839672088623,0.10183072090148926,13,,CenterFallback,1,32,0,,,[]
20250720_112332_389,44,NO_RADIO,13,-27.6,7.2793059121458725,-94.71480560302734,-94.71480560302734,0.09557795524597168,0.1582183837890625,13,,CenterFallback,1,32,0,,,[]
20250720_112332_644,44,NO_RADIO,13,-27.6,7.490793811481254,-94.68475341796875,-94.68475341796875,0.09572386741638184,0.10191106796264648,13,,CenterFallback,1,32,0,,,[]
20250720_112332_843,45,NO_RADIO,13,-27.6,7.271233080145834,-94.96305084228516,-94.96305084228516,0.09468531608581543,0.15836882591247559,13,,CenterFallback,1,32,0,,,[]
20250720_112333_098,45,NO_RADIO,13,-27.6,7.3540104421896615,-95.14919929504396,-95.14919929504396,0.08952689170837402,0.10172533988952637,13,,CenterFallback,1,32,0,,,[]
