Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200421_529,34,NO_RADIO,13,-27.6,9.521930140389472,0.08199286460876465,0.0041010379791259766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_618,34,NO_RADIO,13,-27.6,9.521930140389472,0.09929251670837402,0.0040934085845947266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_725,34,NO_RADIO,13,-27.6,9.521930140389472,0.09019804000854492,0.004197597503662109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_822,34,NO_RADIO,13,-27.6,9.521930140389472,0.08393669128417969,0.004050731658935547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200421_914,34,NO_RADIO,13,-27.6,9.521930140389472,0.09031248092651367,0.003955841064453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_011,34,NO_RADIO,13,-27.6,9.521930140389472,0.08991122245788574,0.003984689712524414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_108,34,NO_RADIO,13,-27.6,9.521930140389472,0.08848023414611816,0.00397491455078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_203,34,NO_RADIO,13,-27.6,9.521930140389472,0.08379936218261719,0.0040416717529296875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_294,34,NO_RADIO,13,-27.6,9.521930140389472,0.08182907104492188,0.0035119056701660156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_382,34,NO_RADIO,13,-27.6,9.521930140389472,0.08949470520019531,0.004239559173583984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_478,34,NO_RADIO,13,-27.6,9.521930140389472,0.09614753723144531,0.0038611888885498047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_581,34,NO_RADIO,13,-27.6,9.521930140389472,0.09252452850341797,0.004094362258911133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_681,34,NO_RADIO,13,-27.6,9.521930140389472,0.08569765090942383,0.003936290740966797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_773,34,NO_RADIO,13,-27.6,9.521930140389472,0.09337830543518066,0.004090785980224609,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_874,34,NO_RADIO,13,-27.6,9.521930140389472,0.08514237403869629,0.004179239273071289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200422_967,34,NO_RADIO,13,-27.6,9.521930140389472,0.08222603797912598,0.00417637825012207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_056,34,NO_RADIO,13,-27.6,9.521930140389472,0.08488702774047852,0.004086732864379883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_148,34,NO_RADIO,13,-27.6,9.521930140389472,0.08675360679626465,0.004029512405395508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_242,34,NO_RADIO,13,-27.6,9.521930140389472,0.07669734954833984,0.004008054733276367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_326,34,NO_RADIO,13,-27.6,9.521930140389472,0.08846640586853027,0.00404667854309082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_421,34,NO_RADIO,13,-27.6,9.521930140389472,0.09616637229919434,0.003960132598876953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_524,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09105420112609863,0.004326343536376953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_623,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08365106582641602,0.004134178161621094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_714,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09163522720336914,0.004134416580200195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_814,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0915987491607666,0.0039730072021484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200423_912,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09985017776489258,0.004030466079711914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_019,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08701634407043457,0.003996133804321289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_113,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09255790710449219,0.004230976104736328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_214,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0864250659942627,0.0040667057037353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_307,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09739947319030762,0.0038785934448242188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_412,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08540558815002441,0.003978729248046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_504,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08614706993103027,0.0036773681640625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_596,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08884000778198242,0.0036873817443847656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_691,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09352874755859375,0.004071712493896484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_792,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09172773361206055,0.00397491455078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_891,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0891721248626709,0.00373077392578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200424_986,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09162402153015137,0.004431486129760742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_086,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0870058536529541,0.0039865970611572266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_180,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08071756362915039,0.004030704498291016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_268,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1007533073425293,0.00400090217590332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_375,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08260226249694824,0.0040435791015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_464,36,NO_RADIO,13,-27.6,8.043123171983723,0.08858156204223633,0.003773927688598633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_559,36,NO_RADIO,13,-27.6,8.043123171983723,0.09366154670715332,0.004218578338623047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_660,36,NO_RADIO,13,-27.6,8.043123171983723,0.09051799774169922,0.0042226314544677734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_758,36,NO_RADIO,13,-27.6,8.043123171983723,0.08874297142028809,0.004364013671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_854,36,NO_RADIO,13,-27.6,8.043123171983723,0.09781455993652344,0.004174709320068359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200425_959,36,NO_RADIO,13,-27.6,8.043123171983723,0.09763097763061523,0.0040073394775390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_064,36,NO_RADIO,13,-27.6,8.043123171983723,0.08824706077575684,0.00403141975402832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_159,36,NO_RADIO,13,-27.6,8.043123171983723,0.09057831764221191,0.004005908966064453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_257,36,NO_RADIO,13,-27.6,8.043123171983723,0.09984183311462402,0.004103899002075195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_364,36,NO_RADIO,13,-27.6,8.043123171983723,0.09331822395324707,0.003995418548583984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_464,36,NO_RADIO,13,-27.6,8.043123171983723,0.09247493743896484,0.003990650177001953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_565,36,NO_RADIO,13,-27.6,8.043123171983723,0.0913538932800293,0.004359722137451172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_664,36,NO_RADIO,13,-27.6,8.043123171983723,0.09419536590576172,0.0040094852447509766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_765,36,NO_RADIO,13,-27.6,8.043123171983723,0.09068059921264648,0.004255533218383789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_863,36,NO_RADIO,13,-27.6,8.043123171983723,0.08209013938903809,0.0027985572814941406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200426_950,36,NO_RADIO,13,-27.6,8.043123171983723,0.09835934638977051,0.004066944122314453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_055,36,NO_RADIO,13,-27.6,8.043123171983723,0.09709620475769043,0.003913402557373047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_160,36,NO_RADIO,13,-27.6,8.043123171983723,0.09027481079101562,0.0045282840728759766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_258,36,NO_RADIO,13,-27.6,8.043123171983723,0.08631181716918945,0.0038080215454101562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_351,36,NO_RADIO,13,-27.6,8.043123171983723,0.09916806221008301,0.004382610321044922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_458,37,NO_RADIO,13,-27.6,7.873044134120562,0.09644603729248047,0.004203319549560547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_562,37,NO_RADIO,13,-27.6,7.873044134120562,0.10117936134338379,0.004251241683959961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_670,37,NO_RADIO,13,-27.6,7.873044134120562,0.09161996841430664,0.004082441329956055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_769,37,NO_RADIO,13,-27.6,7.873044134120562,0.08956003189086914,0.004447460174560547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_867,37,NO_RADIO,13,-27.6,7.873044134120562,0.09624457359313965,0.003937721252441406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200427_970,37,NO_RADIO,13,-27.6,7.873044134120562,0.08795309066772461,0.004012346267700195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_065,37,NO_RADIO,13,-27.6,7.873044134120562,0.0917351245880127,0.0021643638610839844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_160,37,NO_RADIO,13,-27.6,7.873044134120562,0.08748817443847656,0.0039920806884765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_255,37,NO_RADIO,13,-27.6,7.873044134120562,0.0897679328918457,0.0040988922119140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_351,37,NO_RADIO,13,-27.6,7.873044134120562,0.09722638130187988,0.004404306411743164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_457,37,NO_RADIO,13,-27.6,7.873044134120562,0.09560132026672363,0.004349708557128906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_560,37,NO_RADIO,13,-27.6,7.873044134120562,0.0930321216583252,0.004132747650146484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_660,37,NO_RADIO,13,-27.6,7.873044134120562,0.08661031723022461,0.003941059112548828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_754,37,NO_RADIO,13,-27.6,7.873044134120562,0.08948040008544922,0.004112720489501953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_850,37,NO_RADIO,13,-27.6,7.873044134120562,0.1012876033782959,0.003988027572631836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200428_959,37,NO_RADIO,13,-27.6,7.873044134120562,0.09712982177734375,0.0042836666107177734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_063,37,NO_RADIO,13,-27.6,7.873044134120562,0.08856463432312012,0.00393986701965332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_159,37,NO_RADIO,13,-27.6,7.873044134120562,0.09443092346191406,0.0040972232818603516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_261,37,NO_RADIO,13,-27.6,7.873044134120562,0.0887451171875,0.003931999206542969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_356,37,NO_RADIO,13,-27.6,7.873044134120562,0.09093308448791504,0.004303932189941406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_454,38,NO_RADIO,13,-27.6,7.167571746957833,0.0892486572265625,0.003893613815307617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_550,38,NO_RADIO,13,-27.6,7.167571746957833,0.09957361221313477,0.0041141510009765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_657,38,NO_RADIO,13,-27.6,7.167571746957833,0.09575319290161133,0.004042387008666992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_760,38,NO_RADIO,13,-27.6,7.167571746957833,0.0951380729675293,0.0043337345123291016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_863,38,NO_RADIO,13,-27.6,7.167571746957833,0.08750057220458984,0.0040264129638671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200429_957,38,NO_RADIO,13,-27.6,7.167571746957833,0.09061646461486816,0.0040242671966552734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_055,38,NO_RADIO,13,-27.6,7.167571746957833,0.10185670852661133,0.004217386245727539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_165,38,NO_RADIO,13,-27.6,7.167571746957833,0.09260773658752441,0.004015445709228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_264,38,NO_RADIO,13,-27.6,7.167571746957833,0.0909423828125,0.003995180130004883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_362,38,NO_RADIO,13,-27.6,7.167571746957833,0.09748506546020508,0.004172801971435547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_467,38,NO_RADIO,13,-27.6,7.167571746957833,0.08991312980651855,0.0041429996490478516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_565,38,NO_RADIO,13,-27.6,7.167571746957833,0.08973860740661621,0.004041910171508789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_662,38,NO_RADIO,13,-27.6,7.167571746957833,0.09319949150085449,0.004205465316772461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_762,38,NO_RADIO,13,-27.6,7.167571746957833,0.09085845947265625,0.003711223602294922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_860,38,NO_RADIO,13,-27.6,7.167571746957833,0.09229779243469238,0.004157543182373047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200430_959,38,NO_RADIO,13,-27.6,7.167571746957833,0.09737610816955566,0.004033088684082031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_064,38,NO_RADIO,13,-27.6,7.167571746957833,0.08259081840515137,0.0040357112884521484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_154,38,NO_RADIO,13,-27.6,7.167571746957833,0.09557747840881348,0.0044078826904296875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_257,38,NO_RADIO,13,-27.6,7.167571746957833,0.09071469306945801,0.004047393798828125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_355,38,NO_RADIO,13,-27.6,7.167571746957833,0.09865069389343262,0.004267215728759766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_461,39,NO_RADIO,13,-27.6,7.16805197532085,0.09805703163146973,0.00410008430480957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_567,39,NO_RADIO,13,-27.6,7.16805197532085,0.088897705078125,0.00400996208190918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_663,39,NO_RADIO,13,-27.6,7.16805197532085,0.09485363960266113,0.004191398620605469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_765,39,NO_RADIO,13,-27.6,7.16805197532085,0.08968019485473633,0.0039632320404052734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_862,39,NO_RADIO,13,-27.6,7.16805197532085,0.09079885482788086,0.0041425228118896484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200431_960,39,NO_RADIO,13,-27.6,7.16805197532085,0.09087276458740234,0.003980875015258789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_058,39,NO_RADIO,13,-27.6,7.16805197532085,0.09938263893127441,0.003964900970458984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_164,39,NO_RADIO,13,-27.6,7.16805197532085,0.0921027660369873,0.00418543815612793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_264,39,NO_RADIO,13,-27.6,7.16805197532085,0.08277559280395508,0.004049777984619141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_354,39,NO_RADIO,13,-27.6,7.16805197532085,0.0988168716430664,0.00444483757019043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_460,39,NO_RADIO,13,-27.6,7.16805197532085,0.09832763671875,0.004250526428222656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_566,39,NO_RADIO,13,-27.6,7.16805197532085,0.08952665328979492,0.0039556026458740234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_663,39,NO_RADIO,13,-27.6,7.16805197532085,0.09286737442016602,0.003951549530029297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_763,39,NO_RADIO,13,-27.6,7.16805197532085,0.10047316551208496,0.004090070724487305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_870,39,NO_RADIO,13,-27.6,7.16805197532085,0.09863972663879395,0.0042095184326171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200432_976,39,NO_RADIO,13,-27.6,7.16805197532085,0.09036755561828613,0.004013776779174805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_074,39,NO_RADIO,13,-27.6,7.16805197532085,0.09556984901428223,0.004069089889526367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_177,39,NO_RADIO,13,-27.6,7.16805197532085,0.0940556526184082,0.004134416580200195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_278,39,NO_RADIO,13,-27.6,7.16805197532085,0.09208059310913086,0.003968000411987305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_377,39,NO_RADIO,13,-27.6,7.16805197532085,0.09274959564208984,0.004249095916748047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_477,40,NO_RADIO,13,-27.6,6.566624805666692,0.0931243896484375,0.001863241195678711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_574,40,NO_RADIO,13,-27.6,6.566624805666692,0.09448981285095215,0.004038810729980469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_676,40,NO_RADIO,13,-27.6,6.566624805666692,0.09346508979797363,0.004004001617431641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_776,40,NO_RADIO,13,-27.6,6.566624805666692,0.08605146408081055,0.004011392593383789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_869,40,NO_RADIO,13,-27.6,6.566624805666692,0.09528207778930664,0.003682374954223633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200433_971,40,NO_RADIO,13,-27.6,6.566624805666692,0.09131073951721191,0.002969503402709961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200434_067,40,NO_RADIO,13,-27.6,6.566624805666692,0.09597063064575195,0.0037627220153808594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200434_170,40,NO_RADIO,13,-27.6,6.566624805666692,0.0909736156463623,0.004057407379150391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200434_268,40,NO_RADIO,13,-27.6,6.566624805666692,0.0893700122833252,0.004300355911254883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200434_365,40,NO_RADIO,13,-27.6,6.566624805666692,0.09260058403015137,0.004101753234863281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200434_465,40,NO_RADIO,13,-27.6,6.566624805666692,0.09326171875,0.003985404968261719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200434_566,40,NO_RADIO,13,-27.6,6.566624805666692,0.08917880058288574,0.004087686538696289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
