Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_201443_984,27,12,12,-29.0,20.04281246672045,-82.94345474243164,-82.94345474243164,0.1016814708709716,0.1585438251495361,12,12.0,YOLO,1,32,0.0,20.04281246672045,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201442_382,27,12,12,-29.0,19.24374932717103,-83.74547119140625,-83.74547119140625,0.0989682674407959,0.1021008491516113,12,12.0,YOLO,1,32,0.0,19.24374932717103,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201444_923,27,12,12,-29.0,19.424195579846185,-83.53417205810547,-83.53417205810547,0.1013424396514892,0.1587884426116943,12,12.0,YOLO,1,32,0.0,19.424195579846185,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201443_516,27,12,12,-29.0,19.27127116850264,-83.75537109375,-83.75537109375,0.1025390625,0.1585419178009033,12,12.0,YOLO,1,32,0.0,19.27127116850264,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201442_585,27,12,12,-29.0,19.57614972906088,-83.45639038085938,-83.45639038085938,0.100809097290039,0.1584577560424804,12,12.0,YOLO,1,32,0.0,19.57614972906088,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201445_185,27,11,11,-30.5,19.43256022546132,-83.70166511535645,-83.70166511535645,0.100947618484497,0.1023075580596923,11,11.0,YOLO,1,32,0.0,19.43256022546132,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201445_651,27,11,11,-30.5,20.089549352722543,-82.91267967224121,-82.91267967224121,0.1025550365447998,0.1021547317504882,11,11.0,YOLO,1,32,0.0,20.089549352722543,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201443_052,27,12,12,-29.0,20.12952035265932,-82.94385528564453,-82.94385528564453,0.1007647514343261,0.1584703922271728,12,12.0,YOLO,1,32,0.0,20.12952035265932,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201443_313,27,12,12,-29.0,20.212426334215422,-82.7785415649414,-82.7785415649414,0.099586009979248,0.1020834445953369,12,12.0,YOLO,1,32,0.0,20.212426334215422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201444_246,27,12,12,-29.0,20.20585035661857,-82.7610076904297,-82.7610076904297,0.1022155284881591,0.1022284030914306,12,12.0,YOLO,1,32,0.0,20.20585035661857,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201445_390,27,11,11,-30.5,20.1123159904378,-82.92784118652344,-82.92784118652344,0.1016051769256591,0.1585104465484619,11,11.0,YOLO,1,32,0.0,20.1123159904378,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201444_714,27,12,12,-29.0,20.085595557438022,-82.98153343200684,-82.98153343200684,0.1046397686004638,0.1023676395416259,12,12.0,YOLO,1,32,0.0,20.085595557438022,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201445_857,27,11,11,-30.5,20.240802000728934,-82.81869888305664,-82.81869888305664,0.0839235782623291,0.1585333347320556,11,11.0,YOLO,1,32,0.0,20.240802000728934,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201442_846,27,12,12,-29.0,19.57582785285584,-83.35355491638184,-83.35355491638184,0.1027512550354003,0.1020927429199218,12,12.0,YOLO,1,32,0.0,19.57582785285584,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201442_121,27,12,12,-29.0,19.24037630309404,-83.81981353759765,-83.81981353759765,0.1014671325683593,0.1584913730621338,12,12.0,YOLO,1,32,0.0,19.24037630309404,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201449_101,28,10,10,-31.9,21.292375221228696,-81.79987487792968,-81.79987487792968,0.1005213260650634,0.1585304737091064,10,10.0,YOLO,1,32,0.0,21.292375221228696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201446_565,28,11,11,-30.5,20.088882608807467,-82.98213958740234,-82.98213958740234,0.1004319190979003,0.1020886898040771,11,11.0,YOLO,1,32,0.0,20.088882608807467,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201447_966,28,11,11,-30.5,20.130085429848336,-82.8539264678955,-82.8539264678955,0.1003344058990478,0.1020731925964355,11,11.0,YOLO,1,32,0.0,20.130085429848336,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201447_237,28,11,11,-30.5,20.006042902531263,-82.89002990722656,-82.89002990722656,0.1009018421173095,0.1585180759429931,11,11.0,YOLO,1,32,0.0,20.006042902531263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201448_430,28,11,11,-30.5,20.08896387239446,-82.99835968017578,-82.99835968017578,0.1000902652740478,0.1021363735198974,11,11.0,YOLO,1,32,0.0,20.08896387239446,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201449_565,28,11,11,-30.5,19.87883170620553,-83.06591796875,-83.06591796875,0.1008830070495605,0.158503770828247,11,11.0,YOLO,1,32,0.0,19.87883170620553,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201449_362,28,10,10,-31.9,21.42776873053361,-81.68825454711914,-81.68825454711914,0.0995459556579589,0.1021256446838378,10,10.0,YOLO,1,32,0.0,21.42776873053361,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201446_101,28,11,11,-30.5,20.09094942603805,-83.03456840515136,-83.03456840515136,0.0992209911346435,0.1020679473876953,11,11.0,YOLO,1,32,0.0,20.09094942603805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201446_769,28,11,11,-30.5,19.939197679911885,-83.28813934326172,-83.28813934326172,0.1002883911132812,0.1585445404052734,11,11.0,YOLO,1,32,0.0,19.939197679911885,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201448_896,28,11,11,-30.5,19.489717760070874,-83.61968231201172,-83.61968231201172,0.1019611358642578,0.1020588874816894,11,11.0,YOLO,1,32,0.0,19.489717760070874,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201447_704,28,11,11,-30.5,20.096690249754417,-83.04287147521973,-83.04287147521973,0.1021504402160644,0.1584470272064209,11,11.0,YOLO,1,32,0.0,20.096690249754417,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201446_304,28,11,11,-30.5,19.728781985143627,-83.29432907104493,-83.29432907104493,0.1012148857116699,0.1584911346435547,11,11.0,YOLO,1,32,0.0,19.728781985143627,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201448_634,28,11,11,-30.5,19.13850555909788,-83.99318466186523,-83.99318466186523,0.1020174026489257,0.1584620475769043,11,11.0,YOLO,1,32,0.0,19.13850555909788,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201449_826,28,11,11,-30.5,20.09611281819329,-83.03456840515136,-83.03456840515136,0.1041371822357177,0.102055549621582,11,11.0,YOLO,1,32,0.0,20.09611281819329,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201447_498,28,11,11,-30.5,20.035193467566387,-82.95148735046386,-82.95148735046386,0.1029984951019287,0.1019306182861328,11,11.0,YOLO,1,32,0.0,20.035193467566387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201447_030,28,11,11,-30.5,19.80990827067808,-83.275679397583,-83.275679397583,0.1035070419311523,0.1020545959472656,11,11.0,YOLO,1,32,0.0,19.80990827067808,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201448_170,28,11,11,-30.5,20.007997353202725,-83.16609954833984,-83.16609954833984,0.1001267433166503,0.1585001945495605,11,11.0,YOLO,1,32,0.0,20.007997353202725,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201451_901,29,11,11,-30.5,18.357579745682614,-84.6549144744873,-84.6549144744873,0.1002633571624755,0.158491849899292,11,11.0,YOLO,1,32,0.0,18.357579745682614,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201453_773,29,10,10,-31.9,20.036427194096504,-83.0407169342041,-83.0407169342041,0.1013007164001464,0.1586306095123291,10,10.0,YOLO,1,32,0.0,20.036427194096504,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201453_099,29,10,10,-31.9,18.17823679359175,-84.78474426269531,-84.78474426269531,0.1021058559417724,0.1021478176116943,10,10.0,YOLO,1,32,0.0,18.17823679359175,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201450_767,29,11,11,-30.5,18.20418597851699,-84.85580444335938,-84.85580444335938,0.1013116836547851,0.102201223373413,11,11.0,YOLO,1,32,0.0,18.20418597851699,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201452_161,29,11,11,-30.5,18.28258829871297,-84.73416633605957,-84.73416633605957,0.1017556190490722,0.1023368835449218,11,11.0,YOLO,1,32,0.0,18.28258829871297,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201452_630,29,11,11,-30.5,18.27040933472614,-84.74569778442383,-84.74569778442383,0.1023311614990234,0.1020858287811279,11,11.0,YOLO,1,32,0.0,18.27040933472614,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201452_836,29,11,11,-30.5,18.393256310635,-84.68355903625488,-84.68355903625488,0.1016697883605957,0.1589043140411377,11,11.0,YOLO,1,32,0.0,18.393256310635,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201453_567,29,10,10,-31.9,20.19080925240505,-82.88587265014648,-82.88587265014648,0.1026122570037841,0.1021909713745117,10,10.0,YOLO,1,32,0.0,20.19080925240505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201452_367,29,11,11,-30.5,18.357338759645785,-84.78474426269531,-84.78474426269531,0.1029622554779052,0.1584811210632324,11,11.0,YOLO,1,32,0.0,18.357338759645785,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201450_296,29,11,11,-30.5,18.06064717293165,-84.78474426269531,-84.78474426269531,0.105752944946289,0.1021068096160888,11,11.0,YOLO,1,32,0.0,18.06064717293165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201450_972,29,11,11,-30.5,18.444014697138343,-84.63946838378907,-84.63946838378907,0.101205825805664,0.1584157943725586,11,11.0,YOLO,1,32,0.0,18.444014697138343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201450_034,29,11,11,-30.5,18.16468706864231,-84.80008697509766,-84.80008697509766,0.1025841236114502,0.1585316658020019,11,11.0,YOLO,1,32,0.0,18.16468706864231,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201450_506,29,11,11,-30.5,18.17628190066904,-84.76196823120117,-84.76196823120117,0.1014420986175537,0.1585040092468261,11,11.0,YOLO,1,32,0.0,18.17628190066904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201451_438,29,11,11,-30.5,18.20470075423273,-84.85580444335938,-84.85580444335938,0.0974848270416259,0.1584618091583252,11,11.0,YOLO,1,32,0.0,18.20470075423273,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201451_234,29,11,11,-30.5,18.407444865882013,-84.6271873474121,-84.6271873474121,0.1004948616027832,0.1021618843078613,11,11.0,YOLO,1,32,0.0,18.407444865882013,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201451_695,29,10,10,-31.9,18.11774984825415,-84.89649963378906,-84.89649963378906,0.1019284725189209,0.102147102355957,10,10.0,YOLO,1,32,0.0,18.11774984825415,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201453_304,29,10,10,-31.9,20.089072516008898,-82.90094108581543,-82.90094108581543,0.1027700901031494,0.1584947109222412,10,10.0,YOLO,1,32,0.0,20.089072516008898,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201454_243,30,10,10,-31.9,18.6862939022688,-84.41126251220703,-84.41126251220703,0.1026594638824462,0.1586189270019531,10,10.0,YOLO,1,32,0.0,18.6862939022688,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201456_097,30,10,10,-31.9,19.006360201788425,-83.94871559143067,-83.94871559143067,0.1023523807525634,0.1585078239440918,10,10.0,YOLO,1,32,0.0,19.006360201788425,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201455_424,30,10,10,-31.9,18.89296082214055,-84.16060638427734,-84.16060638427734,0.1013188362121582,0.1021168231964111,10,10.0,YOLO,1,32,0.0,18.89296082214055,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201457_765,30,9,9,-33.4,20.207762252265184,-82.81763191223145,-82.81763191223145,0.1024012565612793,0.1020557880401611,9,9.0,YOLO,1,32,0.0,20.207762252265184,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201454_506,30,10,10,-31.9,18.754428298622106,-84.25452423095703,-84.25452423095703,0.0843613147735595,0.1022214889526367,10,10.0,YOLO,1,32,0.0,18.754428298622106,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201457_034,30,9,9,-33.4,20.61589972600549,-82.42961120605469,-82.42961120605469,0.1020519733428955,0.1585209369659423,9,9.0,YOLO,1,32,0.0,20.61589972600549,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201454_694,30,10,10,-31.9,19.33953418301533,-83.61828079223633,-83.61828079223633,0.0995516777038574,0.1585912704467773,10,10.0,YOLO,1,32,0.0,19.33953418301533,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201457_296,30,9,9,-33.4,20.74769294514049,-82.46539840698242,-82.46539840698242,0.1023814678192138,0.1021919250488281,9,9.0,YOLO,1,32,0.0,20.74769294514049,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201454_953,30,10,10,-31.9,19.32818997840819,-83.70249938964844,-83.70249938964844,0.1021137237548828,0.1021270751953125,10,10.0,YOLO,1,32,0.0,19.32818997840819,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201455_890,30,10,10,-31.9,19.186717176786573,-83.82361602783203,-83.82361602783203,0.1032421588897705,0.1021318435668945,10,10.0,YOLO,1,32,0.0,19.186717176786573,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201456_360,30,10,10,-31.9,19.198396419435227,-83.89007568359375,-83.89007568359375,0.1025583744049072,0.1020538806915283,10,10.0,YOLO,1,32,0.0,19.198396419435227,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201457_502,30,9,9,-33.4,20.101516363565963,-82.82514190673828,-82.82514190673828,0.1029622554779052,0.1585514545440673,9,9.0,YOLO,1,32,0.0,20.101516363565963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201456_828,30,10,10,-31.9,19.11462173382617,-83.89944610595703,-83.89944610595703,0.1026234626770019,0.1021132469177246,10,10.0,YOLO,1,32,0.0,19.11462173382617,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201456_566,30,10,10,-31.9,19.25731153272536,-83.8376407623291,-83.8376407623291,0.1021227836608886,0.1585171222686767,10,10.0,YOLO,1,32,0.0,19.25731153272536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201455_159,30,10,10,-31.9,18.75110411508666,-84.25724029541016,-84.25724029541016,0.104443073272705,0.1586427688598632,10,10.0,YOLO,1,32,0.0,18.75110411508666,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201455_629,30,10,10,-31.9,18.97155927162908,-84.04017639160156,-84.04017639160156,0.1015787124633789,0.1585500240325927,10,10.0,YOLO,1,32,0.0,18.97155927162908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201454_035,30,10,10,-31.9,20.088034152475927,-82.96870841979981,-82.96870841979981,0.1040115356445312,0.1022372245788574,10,10.0,YOLO,1,32,0.0,20.088034152475927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201458_914,31,9,9,-33.4,19.80724153291966,-83.20000457763672,-83.20000457763672,0.1022553443908691,0.158506155014038,9,9.0,YOLO,1,32,0.0,19.80724153291966,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201501_247,31,8,8,-34.8,20.40702708055234,-82.60618476867675,-82.60618476867675,0.1025140285491943,0.1591527462005615,8,8.0,YOLO,1,32,0.0,20.40702708055234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201500_567,31,9,9,-33.4,20.407758733233592,-82.70008850097656,-82.70008850097656,0.1027681827545166,0.1023468971252441,9,9.0,YOLO,1,32,0.0,20.407758733233592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201457_971,31,9,9,-33.4,20.1607090208934,-82.94586181640625,-82.94586181640625,0.1026780605316162,0.1584181785583496,9,9.0,YOLO,1,32,0.0,20.1607090208934,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201458_440,31,9,9,-33.4,19.80851131872297,-83.34794578552246,-83.34794578552246,0.1042101383209228,0.1584553718566894,9,9.0,YOLO,1,32,0.0,19.80851131872297,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201459_176,31,9,9,-33.4,19.80730406800465,-83.19755744934082,-83.19755744934082,0.1018662452697753,0.1021614074707031,9,9.0,YOLO,1,32,0.0,19.80730406800465,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201459_382,31,9,9,-33.4,20.18632341855387,-82.87895927429199,-82.87895927429199,0.1023457050323486,0.1585340499877929,9,9.0,YOLO,1,32,0.0,20.18632341855387,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201500_305,31,9,9,-33.4,20.400703544653283,-82.7091049194336,-82.7091049194336,0.1010088920593261,0.1589081287384033,9,9.0,YOLO,1,32,0.0,20.400703544653283,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201459_644,31,9,9,-33.4,20.035224662078164,-82.93584442138672,-82.93584442138672,0.0960536003112793,0.1026389598846435,9,9.0,YOLO,1,32,0.0,20.035224662078164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201458_234,31,9,9,-33.4,19.786598453543604,-83.35355491638184,-83.35355491638184,0.1026008129119873,0.1021974086761474,9,9.0,YOLO,1,32,0.0,19.786598453543604,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201500_774,31,9,9,-33.4,20.008350406940565,-83.02484893798828,-83.02484893798828,0.1028025150299072,0.1589336395263672,9,9.0,YOLO,1,32,0.0,20.008350406940565,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201501_511,31,8,8,-34.8,20.2808111097888,-82.58886909484863,-82.58886909484863,0.1006140708923339,0.1023423671722412,8,8.0,YOLO,1,32,0.0,20.2808111097888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201459_845,31,9,9,-33.4,19.94661059415013,-82.99835968017578,-82.99835968017578,0.0960628986358642,0.1586780548095703,9,9.0,YOLO,1,32,0.0,19.94661059415013,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201458_704,31,9,9,-33.4,19.816545771191898,-83.18090057373047,-83.18090057373047,0.106013536453247,0.1021363735198974,9,9.0,YOLO,1,32,0.0,19.816545771191898,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201501_715,31,8,8,-34.8,20.5050809503623,-82.61333694458008,-82.61333694458008,0.1029944419860839,0.1587543487548828,8,8.0,YOLO,1,32,0.0,20.5050809503623,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201500_101,31,9,9,-33.4,19.937509241310963,-83.06581497192383,-83.06581497192383,0.1004276275634765,0.1021504402160644,9,9.0,YOLO,1,32,0.0,19.937509241310963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201501_038,31,8,8,-34.8,20.19973515381476,-82.8545150756836,-82.8545150756836,0.1057567596435546,0.1022496223449707,8,8.0,YOLO,1,32,0.0,20.19973515381476,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201504_789,32,8,8,-34.8,19.88665009232558,-83.14681816101074,-83.14681816101074,0.1033616065979003,0.1020975112915039,8,8.0,YOLO,1,32,0.0,19.88665009232558,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201504_321,32,8,8,-34.8,20.139890755863675,-82.88587265014648,-82.88587265014648,0.1023612022399902,0.1020495891571044,8,8.0,YOLO,1,32,0.0,20.139890755863675,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201502_650,32,8,8,-34.8,19.41981843993529,-83.60798645019531,-83.60798645019531,0.1032116413116455,0.1585958003997802,8,8.0,YOLO,1,32,0.0,19.41981843993529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201504_056,32,8,8,-34.8,20.251922670649705,-82.88014221191406,-82.88014221191406,0.1051321029663086,0.1585373878479004,8,8.0,YOLO,1,32,0.0,20.251922670649705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201503_119,32,8,8,-34.8,19.393676753329487,-83.59386253356934,-83.59386253356934,0.1015403270721435,0.1587097644805908,8,8.0,YOLO,1,32,0.0,19.393676753329487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201504_527,32,8,8,-34.8,20.15601258350168,-82.98153343200684,-82.98153343200684,0.1019167900085449,0.1584792137145996,8,8.0,YOLO,1,32,0.0,20.15601258350168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201502_441,32,8,8,-34.8,19.52764175550056,-83.50862121582031,-83.50862121582031,0.1049578189849853,0.1021387577056884,8,8.0,YOLO,1,32,0.0,19.52764175550056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201505_730,32,7,7,-36.3,21.50418507305092,-81.6432731628418,-81.6432731628418,0.1038563251495361,0.1021041870117187,7,7.0,YOLO,1,32,0.0,21.50418507305092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201503_586,32,8,8,-34.8,19.527117214514902,-83.5628734588623,-83.5628734588623,0.1020123958587646,0.1585824489593505,8,8.0,YOLO,1,32,0.0,19.527117214514902,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201502_913,32,8,8,-34.8,19.43849511509308,-83.57537841796875,-83.57537841796875,0.1019525527954101,0.1021363735198974,8,8.0,YOLO,1,32,0.0,19.43849511509308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201502_182,32,8,8,-34.8,19.61805685019061,-83.37266311645507,-83.37266311645507,0.0994012355804443,0.1585454940795898,8,8.0,YOLO,1,32,0.0,19.61805685019061,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201503_381,32,8,8,-34.8,19.50497635548996,-83.5448657989502,-83.5448657989502,0.1015939712524414,0.1021370887756347,8,8.0,YOLO,1,32,0.0,19.50497635548996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201504_996,32,8,8,-34.8,20.00099617090721,-83.11780548095703,-83.11780548095703,0.1041610240936279,0.1585474014282226,8,8.0,YOLO,1,32,0.0,20.00099617090721,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201505_468,32,7,7,-36.3,21.413265486794927,-81.62916870117188,-81.62916870117188,0.1016433238983154,0.1586110591888427,7,7.0,YOLO,1,32,0.0,21.413265486794927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201503_848,32,8,8,-34.8,19.665646959206327,-83.37144470214844,-83.37144470214844,0.1031010150909423,0.1025638580322265,8,8.0,YOLO,1,32,0.0,19.665646959206327,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201501_978,32,8,8,-34.8,20.64547906077283,-82.48683815002441,-82.48683815002441,0.0998766422271728,0.1020953655242919,8,8.0,YOLO,1,32,0.0,20.64547906077283,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201505_260,32,7,7,-36.3,19.948390060173224,-83.02444038391113,-83.02444038391113,0.1049673557281494,0.1021866798400878,7,7.0,YOLO,1,32,0.0,19.948390060173224,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201506_199,33,8,8,-34.8,21.334269169759907,-81.61651992797852,-81.61651992797852,0.1027219295501709,0.1019854545593261,8,8.0,YOLO,1,32,0.0,21.334269169759907,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201508_267,33,8,8,-34.8,18.9018955458571,-84.15795135498047,-84.15795135498047,0.103877305984497,0.1585493087768554,8,8.0,YOLO,1,32,0.0,18.9018955458571,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201509_668,33,7,7,-36.3,20.852314314192995,-82.25694274902344,-82.25694274902344,0.1024422645568847,0.1584680080413818,7,7.0,YOLO,1,32,0.0,20.852314314192995,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201506_405,33,8,8,-34.8,18.70434891783488,-84.20838813781738,-84.20838813781738,0.1019580364227294,0.1585361957550048,8,8.0,YOLO,1,32,0.0,18.70434891783488,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201507_798,33,8,8,-34.8,18.60348570501324,-84.38630714416504,-84.38630714416504,0.1032547950744628,0.1584391593933105,8,8.0,YOLO,1,32,0.0,18.60348570501324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201506_876,33,8,8,-34.8,18.712925785493496,-84.27274360656739,-84.27274360656739,0.0875647068023681,0.1584267616271972,8,8.0,YOLO,1,32,0.0,18.712925785493496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201507_591,33,8,8,-34.8,18.53633476498285,-84.46574401855469,-84.46574401855469,0.103243350982666,0.1021585464477539,8,8.0,YOLO,1,32,0.0,18.53633476498285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201509_000,33,7,7,-36.3,18.81504513619923,-84.04224662780761,-84.04224662780761,0.0999219417572021,0.1021413803100586,7,7.0,YOLO,1,32,0.0,18.81504513619923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
