Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_012032_496,37,NO_RADIO,13,-27.6,6.983524178735962,-95.76765441894531,0.08844804763793945,0.15784740447998047
20250719_012032_743,37,NO_RADIO,13,-27.6,6.983781109175169,-95.6165771484375,0.0957188606262207,0.10138678550720215
20250719_012032_941,37,NO_RADIO,13,-27.6,7.23187202143923,-95.60927734375001,0.09681010246276855,0.15776872634887695
20250719_012033_196,37,NO_RADIO,13,-27.6,7.183642820103032,-95.6165771484375,0.09707045555114746,0.10144186019897461
20250719_012033_396,37,NO_RADIO,13,-27.6,7.18846152539416,-95.46879425048829,0.09604620933532715,0.15782999992370605
20250719_012033_651,37,NO_RADIO,13,-27.6,7.232159793404179,-95.43484497070312,0.11203551292419434,0.10143303871154785
20250719_012033_865,37,NO_RADIO,13,-27.6,7.183537984147819,-95.76765441894531,0.09882879257202148,0.15777921676635742
20250719_012034_122,37,NO_RADIO,13,-27.6,6.984161438802289,-95.76765441894531,0.10262560844421387,0.10147762298583984
20250719_012034_327,37,NO_RADIO,13,-27.6,7.183720440250909,-95.6165771484375,0.09652543067932129,0.1577472686767578
20250719_012034_582,37,NO_RADIO,13,-27.6,6.827968101190393,-96.12396850585938,0.09941554069519043,0.10144901275634766
20250719_012034_784,37,NO_RADIO,13,-27.6,6.983981810830699,-95.9241714477539,0.09674763679504395,0.15779423713684082
20250719_012035_040,37,NO_RADIO,13,-27.6,7.2319535033972215,-95.6165771484375,0.09732198715209961,0.10142087936401367
20250719_012035_239,38,NO_RADIO,13,-27.6,6.983739270210464,-95.6165771484375,0.10096955299377441,0.15788817405700684
20250719_012035_499,38,NO_RADIO,13,-27.6,6.983976461915802,-96.03931198120118,0.09811067581176758,0.10153770446777344
20250719_012035_699,38,NO_RADIO,13,-27.6,6.984333270787047,-95.76765441894531,0.09822607040405273,0.15790009498596191
20250719_012035_956,38,NO_RADIO,13,-27.6,6.828507962561986,-96.12810516357422,0.09909749031066895,0.10146808624267578
20250719_012036_158,38,NO_RADIO,13,-27.6,6.828576208728379,-95.9241714477539,0.09471917152404785,0.15781497955322266
20250719_012036_411,38,NO_RADIO,13,-27.6,7.184352853835122,-95.65385437011719,0.09634566307067871,0.10156130790710449
20250719_012036_610,38,NO_RADIO,13,-27.6,6.984665430839655,-95.9241714477539,0.10156011581420898,0.1578052043914795
20250719_012036_870,38,NO_RADIO,13,-27.6,6.984876737214151,-95.76765441894531,0.09952402114868164,0.10147476196289062
20250719_012037_072,38,NO_RADIO,13,-27.6,6.984961314548428,-95.76765441894531,0.10066747665405273,0.1579434871673584
20250719_012037_331,38,NO_RADIO,13,-27.6,6.985094550919953,-95.65199050903321,0.09934830665588379,0.1015019416809082
20250719_012037_533,38,NO_RADIO,13,-27.6,6.781357783021278,-96.25521850585938,0.09937286376953125,0.15784645080566406
20250719_012037_791,38,NO_RADIO,13,-27.6,7.690849338543018,-95.22297401428223,0.0935218334197998,0.10146808624267578
20250719_012037_987,38,NO_RADIO,13,-27.6,7.1845194301292,-95.6165771484375,0.09534645080566406,0.15793156623840332
20250719_012038_241,38,NO_RADIO,13,-27.6,6.9849703191219135,-95.76765441894531,0.09945487976074219,0.10154938697814941
20250719_012038_443,38,NO_RADIO,13,-27.6,7.233083196729709,-95.65385437011719,0.09354472160339355,0.15786528587341309
20250719_012038_695,38,NO_RADIO,13,-27.6,6.985009162155492,-95.9241714477539,0.09579658508300781,0.10151290893554688
20250719_012038_893,38,NO_RADIO,13,-27.6,7.558771022369399,-95.32933807373047,0.09858345985412598,0.15787386894226074
20250719_012039_151,39,NO_RADIO,13,-27.6,7.185028057329816,-95.65385437011719,0.09985589981079102,0.1014859676361084
20250719_012039_353,39,NO_RADIO,13,-27.6,6.722396654748124,-96.25521850585938,0.10219359397888184,0.15792202949523926
20250719_012039_614,39,NO_RADIO,13,-27.6,6.829719329510212,-96.04537200927734,0.09850287437438965,0.10140228271484375
20250719_012039_815,39,NO_RADIO,13,-27.6,6.829686916160085,-95.65385437011719,0.09348201751708984,0.15793871879577637
20250719_012040_067,39,NO_RADIO,13,-27.6,7.18549747347825,-95.6165771484375,0.09911012649536133,0.10150933265686035
20250719_012040_268,39,NO_RADIO,13,-27.6,7.185292068033249,-95.43484497070312,0.09578442573547363,0.1578960418701172
20250719_012040_523,39,NO_RADIO,13,-27.6,6.985506678276181,-95.9241714477539,0.09771609306335449,0.10141730308532715
20250719_012040_723,39,NO_RADIO,13,-27.6,6.985616272829631,-95.65199050903321,0.09414887428283691,0.15789556503295898
20250719_012040_976,39,NO_RADIO,13,-27.6,6.985847604984258,-95.9241714477539,0.09440875053405762,0.10149478912353516
20250719_012041_173,39,NO_RADIO,13,-27.6,7.1857069958827395,-95.65385437011719,0.09431099891662598,0.15793609619140625
20250719_012041_426,39,NO_RADIO,13,-27.6,6.384807888411885,-96.25521850585938,0.0971071720123291,0.10150146484375
20250719_012041_625,39,NO_RADIO,13,-27.6,7.00669494332665,-95.46879425048829,0.09860634803771973,0.15775370597839355
20250719_012041_882,39,NO_RADIO,13,-27.6,6.830933068339007,-96.12810516357422,0.09435725212097168,0.10143423080444336
20250719_012042_079,39,NO_RADIO,13,-27.6,6.831174903149787,-96.04537200927734,0.09752726554870605,0.15783190727233887
20250719_012042_335,39,NO_RADIO,13,-27.6,6.9872530921670375,-96.03931198120118,0.09563565254211426,0.10189270973205566
20250719_012042_533,39,NO_RADIO,13,-27.6,6.987548737692322,-95.76765441894531,0.09914517402648926,0.15784072875976562
20250719_012042_791,39,NO_RADIO,13,-27.6,7.187077720588405,-95.65385437011719,0.09419536590576172,0.10144543647766113
20250719_012042_988,39,NO_RADIO,13,-27.6,6.987614527547521,-95.65385437011719,0.10131716728210449,0.15793681144714355
20250719_012043_248,40,NO_RADIO,13,-27.6,7.2358084805579495,-95.6165771484375,0.10044121742248535,0.10146355628967285
20250719_012043_451,40,NO_RADIO,13,-27.6,6.831836021650844,-95.9241714477539,0.09861969947814941,0.15782427787780762
20250719_012043_708,40,NO_RADIO,13,-27.6,6.987806334578735,-96.04537200927734,0.0939023494720459,0.10139608383178711
20250719_012043_904,40,NO_RADIO,13,-27.6,6.831980839068635,-95.65199050903321,0.09659838676452637,0.1578211784362793
20250719_012044_159,40,NO_RADIO,13,-27.6,6.988222595970569,-96.04537200927734,0.0941464900970459,0.1014549732208252
20250719_012044_356,40,NO_RADIO,13,-27.6,6.9883364776680565,-95.65385437011719,0.09674239158630371,0.15787196159362793
20250719_012044_611,40,NO_RADIO,13,-27.6,6.988470788023605,-95.9241714477539,0.09507989883422852,0.10152101516723633
20250719_012044_809,40,NO_RADIO,13,-27.6,7.188196825962635,-95.65385437011719,0.09337568283081055,0.15790796279907227
20250719_012045_061,40,NO_RADIO,13,-27.6,6.779367777018223,-96.24886283874513,0.09476780891418457,0.10145211219787598
20250719_012045_258,40,NO_RADIO,13,-27.6,6.848330573466413,-95.9241714477539,0.09618735313415527,0.15786981582641602
20250719_012045_513,40,NO_RADIO,13,-27.6,6.38729211687577,-96.38617706298828,0.09874606132507324,0.10147380828857422
20250719_012045_714,40,NO_RADIO,13,-27.6,7.18906379787218,-95.46879425048829,0.0968015193939209,0.1577908992767334
20250719_012045_969,40,NO_RADIO,13,-27.6,6.780116044058445,-96.25521850585938,0.09875178337097168,0.10157084465026855
20250719_012046_170,40,NO_RADIO,13,-27.6,6.989522447494338,-95.76765441894531,0.09468579292297363,0.15793824195861816
20250719_012046_424,40,NO_RADIO,13,-27.6,6.989446598341345,-95.9241714477539,0.10017704963684082,0.10144448280334473
20250719_012046_626,40,NO_RADIO,13,-27.6,6.989600482412726,-96.03931198120118,0.09949326515197754,0.1579596996307373
20250719_012046_885,40,NO_RADIO,13,-27.6,6.989789481345696,-95.65385437011719,0.09633493423461914,0.10139942169189453
20250719_012047_083,41,NO_RADIO,13,-27.6,6.990108948897273,-95.9241714477539,0.09399271011352539,0.1578350067138672
20250719_012047_336,41,NO_RADIO,13,-27.6,6.990225468838261,-95.76765441894531,0.09297657012939453,0.10150742530822754
20250719_012047_531,41,NO_RADIO,13,-27.6,6.781044942025119,-96.24886283874513,0.09959793090820312,0.15808391571044922
20250719_012047_790,41,NO_RADIO,13,-27.6,6.834381447447427,-95.9241714477539,0.09782862663269043,0.10151410102844238
20250719_012047_990,41,NO_RADIO,13,-27.6,6.388953482271205,-96.25521850585938,0.09748649597167969,0.15784096717834473
20250719_012048_246,41,NO_RADIO,13,-27.6,6.8349756333963825,-96.12810516357422,0.09807085990905762,0.10141563415527344
20250719_012048_446,41,NO_RADIO,13,-27.6,6.781939356521562,-96.04537200927734,0.09770631790161133,0.15782904624938965
20250719_012048_703,41,NO_RADIO,13,-27.6,6.782254326420528,-96.12810516357422,0.0963280200958252,0.10139775276184082
20250719_012048_901,41,NO_RADIO,13,-27.6,6.991848277039537,-95.65385437011719,0.0965726375579834,0.15784907341003418
20250719_012049_156,41,NO_RADIO,13,-27.6,6.836185435922786,-96.12396850585938,0.1004035472869873,0.10151839256286621
20250719_012049_359,41,NO_RADIO,13,-27.6,6.992361208125033,-96.04537200927734,0.09530019760131836,0.15773344039916992
20250719_012049_613,41,NO_RADIO,13,-27.6,6.992434017059736,-95.9241714477539,0.09830665588378906,0.10151839256286621
20250719_012049_814,41,NO_RADIO,13,-27.6,6.992520321761887,-96.25521850585938,0.09354734420776367,0.1578378677368164
20250719_012050_066,41,NO_RADIO,13,-27.6,6.729508502945137,-96.12810516357422,0.09853005409240723,0.10143160820007324
20250719_012050_267,41,NO_RADIO,13,-27.6,6.836877936600899,-96.25521850585938,0.09810996055603027,0.15784549713134766
20250719_012050_524,41,NO_RADIO,13,-27.6,6.729927435467502,-96.04537200927734,0.09989023208618164,0.10142850875854492
20250719_012050_726,41,NO_RADIO,13,-27.6,6.730268043477423,-96.29843139648438,0.09090685844421387,0.15783357620239258
20250719_012050_976,41,NO_RADIO,13,-27.6,6.837656086008806,-96.04537200927734,0.09828615188598633,0.10143113136291504
20250719_012051_176,42,NO_RADIO,13,-27.6,6.993765139982941,-95.9241714477539,0.0973052978515625,0.15782737731933594
20250719_012051_432,42,NO_RADIO,13,-27.6,6.993755853845087,-96.04537200927734,0.09845209121704102,0.1015315055847168
20250719_012051_633,42,NO_RADIO,13,-27.6,6.994163488637767,-95.9241714477539,0.10039544105529785,0.15779876708984375
20250719_012051_892,42,NO_RADIO,13,-27.6,6.994554418208807,-95.76765441894531,0.09711837768554688,0.10145401954650879
20250719_012052_091,42,NO_RADIO,13,-27.6,6.731728928038038,-96.12810516357422,0.09538388252258301,0.15790939331054688
20250719_012052_346,42,NO_RADIO,13,-27.6,6.731921577460724,-96.29627075195313,0.0989532470703125,0.10148119926452637
20250719_012052_547,42,NO_RADIO,13,-27.6,6.334689431039465,-96.29843139648438,0.09485363960266113,0.15793323516845703
20250719_012052_800,42,NO_RADIO,13,-27.6,6.732621876307334,-96.04537200927734,0.09496498107910156,0.10151100158691406
20250719_012052_998,42,NO_RADIO,13,-27.6,6.840055607138112,-96.12810516357422,0.09995150566101074,0.15793132781982422
20250719_012053_256,42,NO_RADIO,13,-27.6,6.840374613758655,-96.25521850585938,0.09559345245361328,0.10150909423828125
20250719_012053_454,42,NO_RADIO,13,-27.6,6.733509168910388,-96.29843139648438,0.09999895095825195,0.15784931182861328
20250719_012053_713,42,NO_RADIO,13,-27.6,6.787869028020836,-96.12810516357422,0.09787583351135254,0.1015007495880127
20250719_012053_913,42,NO_RADIO,13,-27.6,6.997217618440857,-96.03931198120118,0.09825968742370605,0.15801596641540527
20250719_012054_170,42,NO_RADIO,13,-27.6,6.84143136272607,-96.25521850585938,0.09736108779907227,0.10141468048095703
20250719_012054_370,42,NO_RADIO,13,-27.6,6.788750074045794,-96.12810516357422,0.09525942802429199,0.15782427787780762
20250719_012054_624,42,NO_RADIO,13,-27.6,6.842083051319008,-96.12396850585938,0.09352922439575195,0.10141730308532715
20250719_012054_820,42,NO_RADIO,13,-27.6,6.734982420176806,-96.25521850585938,0.09177112579345703,0.15819334983825684
20250719_012055_071,42,NO_RADIO,13,-27.6,6.842368522127444,-96.12810516357422,0.10073351860046387,0.10152769088745117
20250719_012055_274,43,NO_RADIO,13,-27.6,6.842734929768312,-96.04537200927734,0.09550929069519043,0.1577310562133789
20250719_012055_528,43,NO_RADIO,13,-27.6,6.843081671147019,-95.9241714477539,0.0982968807220459,0.10147571563720703
20250719_012055_729,43,NO_RADIO,13,-27.6,6.999298803199437,-95.65385437011719,0.09906148910522461,0.1578230857849121
20250719_012055_986,43,NO_RADIO,13,-27.6,6.8436975808031235,-96.04537200927734,0.09946131706237793,0.10144853591918945
20250719_012056_188,43,NO_RADIO,13,-27.6,6.999999890717277,-96.04537200927734,0.09892439842224121,0.15784311294555664
20250719_012056_446,43,NO_RADIO,13,-27.6,6.84439855813163,-96.12810516357422,0.09836959838867188,0.10150933265686035
20250719_012056_646,43,NO_RADIO,13,-27.6,6.737263523102698,-96.25521850585938,0.10010123252868652,0.157881498336792
20250719_012056_905,43,NO_RADIO,13,-27.6,6.737426948201218,-96.29843139648438,0.09500551223754883,0.10209822654724121
20250719_012057_103,43,NO_RADIO,13,-27.6,6.844946740228195,-96.04537200927734,0.09716677665710449,0.15781402587890625
20250719_012057_359,43,NO_RADIO,13,-27.6,6.791827318874027,-95.9241714477539,0.09454536437988281,0.10146641731262207
20250719_012057_556,43,NO_RADIO,13,-27.6,6.845270070057381,-96.25521850585938,0.09772276878356934,0.15786981582641602
20250719_012057_812,43,NO_RADIO,13,-27.6,6.7382081157218465,-96.25521850585938,0.0946042537689209,0.10141181945800781
20250719_012058_009,43,NO_RADIO,13,-27.6,6.738249421147259,-96.04537200927734,0.09952354431152344,0.15785670280456543
20250719_012058_267,43,NO_RADIO,13,-27.6,6.792495309119886,-96.25521850585938,0.09516263008117676,0.10142111778259277
20250719_012058_465,43,NO_RADIO,13,-27.6,7.20155988574848,-95.65385437011719,0.09802389144897461,0.15782713890075684
20250719_012058_721,43,NO_RADIO,13,-27.6,6.792769148994054,-96.29843139648438,0.09818315505981445,0.10146665573120117
20250719_012058_922,43,NO_RADIO,13,-27.6,6.400555945407163,-96.3817897796631,0.09447193145751953,0.15786480903625488
20250719_012059_175,44,NO_RADIO,13,-27.6,6.7933110405058414,-96.25521850585938,0.09682369232177734,0.10145998001098633
20250719_012059_374,44,NO_RADIO,13,-27.6,6.739632621619876,-96.29843139648438,0.09358978271484375,0.15789222717285156
20250719_012059_627,44,NO_RADIO,13,-27.6,6.847170486816481,-96.04537200927734,0.098236083984375,0.10143542289733887
20250719_012059_827,44,NO_RADIO,13,-27.6,6.847367238771412,-95.76765441894531,0.09669327735900879,0.1579582691192627
20250719_012100_083,44,NO_RADIO,13,-27.6,6.740542807369167,-96.12810516357422,0.10040116310119629,0.10144877433776855
20250719_012100_285,44,NO_RADIO,13,-27.6,6.4022480280094385,-96.38617706298828,0.09769439697265625,0.15784716606140137
20250719_012100_542,44,NO_RADIO,13,-27.6,6.794941849965895,-96.12810516357422,0.09949326515197754,0.10146379470825195
20250719_012100_743,44,NO_RADIO,13,-27.6,7.004432524594023,-96.04537200927734,0.10073566436767578,0.1577751636505127
20250719_012101_003,44,NO_RADIO,13,-27.6,7.204206916827658,-95.65385437011719,0.096923828125,0.10151052474975586
20250719_012101_202,44,NO_RADIO,13,-27.6,6.7413980492934655,-96.29627075195313,0.0945277214050293,0.1578972339630127
20250719_012101_455,44,NO_RADIO,13,-27.6,6.343757105732962,-96.29843139648438,0.09810090065002441,0.10142016410827637
20250719_012101_656,44,NO_RADIO,13,-27.6,6.403157641468198,-96.43071746826172,0.09639739990234375,0.1578676700592041
20250719_012101_911,44,NO_RADIO,13,-27.6,6.741932930575487,-96.29627075195313,0.09684109687805176,0.10146880149841309
20250719_012102_110,44,NO_RADIO,13,-27.6,7.0054181264326445,-96.04537200927734,0.0963134765625,0.15783023834228516
20250719_012102_365,44,NO_RADIO,13,-27.6,6.403953532538466,-96.29843139648438,0.09994769096374512,0.10146784782409668
20250719_012102_567,44,NO_RADIO,13,-27.6,6.3450912794065175,-96.43071746826172,0.09818530082702637,0.15782594680786133
20250719_012102_824,44,NO_RADIO,13,-27.6,7.0061406306695915,-95.9241714477539,0.09928464889526367,0.10148024559020996
20250719_012103_026,44,NO_RADIO,13,-27.6,7.006344584502671,-95.76765441894531,0.09330153465270996,0.1578676700592041
20250719_012103_278,45,NO_RADIO,13,-27.6,7.0064671672965915,-95.76765441894531,0.09834909439086914,0.10148978233337402
20250719_012103_478,45,NO_RADIO,13,-27.6,6.404820415588134,-96.29627075195313,0.09506392478942871,0.15792059898376465
20250719_012103_732,45,NO_RADIO,13,-27.6,6.404962570036361,-96.29843139648438,0.10001111030578613,0.10138463973999023
20250719_012103_934,45,NO_RADIO,13,-27.6,6.851227938706529,-95.9241714477539,0.10008454322814941,0.15793156623840332
20250719_012104_193,45,NO_RADIO,13,-27.6,6.851319605144724,-96.04537200927734,0.09616374969482422,0.10146713256835938
20250719_012104_392,45,NO_RADIO,13,-27.6,6.744256848753622,-96.43071746826172,0.09359169006347656,0.15790939331054688
20250719_012104_644,45,NO_RADIO,13,-27.6,6.4059068711125065,-96.38617706298828,0.09955334663391113,0.10146498680114746
20250719_012104_846,45,NO_RADIO,13,-27.6,6.406331249378027,-96.29843139648438,0.1007692813873291,0.15778112411499023
20250719_012105_105,45,NO_RADIO,13,-27.6,7.008573213298504,-95.65385437011719,0.09837675094604492,0.10148191452026367
20250719_012105_306,45,NO_RADIO,13,-27.6,6.745829963412859,-96.12396850585938,0.10132431983947754,0.15796566009521484
20250719_012105_566,45,NO_RADIO,13,-27.6,7.009230222474002,-95.9241714477539,0.09962248802185059,0.10145235061645508
20250719_012105_768,45,NO_RADIO,13,-27.6,7.213878591918771,-95.65385437011719,0.0957493782043457,0.1578822135925293
20250719_012106_023,45,NO_RADIO,13,-27.6,6.805443512854424,-96.12810516357422,0.09545207023620605,0.10141396522521973
20250719_012106_220,45,NO_RADIO,13,-27.6,6.348723313481429,-96.7397472381592,0.09411859512329102,0.15828299522399902
20250719_012106_474,45,NO_RADIO,13,-27.6,6.853632385380678,-96.25521850585938,0.09696793556213379,0.10149455070495605
20250719_012106_673,45,NO_RADIO,13,-27.6,6.800756883926141,-96.12810516357422,0.09973335266113281,0.15788722038269043
20250719_012106_932,45,NO_RADIO,13,-27.6,6.408583581532909,-96.25521850585938,0.09772324562072754,0.10148763656616211
20250719_012107_132,46,NO_RADIO,13,-27.6,6.408921316725838,-96.24886283874513,0.09988069534301758,0.1579115390777588
