Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204056_615,-2,32,32,0.0,20.88918522383746,0.0925736427307128,0.003957986831665,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_714,-2,32,32,0.0,20.88918522383746,0.0969116687774658,0.0042710304260253,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_819,-2,32,32,0.0,20.88918522383746,0.0886240005493164,0.0039074420928955,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204056_914,-2,32,32,0.0,20.88918522383746,0.0957374572753906,0.0039281845092773,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_017,-2,32,32,0.0,20.88918522383746,0.0955393314361572,0.0040168762207031,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_120,-2,32,32,0.0,20.88918522383746,0.0874910354614257,0.0042939186096191,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_215,-2,32,32,0.0,20.88918522383746,0.0988967418670654,0.0040664672851562,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_321,-2,32,32,0.0,20.88918522383746,0.0908606052398681,0.0037970542907714,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_418,-2,32,32,0.0,20.88918522383746,0.102860689163208,0.0042052268981933,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_529,-2,32,32,0.0,20.88918522383746,0.0918173789978027,0.0040175914764404,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_628,-2,32,32,0.0,20.88918522383746,0.0976955890655517,0.0039479732513427,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_732,-2,32,32,0.0,20.88918522383746,0.0974683761596679,0.0044152736663818,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_838,-2,32,32,0.0,20.88918522383746,0.0868952274322509,0.0038888454437255,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204057_931,-2,32,32,0.0,20.88918522383746,0.09452486038208,0.0038795471191406,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_033,-2,32,32,0.0,20.88918522383746,0.0949971675872802,0.0039336681365966,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_135,-2,32,32,0.0,20.88918522383746,0.0924491882324218,0.0040032863616943,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_235,-2,32,32,0.0,20.88918522383746,0.0954668521881103,0.0040242671966552,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_337,-2,32,32,0.0,20.88918522383746,0.1007168292999267,0.0041093826293945,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_446,-2,32,32,0.0,20.88918522383746,0.0914335250854492,0.0040788650512695,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_544,-2,32,32,0.0,20.88918522383746,0.0955703258514404,0.0039448738098144,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_647,-2,32,32,0.0,20.88918522383746,0.0940566062927246,0.004087209701538,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_748,-2,32,32,0.0,20.88918522383746,0.0958964824676513,0.0043087005615234,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_852,-2,32,32,0.0,20.88918522383746,0.1035265922546386,0.0040993690490722,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204058_963,-1,31,31,-1.5,20.985161754898968,0.0943300724029541,0.003448486328125,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_063,-1,31,31,-1.5,20.985161754898968,0.0897035598754882,0.0039997100830078,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_160,-1,31,31,-1.5,20.985161754898968,0.0942773818969726,0.0040791034698486,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_261,-1,31,31,-1.5,20.985161754898968,0.0901589393615722,0.0040879249572753,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_359,-1,31,31,-1.5,20.985161754898968,0.0888886451721191,0.0039079189300537,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_455,-1,31,31,-1.5,20.985161754898968,0.0986626148223877,0.0039303302764892,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_560,-1,31,31,-1.5,20.985161754898968,0.0850613117218017,0.0039136409759521,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_653,-1,31,31,-1.5,20.985161754898968,0.1012301445007324,0.0039770603179931,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_761,-1,31,31,-1.5,20.985161754898968,0.0916059017181396,0.003878116607666,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_860,-1,31,31,-1.5,20.985161754898968,0.0892469882965087,0.0036606788635253,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204059_956,-1,31,31,-1.5,20.985161754898968,0.0913531780242919,0.0039587020874023,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_054,-1,31,31,-1.5,20.985161754898968,0.095376968383789,0.0042510032653808,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_157,-1,31,31,-1.5,20.985161754898968,0.0958895683288574,0.0043258666992187,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_260,-1,31,31,-1.5,20.985161754898968,0.0869317054748535,0.0040755271911621,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_354,-1,31,31,-1.5,20.985161754898968,0.0992259979248046,0.0042750835418701,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_461,-1,31,31,-1.5,20.985161754898968,0.0963931083679199,0.0039846897125244,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_565,-1,31,31,-1.5,20.985161754898968,0.0882525444030761,0.0040209293365478,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_660,-1,31,31,-1.5,20.985161754898968,0.0913150310516357,0.0039148330688476,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_758,-1,31,31,-1.5,20.985161754898968,0.0970220565795898,0.0040071010589599,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_863,-1,31,31,-1.5,20.985161754898968,0.0991218090057373,0.0040163993835449,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204100_969,-1,31,31,-1.5,20.985161754898968,0.0884687900543212,0.0042345523834228,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_065,-1,31,31,-1.5,20.985161754898968,0.0926432609558105,0.0039014816284179,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_165,-1,31,31,-1.5,20.985161754898968,0.0905468463897705,0.0042099952697753,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_263,-1,31,31,-1.5,20.985161754898968,0.1057324409484863,0.0020267963409423,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_372,-1,31,31,-1.5,20.985161754898968,0.0896108150482177,0.0039577484130859,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_469,-1,31,31,-1.5,20.985161754898968,0.121049165725708,0.0039479732513427,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_597,-1,31,31,-1.5,20.985161754898968,0.0965926647186279,0.0040631294250488,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_701,-1,31,31,-1.5,20.985161754898968,0.0927155017852783,0.0040304660797119,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_801,-1,31,31,-1.5,20.985161754898968,0.0860152244567871,0.0035309791564941,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_893,-1,31,31,-1.5,20.985161754898968,0.0855865478515625,0.0038800239562988,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204101_986,-1,31,31,-1.5,20.985161754898968,0.0992629528045654,0.0040664672851562,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_092,-1,31,31,-1.5,20.985161754898968,0.0905964374542236,0.0040445327758789,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_190,-1,31,31,-1.5,20.985161754898968,0.0920383930206298,0.0043199062347412,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_290,-1,31,31,-1.5,20.985161754898968,0.0905177593231201,0.0039150714874267,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_388,-1,31,31,-1.5,20.985161754898968,0.1066598892211914,0.0041930675506591,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_502,-1,31,31,-1.5,20.985161754898968,0.088249921798706,0.0038857460021972,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_597,-1,31,31,-1.5,20.985161754898968,0.092555284500122,0.0036232471466064,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_696,-1,31,31,-1.5,20.985161754898968,0.1011679172515869,0.0039253234863281,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_804,-1,31,31,-1.5,20.985161754898968,0.0919740200042724,0.0039660930633544,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204102_903,-1,31,31,-1.5,20.985161754898968,0.0975842475891113,0.0038924217224121,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_008,0,31,31,-1.5,20.29527720658355,0.1002607345581054,0.0035657882690429,31,31.0,YOLO,1,32,0.0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_114,0,31,31,-1.5,20.29527720658355,0.095578908920288,0.0039784908294677,31,31.0,YOLO,1,32,0.0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_217,0,30,30,-2.9,20.97852816331165,0.1037695407867431,0.0040373802185058,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_328,0,30,30,-2.9,20.97852816331165,0.0928971767425537,0.0039327144622802,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_428,0,30,30,-2.9,20.97852816331165,0.0946900844573974,0.0039284229278564,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_530,0,30,30,-2.9,20.97852816331165,0.100562572479248,0.0041084289550781,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_637,0,30,30,-2.9,20.97852816331165,0.0888471603393554,0.0037453174591064,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_733,0,30,30,-2.9,20.97852816331165,0.2404201030731201,0.0042600631713867,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204103_979,0,30,30,-2.9,20.97852816331165,0.0923972129821777,0.0039103031158447,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_079,0,30,30,-2.9,20.97852816331165,0.0972380638122558,0.0041227340698242,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_183,0,30,30,-2.9,20.97852816331165,0.105034589767456,0.0038878917694091,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_295,0,30,30,-2.9,20.97852816331165,0.0912117958068847,0.0042121410369873,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_394,0,30,30,-2.9,20.97852816331165,0.0946884155273437,0.0038888454437255,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_496,0,30,30,-2.9,20.97852816331165,0.1095683574676513,0.0043287277221679,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_613,0,30,30,-2.9,20.97852816331165,0.1069648265838623,0.0041034221649169,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_727,0,30,30,-2.9,20.97852816331165,0.1108777523040771,0.0043153762817382,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_846,0,30,30,-2.9,20.97852816331165,0.0997166633605957,0.0039966106414794,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204104_953,0,30,30,-2.9,20.97852816331165,0.0973434448242187,0.0043985843658447,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_058,0,30,30,-2.9,20.97852816331165,0.1010482311248779,0.0040557384490966,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_166,0,30,30,-2.9,20.97852816331165,0.0906658172607421,0.0039546489715576,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_264,0,30,30,-2.9,20.97852816331165,0.1089186668395996,0.0040705204010009,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_380,0,30,30,-2.9,20.97852816331165,0.091712474822998,0.0042250156402587,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_479,0,30,30,-2.9,20.97852816331165,0.0995099544525146,0.0039107799530029,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_586,0,30,30,-2.9,20.97852816331165,0.0884671211242675,0.0039422512054443,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_682,0,30,30,-2.9,20.97852816331165,0.0930321216583252,0.0039324760437011,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_781,0,30,30,-2.9,20.97852816331165,0.0982780456542968,0.0039114952087402,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204105_887,0,30,30,-2.9,20.97852816331165,0.1061987876892089,0.0042252540588378,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_000,0,30,30,-2.9,20.97852816331165,0.089242935180664,0.0036540031433105,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_096,0,30,30,-2.9,20.97852816331165,0.0994410514831543,0.0041923522949218,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_203,0,30,30,-2.9,20.97852816331165,0.0933737754821777,0.0039100646972656,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_303,0,30,30,-2.9,20.97852816331165,0.0888776779174804,0.0037717819213867,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_399,0,30,30,-2.9,20.97852816331165,0.1010520458221435,0.0040483474731445,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_507,0,30,30,-2.9,20.97852816331165,0.1052150726318359,0.0039091110229492,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_620,0,30,30,-2.9,20.97852816331165,0.092989444732666,0.0039575099945068,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_720,0,30,30,-2.9,20.97852816331165,0.1002156734466552,0.0040552616119384,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_827,0,30,30,-2.9,20.97852816331165,0.1038646697998046,0.0039207935333251,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204106_938,1,30,30,-2.9,20.97852816331165,0.0882399082183837,0.0042245388031005,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_034,1,30,30,-2.9,20.71910171723502,0.0962352752685546,0.0036292076110839,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_136,1,30,30,-2.9,20.71910171723502,0.0917901992797851,0.0042314529418945,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_236,1,29,29,-4.4,21.112046555562685,0.0921716690063476,0.0039417743682861,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_335,1,29,29,-4.4,21.112046555562685,0.1043794155120849,0.0041549205780029,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_446,1,29,29,-4.4,21.112046555562685,0.0929019451141357,0.0040628910064697,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_546,1,29,29,-4.4,21.112046555562685,0.0941760540008544,0.0039877891540527,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_648,1,29,29,-4.4,21.112046555562685,0.1019947528839111,0.0042006969451904,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_757,1,29,29,-4.4,21.112046555562685,0.094785451889038,0.0040991306304931,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_859,1,29,29,-4.4,21.112046555562685,0.0949456691741943,0.0036013126373291,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204107_961,1,29,29,-4.4,21.112046555562685,0.1016736030578613,0.0039684772491455,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_070,1,29,29,-4.4,21.112046555562685,0.0920021533966064,0.0039684772491455,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_169,1,29,29,-4.4,21.112046555562685,0.0930359363555908,0.0040204524993896,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_269,1,29,29,-4.4,21.112046555562685,0.0948460102081298,0.0040032863616943,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_371,1,29,29,-4.4,21.112046555562685,0.0960099697113037,0.0041940212249755,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_474,1,30,30,-2.9,20.71910171723502,0.0924406051635742,0.0038759708404541,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_573,1,30,30,-2.9,20.71910171723502,0.1018421649932861,0.0040416717529296,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_683,1,30,30,-2.9,20.71910171723502,0.1018269062042236,0.0040433406829833,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_792,1,30,30,-2.9,20.71910171723502,0.1049122810363769,0.004190444946289,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_904,1,30,30,-2.9,20.71910171723502,0.0861585140228271,0.0040230751037597,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204108_998,1,30,30,-2.9,20.71910171723502,0.1067008972167968,0.0038926601409912,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204109_111,1,30,30,-2.9,20.71910171723502,0.0855984687805175,0.0019378662109375,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204109_200,1,30,30,-2.9,20.71910171723502,0.0925464630126953,0.0040011405944824,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204109_300,1,30,30,-2.9,20.71910171723502,0.0982289314270019,0.0040271282196044,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204109_405,1,29,29,-4.4,21.112046555562685,0.0895056724548339,0.0019676685333251,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204109_498,1,29,29,-4.4,21.112046555562685,0.0986993312835693,0.0038976669311523,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
