Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204135_901,8,24,24,-11.6,20.658205545480342,0.09075284004211426,0.0038869380950927734,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204135_999,8,24,24,-11.6,20.658205545480342,0.09452509880065918,0.003820180892944336,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_100,8,24,24,-11.6,20.658205545480342,0.0968923568725586,0.004027843475341797,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_204,8,24,24,-11.6,20.658205545480342,0.09197545051574707,0.003926515579223633,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_303,8,24,24,-11.6,20.658205545480342,0.10330843925476074,0.003881216049194336,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_413,8,24,24,-11.6,20.658205545480342,0.08855819702148438,0.004363059997558594,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_510,8,24,24,-11.6,20.658205545480342,0.09685349464416504,0.004042625427246094,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_614,8,25,25,-10.2,19.900117664197523,0.10048151016235352,0.003810882568359375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_721,8,25,25,-10.2,19.900117664197523,0.08817696571350098,0.0039157867431640625,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_816,8,25,25,-10.2,19.900117664197523,0.09183120727539062,0.00392603874206543,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204136_915,8,25,25,-10.2,19.900117664197523,0.09329843521118164,0.004359722137451172,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_015,8,25,25,-10.2,19.900117664197523,0.08304667472839355,0.004118680953979492,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_106,8,25,25,-10.2,19.900117664197523,0.09743118286132812,0.0038504600524902344,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_210,8,25,25,-10.2,19.900117664197523,0.09290218353271484,0.004010677337646484,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_310,8,25,25,-10.2,19.900117664197523,0.10135793685913086,0.0038864612579345703,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_418,8,25,25,-10.2,19.900117664197523,0.08946514129638672,0.003907680511474609,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_515,8,25,25,-10.2,19.900117664197523,0.09615397453308105,0.004262447357177734,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_618,8,25,25,-10.2,19.900117664197523,0.09770035743713379,0.004164457321166992,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_723,8,25,25,-10.2,19.900117664197523,0.0887293815612793,0.0039730072021484375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_819,8,25,25,-10.2,19.900117664197523,0.09751105308532715,0.0038759708404541016,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204137_924,8,25,25,-10.2,19.900117664197523,0.08892130851745605,0.0040645599365234375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_020,8,25,25,-10.2,19.900117664197523,0.09120559692382812,0.004060983657836914,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_118,8,25,25,-10.2,19.900117664197523,0.09200716018676758,0.00435638427734375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_218,8,25,25,-10.2,19.900117664197523,0.10471296310424805,0.0040950775146484375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_330,8,25,25,-10.2,19.900117664197523,0.0941016674041748,0.0039255619049072266,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_431,8,25,25,-10.2,19.900117664197523,0.09982705116271973,0.0039577484130859375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_538,8,25,25,-10.2,19.900117664197523,0.10410618782043457,0.004168272018432617,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_649,8,25,25,-10.2,19.900117664197523,0.09793210029602051,0.004041194915771484,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_755,8,25,25,-10.2,19.900117664197523,0.09314274787902832,0.004290342330932617,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_855,8,25,25,-10.2,19.900117664197523,0.09276580810546875,0.004056692123413086,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204138_955,9,24,24,-11.6,19.97815232910176,0.08801770210266113,0.003701448440551758,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_050,9,25,25,-10.2,18.756975783738,0.09826231002807617,0.0039615631103515625,25,25,YOLO,1,32,0,18.756975783738,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_155,9,24,24,-11.6,19.97815232910176,0.09218120574951172,0.003922700881958008,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_255,9,24,24,-11.6,19.97815232910176,0.10109114646911621,0.0039577484130859375,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_363,9,24,24,-11.6,19.97815232910176,0.0920412540435791,0.0038406848907470703,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_462,9,24,24,-11.6,19.97815232910176,0.10177063941955566,0.004305124282836914,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_571,9,24,24,-11.6,19.97815232910176,0.1012430191040039,0.004278659820556641,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_680,9,24,24,-11.6,19.97815232910176,0.09055685997009277,0.0037298202514648438,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_777,9,24,24,-11.6,19.97815232910176,0.09790468215942383,0.004048347473144531,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_882,9,24,24,-11.6,19.97815232910176,0.09508705139160156,0.0039043426513671875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204139_984,9,24,24,-11.6,19.97815232910176,0.10169744491577148,0.0045146942138671875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_093,9,24,24,-11.6,19.97815232910176,0.09911870956420898,0.004082202911376953,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_200,9,24,24,-11.6,19.97815232910176,0.09380722045898438,0.0039014816284179688,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_300,9,24,24,-11.6,19.97815232910176,0.09664320945739746,0.003887176513671875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_404,9,24,24,-11.6,19.97815232910176,0.09789037704467773,0.004221677780151367,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_509,9,24,24,-11.6,19.97815232910176,0.08620333671569824,0.003844022750854492,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_602,9,24,24,-11.6,19.97815232910176,0.09372973442077637,0.004024505615234375,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_703,9,24,24,-11.6,19.97815232910176,0.08672022819519043,0.003888368606567383,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_797,9,24,24,-11.6,19.97815232910176,0.09359455108642578,0.003763437271118164,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_897,9,24,24,-11.6,19.97815232910176,0.09099841117858887,0.0038084983825683594,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204140_994,9,24,24,-11.6,19.97815232910176,0.09153413772583008,0.0036149024963378906,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_092,9,24,24,-11.6,19.97815232910176,0.09841346740722656,0.004023551940917969,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_198,9,24,24,-11.6,19.97815232910176,0.09682321548461914,0.004099369049072266,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_302,9,24,24,-11.6,19.97815232910176,0.08805155754089355,0.003713846206665039,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_397,9,24,24,-11.6,19.97815232910176,0.10318732261657715,0.002882242202758789,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_505,9,24,24,-11.6,19.97815232910176,0.09256339073181152,0.004117488861083984,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_605,9,24,24,-11.6,19.97815232910176,0.09850358963012695,0.0038590431213378906,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_710,9,24,24,-11.6,19.97815232910176,0.10564374923706055,0.004118204116821289,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_823,9,24,24,-11.6,19.97815232910176,0.09166812896728516,0.0039691925048828125,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204141_922,9,24,24,-11.6,19.97815232910176,0.09980392456054688,0.003952503204345703,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_029,9,24,24,-11.6,19.97815232910176,0.09691476821899414,0.003376007080078125,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_132,9,24,24,-11.6,19.97815232910176,0.08847784996032715,0.003798246383666992,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_227,9,24,24,-11.6,19.97815232910176,0.09123492240905762,0.003962039947509766,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_325,9,24,24,-11.6,19.97815232910176,0.09386181831359863,0.003908872604370117,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_426,9,24,24,-11.6,19.97815232910176,0.09789347648620605,0.003964424133300781,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_531,9,24,24,-11.6,19.97815232910176,0.0915842056274414,0.0039174556732177734,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_630,9,24,24,-11.6,19.97815232910176,0.09441804885864258,0.0039327144622802734,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_731,9,24,24,-11.6,19.97815232910176,0.1055145263671875,0.0039865970611572266,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_844,9,24,24,-11.6,19.97815232910176,0.09211421012878418,0.004051923751831055,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204142_943,10,24,24,-11.6,19.746905733684983,0.09727168083190918,0.003693103790283203,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_047,10,24,24,-11.6,19.746905733684983,0.09753251075744629,0.0038933753967285156,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_151,10,23,23,-13.1,20.17191501366064,0.09534001350402832,0.004256725311279297,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_254,10,23,23,-13.1,20.17191501366064,0.10284090042114258,0.004178047180175781,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_365,10,23,23,-13.1,20.17191501366064,0.09369874000549316,0.004145383834838867,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_466,10,23,23,-13.1,20.17191501366064,0.09418749809265137,0.004151344299316406,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_567,10,23,23,-13.1,20.17191501366064,0.10086178779602051,0.004348278045654297,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_676,10,23,23,-13.1,20.17191501366064,0.10119104385375977,0.004094839096069336,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_785,10,23,23,-13.1,20.17191501366064,0.09204936027526855,0.003887653350830078,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_884,10,23,23,-13.1,20.17191501366064,0.09647083282470703,0.003958225250244141,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204143_987,10,23,23,-13.1,20.17191501366064,0.0963895320892334,0.004083156585693359,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_091,10,23,23,-13.1,20.17191501366064,0.09640097618103027,0.003962993621826172,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_194,10,23,23,-13.1,20.17191501366064,0.09997081756591797,0.004032135009765625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_301,10,23,23,-13.1,20.17191501366064,0.09527993202209473,0.003592967987060547,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_403,10,23,23,-13.1,20.17191501366064,0.09131383895874023,0.004012346267700195,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_501,10,23,23,-13.1,20.17191501366064,0.10906004905700684,0.004041433334350586,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_618,10,23,23,-13.1,20.17191501366064,0.09788751602172852,0.0042340755462646484,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_723,10,23,23,-13.1,20.17191501366064,0.09752964973449707,0.004232645034790039,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_828,10,23,23,-13.1,20.17191501366064,0.09932708740234375,0.0038285255432128906,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204144_934,10,23,23,-13.1,20.17191501366064,0.09304475784301758,0.003879547119140625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_034,10,23,23,-13.1,20.17191501366064,0.1006767749786377,0.003965139389038086,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_142,10,23,23,-13.1,20.17191501366064,0.09819841384887695,0.003940105438232422,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_247,10,23,23,-13.1,20.17191501366064,0.08972549438476562,0.003914833068847656,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_344,10,23,23,-13.1,20.17191501366064,0.0993034839630127,0.003915309906005859,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_450,10,23,23,-13.1,20.17191501366064,0.09682035446166992,0.004191160202026367,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_555,10,23,23,-13.1,20.17191501366064,0.10405278205871582,0.004188060760498047,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_666,10,23,23,-13.1,20.17191501366064,0.09347677230834961,0.003921985626220703,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_767,10,23,23,-13.1,20.17191501366064,0.0940556526184082,0.003927707672119141,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_868,10,23,23,-13.1,20.17191501366064,0.10474085807800293,0.004267454147338867,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204145_980,10,23,23,-13.1,20.17191501366064,0.09454751014709473,0.003970146179199219,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_082,10,23,23,-13.1,20.17191501366064,0.09599828720092773,0.004126071929931641,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_185,10,23,23,-13.1,20.17191501366064,0.10582327842712402,0.003922224044799805,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_298,10,23,23,-13.1,20.17191501366064,0.09555625915527344,0.0039014816284179688,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_401,10,23,23,-13.1,20.17191501366064,0.09377455711364746,0.0039424896240234375,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_502,10,23,23,-13.1,20.17191501366064,0.09388589859008789,0.0040988922119140625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_603,10,23,23,-13.1,20.17191501366064,0.09621453285217285,0.0039577484130859375,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_706,10,23,23,-13.1,20.17191501366064,0.10249924659729004,0.00412297248840332,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_816,10,23,23,-13.1,20.17191501366064,0.09424662590026855,0.004024982452392578,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204146_917,11,23,23,-13.1,20.04937434575648,0.12297391891479492,0.003770589828491211,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_047,11,23,23,-13.1,20.04937434575648,0.09683847427368164,0.003766298294067383,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_150,11,22,22,-14.5,20.54678771260461,0.09890198707580566,0.003956317901611328,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_257,11,22,22,-14.5,20.54678771260461,0.10565972328186035,0.004053831100463867,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_370,11,22,22,-14.5,20.54678771260461,0.09307861328125,0.003992557525634766,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_470,11,22,22,-14.5,20.54678771260461,0.09517359733581543,0.003981351852416992,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_572,11,22,22,-14.5,20.54678771260461,0.09467697143554688,0.0039026737213134766,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_674,11,22,22,-14.5,20.54678771260461,0.08703756332397461,0.0040018558502197266,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_768,11,22,22,-14.5,20.54678771260461,0.10117816925048828,0.004076480865478516,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_877,11,22,22,-14.5,20.54678771260461,0.09792351722717285,0.003995180130004883,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204147_982,11,22,22,-14.5,20.54678771260461,0.09744858741760254,0.003990888595581055,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_086,11,22,22,-14.5,20.54678771260461,0.10349082946777344,0.004038810729980469,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_197,11,22,22,-14.5,20.54678771260461,0.09932971000671387,0.004250049591064453,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_304,11,22,22,-14.5,20.54678771260461,0.08626008033752441,0.003808736801147461,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_397,11,22,22,-14.5,20.54678771260461,0.09960412979125977,0.0039522647857666016,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_503,11,22,22,-14.5,20.54678771260461,0.09249305725097656,0.003941059112548828,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_603,11,22,22,-14.5,20.54678771260461,0.10089421272277832,0.004062175750732422,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_711,11,22,22,-14.5,20.54678771260461,0.10603880882263184,0.004405021667480469,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_825,11,23,23,-13.1,20.04937434575648,0.10376620292663574,0.003945350646972656,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204148_936,11,23,23,-13.1,20.04937434575648,0.10437440872192383,0.004195213317871094,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_048,11,23,23,-13.1,20.04937434575648,0.10248994827270508,0.003875732421875,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_157,11,23,23,-13.1,20.04937434575648,0.0868690013885498,0.004209995269775391,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_251,11,23,23,-13.1,20.04937434575648,0.09930109977722168,0.004040241241455078,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_358,11,23,23,-13.1,20.04937434575648,0.09464859962463379,0.0019712448120117188,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204149_456,11,23,23,-13.1,20.04937434575648,0.10074448585510254,0.00456547737121582,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
