Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_220022_781,37,NO_RADIO,51,27.6,7.167215059207663,0.10342717170715332,0.0020074844360351562
20250722_220022_888,37,NO_RADIO,51,27.6,7.167215059207663,0.10314011573791504,0.002147197723388672
20250722_220022_994,37,NO_RADIO,51,27.6,7.167215059207663,0.1045067310333252,0.0021686553955078125
20250722_220023_102,37,NO_RADIO,51,27.6,7.167215059207663,0.1055760383605957,0.002061128616333008
20250722_220023_211,37,NO_RADIO,51,27.6,7.167215059207663,0.10207772254943848,0.00359344482421875
20250722_220023_318,38,NO_RADIO,51,27.6,6.5065871720175465,0.10443520545959473,0.003859996795654297
20250722_220023_429,38,NO_RADIO,51,27.6,6.5065871720175465,0.10132527351379395,0.0040912628173828125
20250722_220023_537,38,NO_RADIO,51,27.6,6.5065871720175465,0.10283946990966797,0.003981351852416992
20250722_220023_647,38,NO_RADIO,51,27.6,6.5065871720175465,0.11050581932067871,0.0039217472076416016
20250722_220023_764,38,NO_RADIO,51,27.6,6.5065871720175465,0.11086392402648926,0.0040836334228515625
20250722_220023_882,38,NO_RADIO,51,27.6,6.5065871720175465,0.10817837715148926,0.004235744476318359
20250722_220023_997,38,NO_RADIO,51,27.6,6.5065871720175465,0.10809135437011719,0.003710508346557617
20250722_220024_111,38,NO_RADIO,51,27.6,6.5065871720175465,0.10333085060119629,0.004480838775634766
20250722_220024_222,38,NO_RADIO,51,27.6,6.5065871720175465,0.11151695251464844,0.00410008430480957
20250722_220024_340,38,NO_RADIO,51,27.6,6.5065871720175465,0.10953450202941895,0.004006624221801758
20250722_220024_457,38,NO_RADIO,51,27.6,6.5065871720175465,0.1066737174987793,0.004510402679443359
20250722_220024_570,38,NO_RADIO,51,27.6,6.5065871720175465,0.10121846199035645,0.003997802734375
20250722_220024_678,38,NO_RADIO,51,27.6,6.5065871720175465,0.10219478607177734,0.003934144973754883
20250722_220024_787,38,NO_RADIO,51,27.6,6.5065871720175465,0.10239386558532715,0.003972768783569336
20250722_220024_896,38,NO_RADIO,51,27.6,6.5065871720175465,0.10989618301391602,0.0034661293029785156
20250722_220025_012,38,NO_RADIO,51,27.6,6.5065871720175465,0.10250186920166016,0.004044055938720703
20250722_220025_121,38,NO_RADIO,51,27.6,6.5065871720175465,0.10640931129455566,0.004248380661010742
20250722_220025_234,38,NO_RADIO,51,27.6,6.5065871720175465,0.113555908203125,0.004071712493896484
20250722_220025_355,39,NO_RADIO,51,27.6,6.507067244740739,0.09862565994262695,0.002325296401977539
20250722_220025_458,39,NO_RADIO,51,27.6,6.507067244740739,0.10393381118774414,0.0043146610260009766
20250722_220025_567,39,NO_RADIO,51,27.6,6.507067244740739,0.1105802059173584,0.004671335220336914
20250722_220025_685,39,NO_RADIO,51,27.6,6.507067244740739,0.11406803131103516,0.0042438507080078125
20250722_220025_806,39,NO_RADIO,51,27.6,6.507067244740739,0.10854625701904297,0.0021567344665527344
20250722_220025_918,39,NO_RADIO,51,27.6,6.507067244740739,0.10179543495178223,0.002280712127685547
20250722_220026_023,39,NO_RADIO,51,27.6,6.507067244740739,0.10170960426330566,0.004293918609619141
20250722_220026_132,39,NO_RADIO,51,27.6,6.507067244740739,0.10859346389770508,0.0021123886108398438
20250722_220026_244,39,NO_RADIO,51,27.6,6.507067244740739,0.10230064392089844,0.0024576187133789062
20250722_220026_350,39,NO_RADIO,51,27.6,6.507067244740739,0.1029660701751709,0.001957416534423828
20250722_220026_456,39,NO_RADIO,51,27.6,6.507067244740739,0.10347366333007812,0.0039408206939697266
20250722_220026_565,39,NO_RADIO,51,27.6,6.507067244740739,0.10129356384277344,0.004399299621582031
20250722_220026_673,39,NO_RADIO,51,27.6,6.507067244740739,0.10248565673828125,0.004896879196166992
20250722_220026_784,39,NO_RADIO,51,27.6,6.507067244740739,0.11347818374633789,0.004300355911254883
20250722_220026_904,39,NO_RADIO,51,27.6,6.507067244740739,0.11131501197814941,0.004002094268798828
20250722_220027_022,39,NO_RADIO,51,27.6,6.507067244740739,0.10274434089660645,0.004000663757324219
20250722_220027_131,39,NO_RADIO,51,27.6,6.507067244740739,0.10244083404541016,0.004127025604248047
20250722_220027_241,40,NO_RADIO,51,27.6,6.566610934607411,0.11441946029663086,0.004459381103515625
20250722_220027_362,40,NO_RADIO,51,27.6,6.566610934607411,0.1063227653503418,0.004407167434692383
20250722_220027_476,40,NO_RADIO,51,27.6,6.566610934607411,0.1070246696472168,0.0037391185760498047
20250722_220027_589,40,NO_RADIO,51,27.6,6.566610934607411,0.1033627986907959,0.00416254997253418
20250722_220027_699,40,NO_RADIO,51,27.6,6.566610934607411,0.10173821449279785,0.003916025161743164
20250722_220027_807,40,NO_RADIO,51,27.6,6.566610934607411,0.10263872146606445,0.004374980926513672
20250722_220027_917,40,NO_RADIO,51,27.6,6.566610934607411,0.1060330867767334,0.00399327278137207
20250722_220028_029,40,NO_RADIO,51,27.6,6.566610934607411,0.10173702239990234,0.004351615905761719
20250722_220028_138,40,NO_RADIO,51,27.6,6.566610934607411,0.10255002975463867,0.004016876220703125
20250722_220028_247,40,NO_RADIO,51,27.6,6.566610934607411,0.10736560821533203,0.0020978450775146484
20250722_220028_358,40,NO_RADIO,51,27.6,6.566610934607411,0.10613656044006348,0.004410743713378906
20250722_220028_471,40,NO_RADIO,51,27.6,6.566610934607411,0.10065150260925293,0.004008293151855469
20250722_220028_578,40,NO_RADIO,51,27.6,6.566610934607411,0.10758447647094727,0.004336833953857422
20250722_220028_693,40,NO_RADIO,51,27.6,6.566610934607411,0.10522055625915527,0.004289865493774414
20250722_220028_806,40,NO_RADIO,51,27.6,6.566610934607411,0.1076056957244873,0.0043222904205322266
20250722_220028_920,40,NO_RADIO,51,27.6,6.566610934607411,0.10422611236572266,0.004030704498291016
20250722_220029_031,40,NO_RADIO,51,27.6,6.566610934607411,0.10303854942321777,0.004297733306884766
20250722_220029_141,40,NO_RADIO,51,27.6,6.566610934607411,0.10177254676818848,0.004482269287109375
20250722_220029_250,41,NO_RADIO,51,27.6,6.905625995844886,0.10700154304504395,0.004327058792114258
20250722_220029_365,41,NO_RADIO,51,27.6,6.905625995844886,0.10927581787109375,0.004016399383544922
20250722_220029_481,41,NO_RADIO,51,27.6,6.905625995844886,0.1098470687866211,0.004028797149658203
20250722_220029_597,41,NO_RADIO,51,27.6,6.905625995844886,0.11039519309997559,0.004071474075317383
20250722_220029_715,41,NO_RADIO,51,27.6,6.905625995844886,0.10879111289978027,0.003955841064453125
20250722_220029_830,41,NO_RADIO,51,27.6,6.905625995844886,0.10773468017578125,0.003710508346557617
20250722_220029_944,41,NO_RADIO,51,27.6,6.905625995844886,0.10538935661315918,0.0039365291595458984
20250722_220030_055,41,NO_RADIO,51,27.6,6.905625995844886,0.10458707809448242,0.004258155822753906
20250722_220030_167,41,NO_RADIO,51,27.6,6.905625995844886,0.10869574546813965,0.0039861202239990234
20250722_220030_282,41,NO_RADIO,51,27.6,6.905625995844886,0.10551929473876953,0.003979921340942383
20250722_220030_394,41,NO_RADIO,51,27.6,6.905625995844886,0.10203194618225098,0.003858804702758789
20250722_220030_503,41,NO_RADIO,51,27.6,6.905625995844886,0.10283589363098145,0.0032837390899658203
20250722_220030_611,41,NO_RADIO,51,27.6,6.905625995844886,0.10717344284057617,0.00368499755859375
20250722_220030_724,41,NO_RADIO,51,27.6,6.905625995844886,0.10226106643676758,0.0025641918182373047
20250722_220030_831,41,NO_RADIO,51,27.6,6.905625995844886,0.10248303413391113,0.003990888595581055
20250722_220030_940,41,NO_RADIO,51,27.6,6.905625995844886,0.10360455513000488,0.0038700103759765625
20250722_220031_049,41,NO_RADIO,51,27.6,6.905625995844886,0.10806393623352051,0.003969430923461914
20250722_220031_164,41,NO_RADIO,51,27.6,6.905625995844886,0.10833859443664551,0.0042726993560791016
20250722_220031_279,42,NO_RADIO,51,27.6,6.567521191566385,0.10862398147583008,0.002088785171508789
20250722_220031_391,42,NO_RADIO,51,27.6,6.567521191566385,0.10260963439941406,0.004383087158203125
20250722_220031_501,42,NO_RADIO,51,27.6,6.567521191566385,0.11004900932312012,0.004143238067626953
20250722_220031_618,42,NO_RADIO,51,27.6,6.567521191566385,0.10952591896057129,0.004237174987792969
20250722_220031_735,42,NO_RADIO,51,27.6,6.567521191566385,0.10919880867004395,0.004317760467529297
20250722_220031_851,42,NO_RADIO,51,27.6,6.567521191566385,0.10886645317077637,0.004334449768066406
20250722_220031_967,42,NO_RADIO,51,27.6,6.567521191566385,0.10743045806884766,0.004311084747314453
20250722_220032_081,42,NO_RADIO,51,27.6,6.567521191566385,0.10934162139892578,0.004111289978027344
20250722_220032_197,42,NO_RADIO,51,27.6,6.567521191566385,0.10894107818603516,0.003983736038208008
20250722_220032_313,42,NO_RADIO,51,27.6,6.567521191566385,0.10382699966430664,0.004010438919067383
20250722_220032_423,42,NO_RADIO,51,27.6,6.567521191566385,0.10697102546691895,0.004365205764770508
20250722_220032_537,42,NO_RADIO,51,27.6,6.567521191566385,0.10010814666748047,0.003978729248046875
20250722_220032_643,42,NO_RADIO,51,27.6,6.567521191566385,0.1008143424987793,0.003966331481933594
20250722_220032_750,42,NO_RADIO,51,27.6,6.567521191566385,0.10328316688537598,0.004370927810668945
20250722_220032_861,42,NO_RADIO,51,27.6,6.567521191566385,0.10211777687072754,0.004587888717651367
20250722_220032_970,42,NO_RADIO,51,27.6,6.567521191566385,0.10943961143493652,0.004263639450073242
20250722_220033_087,42,NO_RADIO,51,27.6,6.567521191566385,0.10381484031677246,0.004184722900390625
20250722_220033_197,42,NO_RADIO,51,27.6,6.567521191566385,0.10983967781066895,0.004287004470825195
20250722_220033_314,43,NO_RADIO,51,27.6,6.960725255697909,0.10191845893859863,0.001814126968383789
20250722_220033_419,43,NO_RADIO,51,27.6,6.960725255697909,0.1049649715423584,0.003763437271118164
20250722_220033_531,43,NO_RADIO,51,27.6,6.960725255697909,0.1084146499633789,0.004346132278442383
20250722_220033_646,43,NO_RADIO,51,27.6,6.960725255697909,0.10861897468566895,0.004140615463256836
20250722_220033_762,43,NO_RADIO,51,27.6,6.960725255697909,0.10466551780700684,0.0038793087005615234
20250722_220033_873,43,NO_RADIO,51,27.6,6.960725255697909,0.10335111618041992,0.004122257232666016
20250722_220033_983,43,NO_RADIO,51,27.6,6.960725255697909,0.11227726936340332,0.0020537376403808594
20250722_220034_098,43,NO_RADIO,51,27.6,6.960725255697909,0.10873937606811523,0.004445552825927734
20250722_220034_215,43,NO_RADIO,51,27.6,6.960725255697909,0.1110377311706543,0.004295825958251953
20250722_220034_332,43,NO_RADIO,51,27.6,6.960725255697909,0.10201644897460938,0.004273891448974609
20250722_220034_441,43,NO_RADIO,51,27.6,6.960725255697909,0.1138467788696289,0.004192829132080078
20250722_220034_562,43,NO_RADIO,51,27.6,6.960725255697909,0.10912227630615234,0.004010200500488281
20250722_220034_678,43,NO_RADIO,51,27.6,6.960725255697909,0.1089324951171875,0.004068851470947266
20250722_220034_793,43,NO_RADIO,51,27.6,6.960725255697909,0.10588240623474121,0.004290580749511719
20250722_220034_906,43,NO_RADIO,51,27.6,6.960725255697909,0.10231637954711914,0.0039942264556884766
20250722_220035_015,43,NO_RADIO,51,27.6,6.960725255697909,0.1039571762084961,0.004123687744140625
20250722_220035_126,43,NO_RADIO,51,27.6,6.960725255697909,0.1025240421295166,0.003983259201049805
20250722_220035_234,43,NO_RADIO,51,27.6,6.960725255697909,0.11030316352844238,0.004515409469604492
20250722_220035_352,44,NO_RADIO,51,27.6,6.907310831484722,0.10679149627685547,0.004131793975830078
20250722_220035_466,44,47,47,21.8,7.014549570985679,0.10723996162414551,0.0037496089935302734
20250722_220035_579,44,NO_RADIO,47,21.8,7.014549570985679,0.10220646858215332,0.0044689178466796875
20250722_220035_689,44,NO_RADIO,47,21.8,7.014549570985679,0.1034092903137207,0.004073619842529297
20250722_220035_799,44,NO_RADIO,47,21.8,7.014549570985679,0.11362075805664062,0.004807472229003906
20250722_220035_921,44,NO_RADIO,47,21.8,7.014549570985679,0.10769367218017578,0.004397392272949219
20250722_220036_035,44,NO_RADIO,47,21.8,7.014549570985679,0.11246895790100098,0.004094362258911133
20250722_220036_154,44,NO_RADIO,47,21.8,7.014549570985679,0.11008286476135254,0.0041697025299072266
20250722_220036_271,44,NO_RADIO,47,21.8,7.014549570985679,0.10945415496826172,0.0044248104095458984
20250722_220036_388,44,NO_RADIO,47,21.8,7.014549570985679,0.10049009323120117,0.003950357437133789
20250722_220036_494,44,NO_RADIO,47,21.8,7.014549570985679,0.1100304126739502,0.0040624141693115234
20250722_220036_611,44,NO_RADIO,47,21.8,7.014549570985679,0.11397457122802734,0.004175662994384766
20250722_220036_732,44,NO_RADIO,47,21.8,7.014549570985679,0.11233329772949219,0.003992557525634766
20250722_220036_851,44,NO_RADIO,47,21.8,7.014549570985679,0.11728668212890625,0.004260063171386719
20250722_220036_975,44,NO_RADIO,47,21.8,7.014549570985679,0.1084129810333252,0.002542257308959961
20250722_220037_087,44,NO_RADIO,47,21.8,7.014549570985679,0.10343456268310547,0.0040280818939208984
20250722_220037_197,44,NO_RADIO,47,21.8,7.014549570985679,0.10073113441467285,0.003917217254638672
20250722_220037_304,45,NO_RADIO,47,21.8,6.908013920051133,0.10833597183227539,0.0035130977630615234
20250722_220037_417,45,NO_RADIO,47,21.8,6.908013920051133,0.11347842216491699,0.004281520843505859
20250722_220037_537,45,NO_RADIO,47,21.8,6.908013920051133,0.10020589828491211,0.004235982894897461
20250722_220037_645,45,NO_RADIO,47,21.8,6.908013920051133,0.11072826385498047,0.004294872283935547
20250722_220037_762,45,NO_RADIO,47,21.8,6.908013920051133,0.10845518112182617,0.003954648971557617
20250722_220037_877,45,NO_RADIO,47,21.8,6.908013920051133,0.10745620727539062,0.0042340755462646484
20250722_220037_992,45,NO_RADIO,47,21.8,6.908013920051133,0.11092090606689453,0.004136085510253906
20250722_220038_109,45,NO_RADIO,47,21.8,6.908013920051133,0.1082603931427002,0.004244327545166016
20250722_220038_224,45,NO_RADIO,47,21.8,6.908013920051133,0.1102747917175293,0.004678010940551758
20250722_220038_342,45,NO_RADIO,47,21.8,6.908013920051133,0.10233163833618164,0.004060029983520508
20250722_220038_451,45,NO_RADIO,47,21.8,6.908013920051133,0.10675692558288574,0.004262685775756836
20250722_220038_565,45,NO_RADIO,47,21.8,6.908013920051133,0.10727691650390625,0.003964424133300781
20250722_220038_679,45,NO_RADIO,47,21.8,6.908013920051133,0.10919928550720215,0.0040493011474609375
20250722_220038_795,45,NO_RADIO,47,21.8,6.908013920051133,0.10962390899658203,0.004216432571411133
20250722_220038_911,45,NO_RADIO,47,21.8,6.908013920051133,0.10552763938903809,0.0038962364196777344
20250722_220039_023,45,NO_RADIO,47,21.8,6.908013920051133,0.0976872444152832,0.003983020782470703
20250722_220039_127,45,NO_RADIO,47,21.8,6.908013920051133,0.1040496826171875,0.004071950912475586
20250722_220039_238,45,NO_RADIO,47,21.8,6.908013920051133,0.10354161262512207,0.00405430793762207
20250722_220039_348,46,NO_RADIO,47,21.8,7.192052777219573,0.10414862632751465,0.003957271575927734
