Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_004024_735,8,25,25,-10.2,18.69430771495412,-84.4280330657959,-84.4280330657959,0.10224485397338867,0.15816593170166016,25,25,YOLO,1,32,0,18.69430771495412,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_996,8,25,25,-10.2,18.654168816995934,-84.46503295898438,-84.46503295898438,0.09044599533081055,0.10174798965454102,25,25,YOLO,1,32,0,18.654168816995934,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_190,8,24,24,-11.6,19.3233051623273,-83.87601737976074,-83.87601737976074,0.10129904747009277,0.15824055671691895,24,24,YOLO,1,32,0,19.3233051623273,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_451,8,24,24,-11.6,19.299007202655474,-83.9123306274414,-83.9123306274414,0.09283876419067383,0.10186886787414551,24,24,YOLO,1,32,0,19.299007202655474,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_647,8,24,24,-11.6,19.55186485385994,-83.57537841796875,-83.57537841796875,0.09557247161865234,0.15824103355407715,24,24,YOLO,1,32,0,19.55186485385994,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_902,8,24,24,-11.6,19.551133256626102,-83.49106559753419,-83.49106559753419,0.09137725830078125,0.10176658630371094,24,24,YOLO,1,32,0,19.551133256626102,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004026_097,9,24,24,-11.6,18.757278243175264,-84.48800735473633,-84.48800735473633,0.09605813026428223,0.1582338809967041,24,24,YOLO,1,32,0,18.757278243175264,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004026_353,9,24,24,-11.6,18.56250960372749,-84.49717712402344,-84.49717712402344,0.0926663875579834,0.10176753997802734,24,24,YOLO,1,32,0,18.56250960372749,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004026_548,9,24,24,-11.6,18.682322308493582,-84.43001289367676,-84.43001289367676,0.09094357490539551,0.15818333625793457,24,24,YOLO,1,32,0,18.682322308493582,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004026_799,9,24,24,-11.6,18.662642553241042,-84.48857879638672,-84.48857879638672,0.09129977226257324,0.10169839859008789,24,24,YOLO,1,32,0,18.662642553241042,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004026_993,9,24,24,-11.6,18.359365290834063,-84.7829128265381,-84.7829128265381,0.09311246871948242,0.15824627876281738,24,24,YOLO,1,32,0,18.359365290834063,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004027_246,9,24,24,-11.6,18.43705479831638,-84.6541648864746,-84.6541648864746,0.08422374725341797,0.10178780555725098,24,24,YOLO,1,32,0,18.43705479831638,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004027_434,9,24,24,-11.6,18.696655660938873,-84.50004577636719,-84.50004577636719,0.09020423889160156,0.15821313858032227,24,24,YOLO,1,32,0,18.696655660938873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004027_684,9,24,24,-11.6,18.78988735615434,-84.43170166015625,-84.43170166015625,0.09470129013061523,0.10167717933654785,24,24,YOLO,1,32,0,18.78988735615434,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004027_881,9,24,24,-11.6,19.328047136583976,-83.83099365234375,-83.83099365234375,0.09293746948242188,0.15824484825134277,24,24,YOLO,1,32,0,19.328047136583976,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004028_134,9,24,24,-11.6,19.152047510713913,-84.01021003723145,-84.01021003723145,0.09186339378356934,0.10182619094848633,24,24,YOLO,1,32,0,19.152047510713913,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004028_329,9,24,24,-11.6,18.594365888452614,-84.63710021972656,-84.63710021972656,0.09473824501037598,0.15818452835083008,24,24,YOLO,1,32,0,18.594365888452614,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004028_584,9,24,24,-11.6,18.808739371153365,-84.43001289367676,-84.43001289367676,0.09200024604797363,0.10179519653320312,24,24,YOLO,1,32,0,18.808739371153365,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004028_779,9,24,24,-11.6,18.492299273602242,-84.65417213439942,-84.65417213439942,0.09456110000610352,0.1581587791442871,24,24,YOLO,1,32,0,18.492299273602242,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_033,9,24,24,-11.6,18.194707050791365,-84.90594482421875,-84.90594482421875,0.09154963493347168,0.10169005393981934,24,24,YOLO,1,32,0,18.194707050791365,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_228,9,24,24,-11.6,18.053553583603673,-85.0008975982666,-85.0008975982666,0.09030652046203613,0.158219575881958,24,24,YOLO,1,32,0,18.053553583603673,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_478,9,23,23,-13.1,18.507112914862148,-84.66056785583496,-84.66056785583496,0.09576153755187988,0.10191655158996582,23,23,YOLO,1,32,0,18.507112914862148,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_677,9,24,24,-11.6,19.071268002328054,-83.91283111572265,-83.91283111572265,0.0906975269317627,0.15821456909179688,24,24,YOLO,1,32,0,19.071268002328054,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_927,10,24,24,-11.6,19.092872731482984,-84.00161743164062,-84.00161743164062,0.09378910064697266,0.10201883316040039,24,24,YOLO,1,32,0,19.092872731482984,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_125,10,24,24,-11.6,16.53948715043336,-86.5257797241211,-86.5257797241211,0.09178471565246582,0.1582624912261963,24,24,YOLO,1,32,0,16.53948715043336,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_376,10,23,23,-13.1,16.49249813648906,-86.58568572998047,-86.58568572998047,0.09406137466430664,0.10248279571533203,23,23,YOLO,1,32,0,16.49249813648906,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_574,10,23,23,-13.1,18.926156610311523,-84.29512901306153,-84.29512901306153,0.09343528747558594,0.15861988067626953,23,23,YOLO,1,32,0,18.926156610311523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004030_829,10,23,23,-13.1,18.97029979564978,-84.1500015258789,-84.1500015258789,0.09165000915527344,0.10185694694519043,23,23,YOLO,1,32,0,18.97029979564978,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_024,10,23,23,-13.1,18.995662636345315,-84.20315856933594,-84.20315856933594,0.0921173095703125,0.15822863578796387,23,23,YOLO,1,32,0,18.995662636345315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_276,10,23,23,-13.1,19.080627702082452,-84.004052734375,-84.004052734375,0.08632659912109375,0.10187458992004395,23,23,YOLO,1,32,0,19.080627702082452,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_465,10,23,23,-13.1,19.091934383190548,-84.14881324768066,-84.14881324768066,0.09550046920776367,0.1581416130065918,23,23,YOLO,1,32,0,19.091934383190548,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_720,10,23,23,-13.1,18.97589396264216,-84.20262336730957,-84.20262336730957,0.09379363059997559,0.1017763614654541,23,23,YOLO,1,32,0,18.97589396264216,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004031_917,10,23,23,-13.1,19.194364262957222,-83.91797637939453,-83.91797637939453,0.09428620338439941,0.15816640853881836,23,23,YOLO,1,32,0,19.194364262957222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004032_171,10,23,23,-13.1,19.21263390550405,-83.95072937011719,-83.95072937011719,0.08908581733703613,0.1017453670501709,23,23,YOLO,1,32,0,19.21263390550405,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004032_363,10,23,23,-13.1,19.27709685211228,-83.87700538635254,-83.87700538635254,0.10009169578552246,0.15822172164916992,23,23,YOLO,1,32,0,19.27709685211228,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004032_623,10,23,23,-13.1,19.243826114728364,-83.99178886413574,-83.99178886413574,0.09405517578125,0.10178208351135254,23,23,YOLO,1,32,0,19.243826114728364,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004032_821,10,23,23,-13.1,19.703020914174004,-83.54532623291016,-83.54532623291016,0.09864068031311035,0.15823960304260254,23,23,YOLO,1,32,0,19.703020914174004,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_079,10,23,23,-13.1,19.64822015138084,-83.54532623291016,-83.54532623291016,0.09586644172668457,0.10181927680969238,23,23,YOLO,1,32,0,19.64822015138084,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_278,10,23,23,-13.1,19.286294701780193,-83.91772537231445,-83.91772537231445,0.09240984916687012,0.15818214416503906,23,23,YOLO,1,32,0,19.286294701780193,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_530,10,23,23,-13.1,19.514047522287214,-83.62672424316406,-83.62672424316406,0.09268689155578613,0.10186958312988281,23,23,YOLO,1,32,0,19.514047522287214,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_726,10,23,23,-13.1,19.565337889019958,-83.6858139038086,-83.6858139038086,0.09085512161254883,0.15807890892028809,23,23,YOLO,1,32,0,19.565337889019958,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004033_977,11,23,23,-13.1,19.656543557451116,-83.5628734588623,-83.5628734588623,0.09487414360046387,0.1018364429473877,23,23,YOLO,1,32,0,19.656543557451116,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_175,11,23,23,-13.1,17.721797760455402,-85.3289909362793,-85.3289909362793,0.09559154510498047,0.15825986862182617,23,23,YOLO,1,32,0,17.721797760455402,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_430,11,22,22,-14.5,17.836130326883946,-85.30854034423828,-85.30854034423828,0.09179973602294922,0.10211372375488281,22,22,YOLO,1,32,0,17.836130326883946,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_625,11,22,22,-14.5,19.12867939302494,-83.91045379638672,-83.91045379638672,0.08586931228637695,0.15826916694641113,22,22,YOLO,1,32,0,19.12867939302494,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004034_871,11,22,22,-14.5,19.487012053809423,-83.70166511535645,-83.70166511535645,0.09405350685119629,0.10179305076599121,22,22,YOLO,1,32,0,19.487012053809423,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_068,11,22,22,-14.5,19.320261763617268,-83.74016876220703,-83.74016876220703,0.10172152519226074,0.15819597244262695,22,22,YOLO,1,32,0,19.320261763617268,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_330,11,23,23,-13.1,19.289998067234464,-83.87712936401367,-83.87712936401367,0.08573293685913086,0.10184693336486816,23,23,YOLO,1,32,0,19.289998067234464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_519,11,23,23,-13.1,18.67310000380104,-84.56396675109863,-84.56396675109863,0.09312820434570312,0.1581261157989502,23,23,YOLO,1,32,0,18.67310000380104,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_771,11,23,23,-13.1,17.935827990843563,-85.13801193237305,-85.13801193237305,0.09490847587585449,0.10169172286987305,23,23,YOLO,1,32,0,17.935827990843563,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004035_969,11,22,22,-14.5,19.262025870264367,-83.8606185913086,-83.8606185913086,0.1003408432006836,0.15821504592895508,22,22,YOLO,1,32,0,19.262025870264367,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_229,11,22,22,-14.5,19.293277590203303,-83.82115936279297,-83.82115936279297,0.09450435638427734,0.10176563262939453,22,22,YOLO,1,32,0,19.293277590203303,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_427,11,22,22,-14.5,19.29303275258971,-83.88995132446288,-83.88995132446288,0.09256172180175781,0.1582050323486328,22,22,YOLO,1,32,0,19.29303275258971,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_680,11,22,22,-14.5,19.241904745605666,-84.01918449401856,-84.01918449401856,0.09323883056640625,0.10176277160644531,22,22,YOLO,1,32,0,19.241904745605666,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004036_876,11,22,22,-14.5,19.477956138471257,-83.81134796142578,-83.81134796142578,0.09190058708190918,0.15811967849731445,22,22,YOLO,1,32,0,19.477956138471257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004037_127,11,22,22,-14.5,19.54455404498431,-83.63788604736328,-83.63788604736328,0.0938563346862793,0.1017003059387207,22,22,YOLO,1,32,0,19.54455404498431,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004037_324,11,22,22,-14.5,19.366583331970077,-83.74330139160156,-83.74330139160156,0.09666728973388672,0.15825486183166504,22,22,YOLO,1,32,0,19.366583331970077,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004037_581,11,22,22,-14.5,19.413473007716206,-83.75476760864258,-83.75476760864258,0.09231829643249512,0.10177063941955566,22,22,YOLO,1,32,0,19.413473007716206,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004037_776,11,22,22,-14.5,19.38104498265521,-83.79180145263672,-83.79180145263672,0.09579253196716309,0.15824055671691895,22,22,YOLO,1,32,0,19.38104498265521,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_032,12,22,22,-14.5,19.366798929672655,-83.72128982543946,-83.72128982543946,0.0914297103881836,0.10193204879760742,22,22,YOLO,1,32,0,19.366798929672655,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_227,12,22,22,-14.5,18.109674993607996,-85.05112762451172,-85.05112762451172,0.08423089981079102,0.15827393531799316,22,22,YOLO,1,32,0,18.109674993607996,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_471,12,22,22,-14.5,18.183413060200422,-85.07627868652344,-85.07627868652344,0.08691048622131348,0.10181307792663574,22,22,YOLO,1,32,0,18.183413060200422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_661,12,22,22,-14.5,18.64525828039504,-84.67473793029785,-84.67473793029785,0.10003352165222168,0.1581897735595703,22,22,YOLO,1,32,0,18.64525828039504,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004038_920,12,22,22,-14.5,18.572076519875807,-84.6541648864746,-84.6541648864746,0.09243416786193848,0.10193252563476562,22,22,YOLO,1,32,0,18.572076519875807,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_116,12,22,22,-14.5,18.814781532764897,-84.25696907043456,-84.25696907043456,0.10902667045593262,0.15857815742492676,22,22,YOLO,1,32,0,18.814781532764897,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_386,12,22,22,-14.5,18.399350611499358,-84.5958251953125,-84.5958251953125,0.08649563789367676,0.10215973854064941,22,22,YOLO,1,32,0,18.399350611499358,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_576,12,22,22,-14.5,18.108223051039218,-85.01121520996094,-85.01121520996094,0.09988832473754883,0.15857529640197754,22,22,YOLO,1,32,0,18.108223051039218,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004039_836,12,22,22,-14.5,18.07279130519015,-84.9886703491211,-84.9886703491211,0.09878778457641602,0.10248875617980957,22,22,YOLO,1,32,0,18.07279130519015,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_040,12,22,22,-14.5,18.672325437565718,-84.38672637939453,-84.38672637939453,0.09229612350463867,0.15853047370910645,22,22,YOLO,1,32,0,18.672325437565718,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_292,12,22,22,-14.5,18.8143784031558,-84.35260162353515,-84.35260162353515,0.08722376823425293,0.10210824012756348,22,22,YOLO,1,32,0,18.8143784031558,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_483,12,22,22,-14.5,18.428515449312997,-84.55784606933594,-84.55784606933594,0.09234023094177246,0.15888214111328125,22,22,YOLO,1,32,0,18.428515449312997,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_737,12,22,22,-14.5,18.80519834189711,-84.46574401855469,-84.46574401855469,0.09422945976257324,0.10188865661621094,22,22,YOLO,1,32,0,18.80519834189711,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004040_934,12,22,22,-14.5,18.339210163754274,-84.79640617370606,-84.79640617370606,0.10223841667175293,0.15821003913879395,22,22,YOLO,1,32,0,18.339210163754274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004041_196,12,22,22,-14.5,18.305607589825954,-84.79640617370606,-84.79640617370606,0.09393644332885742,0.10182380676269531,22,22,YOLO,1,32,0,18.305607589825954,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004041_393,12,22,22,-14.5,18.42789691016489,-84.5958251953125,-84.5958251953125,0.09302473068237305,0.1586306095123291,22,22,YOLO,1,32,0,18.42789691016489,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004041_647,12,22,22,-14.5,18.485543266080768,-84.63991241455078,-84.63991241455078,0.09415864944458008,0.10241222381591797,22,22,YOLO,1,32,0,18.485543266080768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004041_845,12,22,22,-14.5,18.444919713577775,-84.73416633605957,-84.73416633605957,0.09322261810302734,0.15847229957580566,22,22,YOLO,1,32,0,18.444919713577775,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_099,13,22,22,-14.5,18.613003108680047,-84.46574401855469,-84.46574401855469,0.09236264228820801,0.10205745697021484,22,22,YOLO,1,32,0,18.613003108680047,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_294,13,21,21,-16.0,19.318917899998482,-83.79424285888672,-83.79424285888672,0.09693336486816406,0.15825366973876953,21,21,YOLO,1,32,0,19.318917899998482,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_551,13,21,21,-16.0,19.47410880472907,-83.71446228027344,-83.71446228027344,0.09055280685424805,0.10185551643371582,21,21,YOLO,1,32,0,19.47410880472907,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_745,13,21,21,-16.0,19.201963209057084,-83.88272399902344,-83.88272399902344,0.09008049964904785,0.15822052955627441,21,21,YOLO,1,32,0,19.201963209057084,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004042_995,13,21,21,-16.0,19.275185099052322,-83.95794830322265,-83.95794830322265,0.08753800392150879,0.10173630714416504,21,21,YOLO,1,32,0,19.275185099052322,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_185,13,21,21,-16.0,19.405549106544598,-83.71386413574218,-83.71386413574218,0.10172033309936523,0.15816831588745117,21,21,YOLO,1,32,0,19.405549106544598,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_447,13,21,21,-16.0,19.56882483795127,-83.57073974609375,-83.57073974609375,0.09618782997131348,0.10181236267089844,21,21,YOLO,1,32,0,19.56882483795127,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_646,13,21,21,-16.0,19.462442648012555,-83.70249938964844,-83.70249938964844,0.09290194511413574,0.15819692611694336,21,21,YOLO,1,32,0,19.462442648012555,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004043_899,13,21,21,-16.0,19.703163475281087,-83.54532623291016,-83.54532623291016,0.09130597114562988,0.10175275802612305,21,21,YOLO,1,32,0,19.703163475281087,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_093,13,21,21,-16.0,19.543253955343232,-83.68580627441406,-83.68580627441406,0.09087920188903809,0.15814733505249023,21,21,YOLO,1,32,0,19.543253955343232,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_344,13,21,21,-16.0,19.577379456649282,-83.54383354187011,-83.54383354187011,0.09351825714111328,0.10180163383483887,21,21,YOLO,1,32,0,19.577379456649282,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_540,13,21,21,-16.0,19.414082912319557,-83.66776390075684,-83.66776390075684,0.09027862548828125,0.15835189819335938,21,21,YOLO,1,32,0,19.414082912319557,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_790,13,21,21,-16.0,19.474707970367177,-83.81085891723633,-83.81085891723633,0.0881350040435791,0.10178065299987793,21,21,YOLO,1,32,0,19.474707970367177,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004044_982,13,21,21,-16.0,19.319710718651706,-83.74559173583984,-83.74559173583984,0.0974583625793457,0.15815210342407227,21,21,YOLO,1,32,0,19.319710718651706,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_239,13,21,21,-16.0,19.348542223243257,-83.90044403076172,-83.90044403076172,0.09299421310424805,0.10179519653320312,21,21,YOLO,1,32,0,19.348542223243257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_435,13,21,21,-16.0,19.3197011693741,-83.83800964355468,-83.83800964355468,0.09387350082397461,0.158219575881958,21,21,YOLO,1,32,0,19.3197011693741,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_689,13,21,21,-16.0,19.174578034640945,-83.95744323730469,-83.95744323730469,0.08958101272583008,0.10170173645019531,21,21,YOLO,1,32,0,19.174578034640945,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004045_881,14,21,21,-16.0,19.118383345522204,-83.94884071350099,-83.94884071350099,0.09505462646484375,0.15813446044921875,21,21,YOLO,1,32,0,19.118383345522204,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004046_136,14,21,21,-16.0,18.289762124884703,-84.9598617553711,-84.9598617553711,0.09049797058105469,0.10178232192993164,21,21,YOLO,1,32,0,18.289762124884703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004046_330,14,20,20,-17.4,18.36826154220536,-84.5917179107666,-84.5917179107666,0.09523844718933105,0.1582643985748291,20,20,YOLO,1,32,0,18.36826154220536,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004046_585,14,20,20,-17.4,18.897784479930877,-84.20329284667969,-84.20329284667969,0.09188985824584961,0.10177731513977051,20,20,YOLO,1,32,0,18.897784479930877,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004046_780,14,20,20,-17.4,19.2759352613962,-83.75537109375,-83.75537109375,0.09311223030090332,0.15810084342956543,20,20,YOLO,1,32,0,19.2759352613962,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_033,14,20,20,-17.4,19.226571724580666,-83.88048553466797,-83.88048553466797,0.08629751205444336,0.1018071174621582,20,20,YOLO,1,32,0,19.226571724580666,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_222,14,20,20,-17.4,19.62259739598096,-83.63847351074219,-83.63847351074219,0.09651613235473633,0.1582012176513672,20,20,YOLO,1,32,0,19.62259739598096,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_478,14,20,20,-17.4,19.621053462590382,-83.59397888183594,-83.59397888183594,0.09344768524169922,0.1018226146697998,20,20,YOLO,1,32,0,19.621053462590382,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_675,14,20,20,-17.4,19.477348218386325,-83.67667007446289,-83.67667007446289,0.09627819061279297,0.1582353115081787,20,20,YOLO,1,32,0,19.477348218386325,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004047_931,14,20,20,-17.4,19.334049024467873,-83.80156707763672,-83.80156707763672,0.09235382080078125,0.10187268257141113,20,20,YOLO,1,32,0,19.334049024467873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_127,14,20,20,-17.4,19.721996149890415,-83.38741989135742,-83.38741989135742,0.09325909614562988,0.1581587791442871,20,20,YOLO,1,32,0,19.721996149890415,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_380,14,20,20,-17.4,19.78358676927475,-83.39976539611817,-83.39976539611817,0.09356379508972168,0.10179352760314941,20,20,YOLO,1,32,0,19.78358676927475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_576,14,20,20,-17.4,19.677686479743457,-83.50862121582031,-83.50862121582031,0.10115432739257812,0.15816330909729004,20,20,YOLO,1,32,0,19.677686479743457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004048_837,14,20,20,-17.4,19.642231783903767,-83.54532623291016,-83.54532623291016,0.0926203727722168,0.10177159309387207,20,20,YOLO,1,32,0,19.642231783903767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_033,14,20,20,-17.4,18.90356527760801,-84.27315101623535,-84.27315101623535,0.09305167198181152,0.15824031829833984,20,20,YOLO,1,32,0,18.90356527760801,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_286,14,20,20,-17.4,19.472697759800766,-83.67667007446289,-83.67667007446289,0.09348678588867188,0.10186910629272461,20,20,YOLO,1,32,0,19.472697759800766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004049_483,14,20,20,-17.4,19.483849387314535,-83.78925590515136,-83.78925590515136,0.10326051712036133,0.15817785263061523,20,20,YOLO,1,32,0,19.483849387314535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
