Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_004057_389,16,19,19,-18.9,19.11158017987165,-84.03978958129883,-84.03978958129883,0.0974569320678711,0.1017959117889404,19,19.0,YOLO,1,32,0.0,19.11158017987165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004056_478,16,19,19,-18.9,19.26742133849092,-83.79424285888672,-83.79424285888672,0.0997192859649658,0.1017818450927734,19,19.0,YOLO,1,32,0.0,19.26742133849092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004056_681,16,19,19,-18.9,19.36126056063449,-83.75537109375,-83.75537109375,0.0959541797637939,0.158233642578125,19,19.0,YOLO,1,32,0.0,19.36126056063449,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004056_937,16,19,19,-18.9,19.172025850096134,-83.83099365234375,-83.83099365234375,0.0964837074279785,0.1018800735473632,19,19.0,YOLO,1,32,0.0,19.172025850096134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004055_140,16,19,19,-18.9,19.717866585044504,-83.54532623291016,-83.54532623291016,0.0903780460357666,0.1017229557037353,19,19.0,YOLO,1,32,0.0,19.717866585044504,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004055_334,16,19,19,-18.9,19.493027443519267,-83.74318084716796,-83.74318084716796,0.0899658203125,0.1582932472229004,19,19.0,YOLO,1,32,0.0,19.493027443519267,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004054_892,16,19,19,-18.9,19.58377318145192,-83.50600967407227,-83.50600967407227,0.0889756679534912,0.1582238674163818,19,19.0,YOLO,1,32,0.0,19.58377318145192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004057_847,16,19,19,-18.9,19.39742102922521,-83.74089050292969,-83.74089050292969,0.0920946598052978,0.1017992496490478,19,19.0,YOLO,1,32,0.0,19.39742102922521,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004054_443,16,19,19,-18.9,19.6722303855144,-83.6190975189209,-83.6190975189209,0.0926942825317382,0.1582162380218505,19,19.0,YOLO,1,32,0.0,19.6722303855144,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004055_780,16,19,19,-18.9,19.49558311619384,-83.57305908203125,-83.57305908203125,0.0988264083862304,0.158243179321289,19,19.0,YOLO,1,32,0.0,19.49558311619384,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004054_246,16,19,19,-18.9,17.333143479174495,-85.89103813171387,-85.89103813171387,0.0936615467071533,0.1018681526184082,19,19.0,YOLO,1,32,0.0,17.333143479174495,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004059_638,17,18,18,-20.3,19.27500147858737,-83.91295623779297,-83.91295623779297,0.0880947113037109,0.1017501354217529,18,18.0,YOLO,1,32,0.0,19.27500147858737,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004100_715,17,18,18,-20.3,19.86310928332957,-83.34794578552246,-83.34794578552246,0.1197791099548339,0.1589207649230957,18,18.0,YOLO,1,32,0.0,19.86310928332957,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004101_448,17,18,18,-20.3,19.40252663706751,-83.79180145263672,-83.79180145263672,0.0916707515716552,0.1018424034118652,18,18.0,YOLO,1,32,0.0,19.40252663706751,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004100_523,17,18,18,-20.3,19.70988782284097,-83.46305236816406,-83.46305236816406,0.0888576507568359,0.1022546291351318,18,18.0,YOLO,1,32,0.0,19.70988782284097,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004058_292,17,18,18,-20.3,18.04194975743985,-85.07513465881348,-85.07513465881348,0.0935485363006591,0.1018321514129638,18,18.0,YOLO,1,32,0.0,18.04194975743985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004059_383,17,18,18,-20.3,19.37016194400411,-83.82349319458008,-83.82349319458008,0.0950219631195068,0.15828537940979,18,18.0,YOLO,1,32,0.0,19.37016194400411,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004100_269,17,18,18,-20.3,19.53737206461159,-83.57073974609375,-83.57073974609375,0.0944640636444091,0.1585314273834228,18,18.0,YOLO,1,32,0.0,19.53737206461159,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004059_187,17,18,18,-20.3,19.45139324661284,-83.67868041992188,-83.67868041992188,0.0925900936126709,0.1017990112304687,18,18.0,YOLO,1,32,0.0,19.45139324661284,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004058_742,17,18,18,-20.3,19.62294717919194,-83.54532623291016,-83.54532623291016,0.0929548740386962,0.101792573928833,18,18.0,YOLO,1,32,0.0,19.62294717919194,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004101_194,17,18,18,-20.3,19.49789122111592,-83.57201805114747,-83.57201805114747,0.0935823917388916,0.1585462093353271,18,18.0,YOLO,1,32,0.0,19.49789122111592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004100_996,17,18,18,-20.3,19.92099293975653,-83.15765380859375,-83.15765380859375,0.0944454669952392,0.10213303565979,18,18.0,YOLO,1,32,0.0,19.92099293975653,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004059_829,17,18,18,-20.3,19.372285057978445,-83.68544998168946,-83.68544998168946,0.090289831161499,0.1585557460784912,18,18.0,YOLO,1,32,0.0,19.372285057978445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004101_900,17,18,18,-20.3,19.511377704724552,-83.60728607177734,-83.60728607177734,0.0912015438079834,0.101802110671997,18,18.0,YOLO,1,32,0.0,19.511377704724552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004058_042,17,19,19,-18.9,17.927206765145158,-85.0887523651123,-85.0887523651123,0.0903022289276123,0.1581251621246338,19,19.0,YOLO,1,32,0.0,17.927206765145158,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004058_489,17,18,18,-20.3,19.58232647833681,-83.48004035949707,-83.48004035949707,0.0937094688415527,0.1581881046295166,18,18.0,YOLO,1,32,0.0,19.58232647833681,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004101_643,17,18,18,-20.3,19.48967465958816,-83.61968231201172,-83.61968231201172,0.0979809761047363,0.1581819057464599,18,18.0,YOLO,1,32,0.0,19.48967465958816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004100_079,17,18,18,-20.3,19.3250748084715,-83.82115936279297,-83.82115936279297,0.0841119289398193,0.102602481842041,18,18.0,YOLO,1,32,0.0,19.3250748084715,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004103_705,18,17,17,-21.8,19.66768588783779,-83.45639038085938,-83.45639038085938,0.0900781154632568,0.1018259525299072,17,17.0,YOLO,1,32,0.0,19.66768588783779,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004105_250,18,17,17,-21.8,19.64280639661861,-83.42680358886719,-83.42680358886719,0.0895583629608154,0.1581652164459228,17,17.0,YOLO,1,32,0.0,19.64280639661861,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004105_694,18,18,18,-20.3,19.00556330028189,-84.03978958129883,-84.03978958129883,0.0977487564086914,0.1581594944000244,18,18.0,YOLO,1,32,0.0,19.00556330028189,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004103_899,18,17,17,-21.8,19.46313393135453,-83.626021194458,-83.626021194458,0.0941071510314941,0.1582295894622802,17,17.0,YOLO,1,32,0.0,19.46313393135453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004104_346,18,17,17,-21.8,19.66805112199836,-83.54383354187011,-83.54383354187011,0.0913164615631103,0.1582138538360595,17,17.0,YOLO,1,32,0.0,19.66805112199836,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004102_994,18,17,17,-21.8,19.623592683339936,-83.61242942810058,-83.61242942810058,0.099316120147705,0.1582145690917968,17,17.0,YOLO,1,32,0.0,19.623592683339936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004102_801,18,17,17,-21.8,19.609846986277063,-83.5448657989502,-83.5448657989502,0.0886919498443603,0.1023430824279785,17,17.0,YOLO,1,32,0.0,19.609846986277063,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004104_598,18,17,17,-21.8,19.574390888175486,-83.54532623291016,-83.54532623291016,0.091843843460083,0.1017725467681884,17,17.0,YOLO,1,32,0.0,19.574390888175486,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004102_095,18,18,18,-20.3,18.604703200857102,-84.46574401855469,-84.46574401855469,0.0959424972534179,0.1582825183868408,18,18.0,YOLO,1,32,0.0,18.604703200857102,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004105_054,18,17,17,-21.8,19.323650663948385,-83.79180145263672,-83.79180145263672,0.0929820537567138,0.1018106937408447,17,17.0,YOLO,1,32,0.0,19.323650663948385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004102_545,18,17,17,-21.8,19.66795032658942,-83.62672424316406,-83.62672424316406,0.0958292484283447,0.158463716506958,17,17.0,YOLO,1,32,0.0,19.66795032658942,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004104_793,18,17,17,-21.8,19.288051022843405,-83.90995330810547,-83.90995330810547,0.1015830039978027,0.1581878662109375,17,17.0,YOLO,1,32,0.0,19.288051022843405,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004103_253,18,17,17,-21.8,19.46360003846728,-83.75488815307617,-83.75488815307617,0.0918910503387451,0.101914644241333,17,17.0,YOLO,1,32,0.0,19.46360003846728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004102_351,18,17,17,-21.8,18.527606254281096,-84.56948852539062,-84.56948852539062,0.0908670425415039,0.1019620895385742,17,17.0,YOLO,1,32,0.0,18.527606254281096,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004105_499,18,17,17,-21.8,19.278456909035583,-83.99394989013672,-83.99394989013672,0.0913736820220947,0.1019239425659179,17,17.0,YOLO,1,32,0.0,19.278456909035583,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004104_153,18,17,17,-21.8,19.322996577751283,-83.85813903808594,-83.85813903808594,0.0905771255493164,0.1019747257232666,17,17.0,YOLO,1,32,0.0,19.322996577751283,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004103_448,18,17,17,-21.8,19.76397271033335,-83.40032196044922,-83.40032196044922,0.0976703166961669,0.1582505702972412,17,17.0,YOLO,1,32,0.0,19.76397271033335,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004105_951,19,18,18,-20.3,19.05391236750303,-84.1500015258789,-84.1500015258789,0.090212345123291,0.1018414497375488,18,18.0,YOLO,1,32,0.0,19.05391236750303,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004108_394,19,17,17,-21.8,19.4622431659552,-83.72164916992188,-83.72164916992188,0.0979459285736084,0.1582045555114746,17,17.0,YOLO,1,32,0.0,19.4622431659552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004107_952,19,17,17,-21.8,18.345929738855347,-84.68475341796875,-84.68475341796875,0.0872626304626464,0.1581754684448242,17,17.0,YOLO,1,32,0.0,18.345929738855347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004109_554,19,17,17,-21.8,19.15359472330244,-83.99318466186523,-83.99318466186523,0.0877747535705566,0.1018626689910888,17,17.0,YOLO,1,32,0.0,19.15359472330244,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004107_757,19,17,17,-21.8,18.79442834726256,-84.23234062194824,-84.23234062194824,0.0920972824096679,0.101724624633789,17,17.0,YOLO,1,32,0.0,18.79442834726256,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004108_652,19,17,17,-21.8,19.248631868969586,-84.01918449401856,-84.01918449401856,0.0907871723175048,0.1017272472381591,17,17.0,YOLO,1,32,0.0,19.248631868969586,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004106_600,19,17,17,-21.8,18.71670960156831,-84.4771499633789,-84.4771499633789,0.0979766845703125,0.1581988334655761,17,17.0,YOLO,1,32,0.0,18.71670960156831,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004107_507,19,17,17,-21.8,19.054504866064,-84.17922973632812,-84.17922973632812,0.0905759334564209,0.1581809520721435,17,17.0,YOLO,1,32,0.0,19.054504866064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004107_057,19,17,17,-21.8,18.5782724358007,-84.46503295898438,-84.46503295898438,0.0951628684997558,0.158229112625122,17,17.0,YOLO,1,32,0.0,18.5782724358007,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004107_312,19,17,17,-21.8,18.82571233016852,-84.27315101623535,-84.27315101623535,0.0912303924560546,0.1019506454467773,17,17.0,YOLO,1,32,0.0,18.82571233016852,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004106_399,19,17,17,-21.8,17.463576771659575,-85.66510772705078,-85.66510772705078,0.09769868850708,0.1018588542938232,17,17.0,YOLO,1,32,0.0,17.463576771659575,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004108_199,19,16,16,-23.2,18.71552626371937,-84.45053176879883,-84.45053176879883,0.092172622680664,0.1017711162567138,16,16.0,YOLO,1,32,0.0,18.71552626371937,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004106_145,19,18,18,-20.3,17.497475722029904,-85.76612243652343,-85.76612243652343,0.0947749614715576,0.1582252979278564,18,18.0,YOLO,1,32,0.0,17.497475722029904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004108_846,19,17,17,-21.8,19.058551348141663,-84.01148681640625,-84.01148681640625,0.0982885360717773,0.1581068038940429,17,17.0,YOLO,1,32,0.0,19.058551348141663,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004109_298,19,17,17,-21.8,19.396823307968617,-83.74089050292969,-83.74089050292969,0.0967357158660888,0.1584303379058838,17,17.0,YOLO,1,32,0.0,19.396823307968617,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004106_858,19,17,17,-21.8,18.399343694581773,-84.64006042480469,-84.64006042480469,0.0963902473449707,0.1017670631408691,17,17.0,YOLO,1,32,0.0,18.399343694581773,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004109_746,19,17,17,-21.8,19.16315095186025,-83.95794830322265,-83.95794830322265,0.0992236137390136,0.1581990718841552,17,17.0,YOLO,1,32,0.0,19.16315095186025,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004113_829,20,16,16,-23.2,19.759874899759765,-83.51547241210938,-83.51547241210938,0.0942921638488769,0.1582002639770507,16,16.0,YOLO,1,32,0.0,19.759874899759765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004112_917,20,16,16,-23.2,19.88892538463284,-83.35169067382813,-83.35169067382813,0.1049883365631103,0.1581463813781738,16,16.0,YOLO,1,32,0.0,19.88892538463284,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004112_467,20,16,16,-23.2,19.66800458978082,-83.40924072265625,-83.40924072265625,0.0948054790496826,0.1582512855529785,16,16.0,YOLO,1,32,0.0,19.66800458978082,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004113_635,20,16,16,-23.2,19.565435672485407,-83.64070587158203,-83.64070587158203,0.0906829833984375,0.1017606258392334,16,16.0,YOLO,1,32,0.0,19.565435672485407,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004113_378,20,16,16,-23.2,19.486002864138257,-83.61161270141602,-83.61161270141602,0.0967626571655273,0.1582517623901367,16,16.0,YOLO,1,32,0.0,19.486002864138257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004112_265,20,16,16,-23.2,19.89165497001412,-83.45639038085938,-83.45639038085938,0.0982913970947265,0.1018407344818115,16,16.0,YOLO,1,32,0.0,19.89165497001412,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004110_901,20,16,16,-23.2,19.60936067159209,-83.54532623291016,-83.54532623291016,0.0962991714477539,0.1017634868621826,16,16.0,YOLO,1,32,0.0,19.60936067159209,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004112_721,20,16,16,-23.2,19.70553521230288,-83.5518928527832,-83.5518928527832,0.0923511981964111,0.1017727851867675,16,16.0,YOLO,1,32,0.0,19.70553521230288,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004110_450,20,16,16,-23.2,19.551240361064814,-83.62859725952148,-83.62859725952148,0.0883362293243408,0.1018118858337402,16,16.0,YOLO,1,32,0.0,19.551240361064814,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004112_007,20,16,16,-23.2,19.758857627572908,-83.4926528930664,-83.4926528930664,0.098649263381958,0.1581640243530273,16,16.0,YOLO,1,32,0.0,19.758857627572908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004111_359,20,16,16,-23.2,19.819182260529203,-83.26766777038574,-83.26766777038574,0.0941317081451416,0.1018245220184326,16,16.0,YOLO,1,32,0.0,19.819182260529203,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004111_556,20,16,16,-23.2,19.70860167042989,-83.40032196044922,-83.40032196044922,0.0989522933959961,0.1582412719726562,16,16.0,YOLO,1,32,0.0,19.70860167042989,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004110_004,20,17,17,-21.8,19.18152773817341,-83.91622619628906,-83.91622619628906,0.0917496681213378,0.1018753051757812,17,17.0,YOLO,1,32,0.0,19.18152773817341,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004111_100,20,16,16,-23.2,19.91987223135948,-83.27729797363281,-83.27729797363281,0.0993587970733642,0.1582272052764892,16,16.0,YOLO,1,32,0.0,19.91987223135948,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004111_815,20,16,16,-23.2,19.92181008188525,-83.21471405029297,-83.21471405029297,0.0884535312652587,0.1018483638763427,16,16.0,YOLO,1,32,0.0,19.92181008188525,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004110_641,20,16,16,-23.2,19.716391453568377,-83.45639038085938,-83.45639038085938,0.099722146987915,0.1581556797027588,16,16.0,YOLO,1,32,0.0,19.716391453568377,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004110_199,20,16,16,-23.2,19.511458804287827,-83.66776390075684,-83.66776390075684,0.090578556060791,0.1582350730895996,16,16.0,YOLO,1,32,0.0,19.511458804287827,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004115_898,21,15,15,-24.7,19.47477642616297,-83.7130298614502,-83.7130298614502,0.0927774906158447,0.1019442081451416,15,15.0,YOLO,1,32,0.0,19.47477642616297,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004114_083,21,16,16,-23.2,19.27288764325006,-83.83062477111817,-83.83062477111817,0.0918121337890625,0.1017289161682128,16,16.0,YOLO,1,32,0.0,19.27288764325006,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004117_000,21,15,15,-24.7,19.55755005266255,-83.62859725952148,-83.62859725952148,0.0954415798187255,0.1581342220306396,15,15.0,YOLO,1,32,0.0,19.55755005266255,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004117_255,21,15,15,-24.7,19.556956956131486,-83.44253349304199,-83.44253349304199,0.0885648727416992,0.1017825603485107,15,15.0,YOLO,1,32,0.0,19.556956956131486,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004115_448,21,15,15,-24.7,19.194152174118813,-83.8206687927246,-83.8206687927246,0.0900874137878418,0.1017937660217285,15,15.0,YOLO,1,32,0.0,19.194152174118813,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004114_535,21,15,15,-24.7,19.462729050798742,-83.68544998168946,-83.68544998168946,0.0924592018127441,0.101870059967041,15,15.0,YOLO,1,32,0.0,19.462729050798742,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004116_353,21,15,15,-24.7,19.36666952654845,-83.82115936279297,-83.82115936279297,0.0932295322418212,0.1018357276916503,15,15.0,YOLO,1,32,0.0,19.36666952654845,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004116_095,21,15,15,-24.7,19.10879660759593,-83.99394989013672,-83.99394989013672,0.0983994007110595,0.1581850051879882,15,15.0,YOLO,1,32,0.0,19.10879660759593,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004117_447,21,15,15,-24.7,19.49993294414726,-83.46316528320312,-83.46316528320312,0.0931050777435302,0.1581859588623047,15,15.0,YOLO,1,32,0.0,19.49993294414726,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004116_805,21,15,15,-24.7,19.530736045061985,-83.68355712890626,-83.68355712890626,0.0922126770019531,0.1019303798675537,15,15.0,YOLO,1,32,0.0,19.530736045061985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004115_187,21,15,15,-24.7,19.32367410104105,-83.771000289917,-83.771000289917,0.1016261577606201,0.1581954956054687,15,15.0,YOLO,1,32,0.0,19.32367410104105,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004114_278,21,15,15,-24.7,19.44794878673628,-83.79180145263672,-83.79180145263672,0.0976729393005371,0.1582562923431396,15,15.0,YOLO,1,32,0.0,19.44794878673628,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004114_991,21,15,15,-24.7,19.46593026405955,-83.68581352233886,-83.68581352233886,0.0921497344970703,0.1019582748413086,15,15.0,YOLO,1,32,0.0,19.46593026405955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004115_641,21,15,15,-24.7,19.46284642222723,-83.5518928527832,-83.5518928527832,0.0976593494415283,0.1582183837890625,15,15.0,YOLO,1,32,0.0,19.46284642222723,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004114_731,21,15,15,-24.7,19.49826498179192,-83.46282653808593,-83.46282653808593,0.1007461547851562,0.1582338809967041,15,15.0,YOLO,1,32,0.0,19.49826498179192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004116_549,21,15,15,-24.7,19.49661256272248,-83.54532623291016,-83.54532623291016,0.0957067012786865,0.1582365036010742,15,15.0,YOLO,1,32,0.0,19.49661256272248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004117_700,21,15,15,-24.7,19.512744393122333,-83.59083824157715,-83.59083824157715,0.0931622982025146,0.1018218994140625,15,15.0,YOLO,1,32,0.0,19.512744393122333,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004118_791,22,14,14,-26.1,19.62193110238056,-83.38919067382812,-83.38919067382812,0.0895349979400634,0.1581869125366211,14,14.0,YOLO,1,32,0.0,19.62193110238056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004119_938,22,14,14,-26.1,19.70513893639051,-83.54383354187011,-83.54383354187011,0.0934245586395263,0.1019775867462158,14,14.0,YOLO,1,32,0.0,19.70513893639051,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004118_151,22,15,15,-24.7,18.09724728811767,-85.01008796691895,-85.01008796691895,0.0932207107543945,0.1017835140228271,15,15.0,YOLO,1,32,0.0,18.09724728811767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004119_685,22,14,14,-26.1,19.662230777740845,-83.59083824157715,-83.59083824157715,0.0939092636108398,0.1582729816436767,14,14.0,YOLO,1,32,0.0,19.662230777740845,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004120_836,22,14,14,-26.1,19.926625357528536,-83.31984901428223,-83.31984901428223,0.0982685089111328,0.1018209457397461,14,14.0,YOLO,1,32,0.0,19.926625357528536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004119_237,22,14,14,-26.1,20.06000407854709,-83.08038330078125,-83.08038330078125,0.0926542282104492,0.1582105159759521,14,14.0,YOLO,1,32,0.0,20.06000407854709,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004118_348,22,14,14,-26.1,19.786010476452645,-83.35355491638184,-83.35355491638184,0.0920057296752929,0.1582279205322265,14,14.0,YOLO,1,32,0.0,19.786010476452645,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004117_896,22,15,15,-24.7,18.75663947009369,-84.33943939208984,-84.33943939208984,0.0955164432525634,0.1583549976348877,15,15.0,YOLO,1,32,0.0,18.75663947009369,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004121_483,22,14,14,-26.1,20.06842350943828,-83.08245086669922,-83.08245086669922,0.0925502777099609,0.1581628322601318,14,14.0,YOLO,1,32,0.0,20.06842350943828,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004120_391,22,14,14,-26.1,19.94132851452776,-83.21012306213379,-83.21012306213379,0.0901813507080078,0.1018378734588623,14,14.0,YOLO,1,32,0.0,19.94132851452776,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004120_584,22,14,14,-26.1,19.85792959687339,-83.24900703430175,-83.24900703430175,0.0922548770904541,0.1582956314086914,14,14.0,YOLO,1,32,0.0,19.85792959687339,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004118_599,22,14,14,-26.1,19.922129462525263,-83.18492317199707,-83.18492317199707,0.0885999202728271,0.1017904281616211,14,14.0,YOLO,1,32,0.0,19.922129462525263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
