Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_024241_251,33,NO_RADIO,14,-26.1,7.945706334212446,-93.99395751953125,-93.99395751953125,0.08930349349975586,0.15820050239562988,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024241_500,34,NO_RADIO,14,-26.1,8.173232979237582,-93.99395751953125,-93.99395751953125,0.08327698707580566,0.1017770767211914,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024241_686,34,NO_RADIO,14,-26.1,7.774787541414909,-94.25724792480469,-94.25724792480469,0.08335137367248535,0.15838980674743652,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024241_929,34,NO_RADIO,14,-26.1,7.180152634458537,-94.6549072265625,-94.6549072265625,0.0826256275177002,0.10175371170043945,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024242_115,34,NO_RADIO,14,-26.1,7.488045781619135,-94.1500015258789,-94.1500015258789,0.09178805351257324,0.1582493782043457,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024242_366,34,NO_RADIO,14,-26.1,7.669871677366785,-94.45152282714844,-94.45152282714844,0.09301376342773438,0.10187602043151855,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024242_563,34,NO_RADIO,14,-26.1,7.877925203123141,-94.20329284667969,-94.20329284667969,0.09238266944885254,0.15822553634643555,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024242_815,34,NO_RADIO,14,-26.1,7.637249766955236,-94.45152282714844,-94.45152282714844,0.08862614631652832,0.10180854797363281,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024243_007,34,NO_RADIO,14,-26.1,7.4880385682857735,-94.56656646728516,-94.56656646728516,0.0967869758605957,0.15816473960876465,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024243_263,34,NO_RADIO,14,-26.1,7.6339309136500475,-94.25724792480469,-94.25724792480469,0.08477783203125,0.10177206993103027,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024243_451,34,NO_RADIO,14,-26.1,7.669879722561305,-94.44591903686523,-94.44591903686523,0.0821387767791748,0.15832066535949707,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024243_693,34,NO_RADIO,14,-26.1,7.1804894978597815,-94.68475341796875,-94.68475341796875,0.08286881446838379,0.10175585746765137,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024243_879,34,NO_RADIO,14,-26.1,7.669658431880137,-94.65195274353027,-94.65195274353027,0.0836341381072998,0.15819931030273438,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024244_122,34,NO_RADIO,14,-26.1,7.337008940545431,-94.6549072265625,-94.6549072265625,0.08853363990783691,0.10171341896057129,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024244_314,34,NO_RADIO,14,-26.1,7.634018278654224,-94.33944702148438,-94.33944702148438,0.0949852466583252,0.15828442573547363,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024244_568,34,NO_RADIO,14,-26.1,8.140886411541501,-93.91798400878906,-93.91798400878906,0.0879054069519043,0.1018369197845459,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024244_759,34,NO_RADIO,14,-26.1,7.633336983602845,-94.25724792480469,-94.25724792480469,0.09314250946044922,0.15820884704589844,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024245_012,34,NO_RADIO,14,-26.1,7.669351492679027,-94.2518856048584,-94.2518856048584,0.0879058837890625,0.10180974006652832,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024245_203,34,NO_RADIO,14,-26.1,7.450814048766489,-94.45152282714844,-94.45152282714844,0.09745430946350098,0.15819573402404785,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024245_460,35,NO_RADIO,14,-26.1,7.450655587929077,-94.56656646728516,-94.56656646728516,0.08587121963500977,0.1017909049987793,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024245_649,35,NO_RADIO,14,-26.1,7.6372855426500905,-94.25724792480469,-94.25724792480469,0.08516907691955566,0.1582174301147461,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024245_894,35,NO_RADIO,14,-26.1,7.679999775495688,-94.25724792480469,-94.25724792480469,0.08893609046936035,0.1018056869506836,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024246_086,35,NO_RADIO,14,-26.1,7.774885180596797,-94.33944702148438,-94.33944702148438,0.08568215370178223,0.1582019329071045,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024246_332,35,NO_RADIO,14,-26.1,7.059052176422568,-94.92041473388673,-94.92041473388673,0.08030104637145996,0.1017460823059082,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024246_515,35,NO_RADIO,14,-26.1,7.4508874607855375,-94.68475341796875,-94.68475341796875,0.08457326889038086,0.15823793411254883,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024246_759,35,NO_RADIO,14,-26.1,7.4505626378890355,-94.45152282714844,-94.45152282714844,0.08835983276367188,0.10184478759765625,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024246_951,35,NO_RADIO,14,-26.1,7.450206024636998,-94.6549072265625,-94.6549072265625,0.09003233909606934,0.15817832946777344,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024247_200,35,NO_RADIO,14,-26.1,7.487470002226203,-94.59435501098633,-94.59435501098633,0.08336472511291504,0.10201025009155273,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024247_387,35,NO_RADIO,14,-26.1,7.450720805352816,-94.56081428527833,-94.56081428527833,0.09625864028930664,0.15826654434204102,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024247_643,35,NO_RADIO,14,-26.1,7.451195066871492,-94.56656646728516,-94.56656646728516,0.07496428489685059,0.10178804397583008,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024247_821,35,NO_RADIO,14,-26.1,7.451360246146066,-94.59581756591797,-94.59581756591797,0.08224058151245117,0.1583271026611328,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024248_063,35,NO_RADIO,14,-26.1,7.775784018921399,-94.1500015258789,-94.1500015258789,0.07978010177612305,0.10175395011901855,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024248_246,35,NO_RADIO,14,-26.1,7.503351301657403,-94.6549072265625,-94.6549072265625,0.08118915557861328,0.15816688537597656,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024248_487,35,NO_RADIO,14,-26.1,7.3374799340391235,-94.6549072265625,-94.6549072265625,0.0838468074798584,0.10193157196044922,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024248_674,35,NO_RADIO,14,-26.1,7.181044965730706,-94.96305084228516,-94.96305084228516,0.08181142807006836,0.15817570686340332,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024248_915,35,NO_RADIO,14,-26.1,7.451654993186963,-94.59581756591797,-94.59581756591797,0.07933902740478516,0.10183048248291016,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024249_098,35,NO_RADIO,14,-26.1,7.775698657571695,-94.33944702148438,-94.33944702148438,0.08661341667175293,0.15824365615844727,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024249_344,35,NO_RADIO,14,-26.1,7.634163949023801,-94.1500015258789,-94.1500015258789,0.08824753761291504,0.10189628601074219,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024249_536,36,NO_RADIO,14,-26.1,6.976794510550036,-94.68475341796875,-94.68475341796875,0.09656429290771484,0.1582934856414795,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024249_792,36,NO_RADIO,14,-26.1,6.976825919836131,-94.96305084228516,-94.96305084228516,0.0883474349975586,0.10187101364135742,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024249_983,36,NO_RADIO,14,-26.1,7.0596408483387165,-94.71330299377442,-94.71330299377442,0.08930277824401855,0.1581404209136963,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024250_232,36,NO_RADIO,14,-26.1,7.059800161505933,-94.93123626708984,-94.93123626708984,0.08075833320617676,0.1017758846282959,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024250_416,36,NO_RADIO,14,-26.1,7.059726324152209,-94.93123626708984,-94.93123626708984,0.09213948249816895,0.15828490257263184,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024250_668,36,NO_RADIO,14,-26.1,7.33740685794703,-94.6549072265625,-94.6549072265625,0.08303165435791016,0.10175156593322754,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024250_854,36,NO_RADIO,14,-26.1,7.181033655745068,-94.71480560302734,-94.71480560302734,0.08903169631958008,0.15824151039123535,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024251_103,36,NO_RADIO,14,-26.1,7.059898559831382,-94.71330299377442,-94.71330299377442,0.0804436206817627,0.10172820091247559,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024251_286,36,NO_RADIO,14,-26.1,6.977304220123898,-94.96146011352539,-94.96146011352539,0.08980727195739746,0.15833640098571777,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024251_536,36,NO_RADIO,14,-26.1,7.451700443932424,-94.6549072265625,-94.6549072265625,0.08700823783874512,0.10184049606323242,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024251_726,36,NO_RADIO,14,-26.1,6.9773349137045955,-94.92041473388673,-94.92041473388673,0.09757256507873535,0.15819048881530762,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024251_983,36,NO_RADIO,14,-26.1,7.180958287488039,-94.68475341796875,-94.68475341796875,0.08948707580566406,0.1018226146697998,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024252_176,36,NO_RADIO,14,-26.1,7.181043499128435,-94.68475341796875,-94.68475341796875,0.0957181453704834,0.15828776359558105,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024252_431,36,NO_RADIO,14,-26.1,7.63843897706866,-94.45152282714844,-94.45152282714844,0.08898329734802246,0.10181188583374023,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024252_624,36,NO_RADIO,14,-26.1,6.85034261900131,-94.93123626708984,-94.93123626708984,0.09336042404174805,0.15818572044372559,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024252_877,36,NO_RADIO,14,-26.1,7.060159176012178,-95.15899658203125,-95.15899658203125,0.08938884735107422,0.10206818580627441,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024253_070,36,NO_RADIO,14,-26.1,6.977420883893359,-94.93123626708984,-94.93123626708984,0.09509921073913574,0.1582317352294922,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024253_324,36,NO_RADIO,14,-26.1,7.33762408039145,-94.68475341796875,-94.68475341796875,0.08631587028503418,0.10184168815612793,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024253_514,37,NO_RADIO,14,-26.1,7.060067056885771,-94.93123626708984,-94.93123626708984,0.09174180030822754,0.15828299522399902,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024253_765,37,NO_RADIO,14,-26.1,6.977313569819501,-95.14919929504396,-95.14919929504396,0.08591651916503906,0.10190320014953613,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024253_955,37,NO_RADIO,14,-26.1,6.850525418282956,-95.15899658203125,-95.15899658203125,0.0876913070678711,0.1583106517791748,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024254_202,37,NO_RADIO,14,-26.1,6.97787493892865,-95.15899658203125,-95.15899658203125,0.08435702323913574,0.10180377960205078,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024254_390,37,NO_RADIO,14,-26.1,6.812243383102057,-95.15899658203125,-95.15899658203125,0.08915567398071289,0.15859389305114746,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024254_639,37,NO_RADIO,14,-26.1,6.978323776859597,-95.15899658203125,-95.15899658203125,0.08878612518310547,0.10229110717773438,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024254_832,37,NO_RADIO,14,-26.1,6.808284606709307,-95.2263412475586,-95.2263412475586,0.09348654747009277,0.15866398811340332,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024255_085,37,NO_RADIO,14,-26.1,6.8084870084490205,-95.2263412475586,-95.2263412475586,0.0883481502532959,0.10212182998657227,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024255_277,37,NO_RADIO,14,-26.1,7.061479576565887,-94.68475341796875,-94.68475341796875,0.0891108512878418,0.1586296558380127,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024255_527,37,NO_RADIO,14,-26.1,6.987207584732317,-94.71330299377442,-94.71330299377442,0.08355569839477539,0.1023552417755127,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024255_714,37,NO_RADIO,14,-26.1,6.864919431120413,-94.96146011352539,-94.96146011352539,0.09343743324279785,0.15856218338012695,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024255_968,37,NO_RADIO,14,-26.1,6.865100936864337,-94.96305084228516,-94.96305084228516,0.08911561965942383,0.10210919380187988,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024256_160,37,NO_RADIO,14,-26.1,7.339946193567158,-94.65195274353027,-94.65195274353027,0.09077310562133789,0.15821433067321777,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024256_411,37,NO_RADIO,14,-26.1,7.062371522639808,-94.93123626708984,-94.93123626708984,0.08989143371582031,0.10180234909057617,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024256_604,37,NO_RADIO,14,-26.1,6.979713027125882,-95.15899658203125,-95.15899658203125,0.09295487403869629,0.1581885814666748,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024256_856,37,NO_RADIO,14,-26.1,7.062300897565791,-94.93123626708984,-94.93123626708984,0.08609271049499512,0.10195612907409668,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024257_046,37,NO_RADIO,14,-26.1,6.8523720662654455,-94.96146011352539,-94.96146011352539,0.09840536117553711,0.15876078605651855,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024257_305,37,NO_RADIO,14,-26.1,6.979531056660392,-95.15899658203125,-95.15899658203125,0.09035158157348633,0.1029822826385498,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024257_500,38,NO_RADIO,14,-26.1,6.676965344650043,-95.43484497070312,-95.43484497070312,0.11056113243103027,0.15832948684692383,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024257_771,38,NO_RADIO,14,-26.1,6.6770985348841805,-95.43484497070312,-95.43484497070312,0.08913350105285645,0.10181593894958496,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024257_963,38,NO_RADIO,14,-26.1,6.677176938779851,-95.32933807373047,-95.32933807373047,0.09945845603942871,0.15818405151367188,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024258_222,38,NO_RADIO,14,-26.1,6.303653148487484,-95.65385437011719,-95.65385437011719,0.09169340133666992,0.10185599327087402,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024258_417,38,NO_RADIO,14,-26.1,6.677880140551082,-95.32933807373047,-95.32933807373047,0.09055662155151367,0.1582036018371582,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024258_667,38,NO_RADIO,14,-26.1,6.678172911941928,-95.32933807373047,-95.32933807373047,0.08560514450073242,0.10177063941955566,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024258_856,38,NO_RADIO,14,-26.1,6.810733826923126,-95.15899658203125,-95.15899658203125,0.09845757484436035,0.15829777717590332,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024259_114,38,NO_RADIO,14,-26.1,6.854019128360861,-95.2263412475586,-95.2263412475586,0.08910036087036133,0.10184168815612793,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024259_306,38,NO_RADIO,14,-26.1,6.815420440213032,-95.15899658203125,-95.15899658203125,0.08937907218933105,0.15822339057922363,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024259_555,38,NO_RADIO,14,-26.1,6.811379227107452,-95.43484497070312,-95.43484497070312,0.0897223949432373,0.10184597969055176,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024259_748,38,NO_RADIO,14,-26.1,6.81153319859574,-95.32418823242188,-95.32418823242188,0.08769845962524414,0.15819120407104492,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024259_996,38,NO_RADIO,14,-26.1,6.854649648323942,-95.15899658203125,-95.15899658203125,0.0914008617401123,0.10180401802062988,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024300_190,38,NO_RADIO,14,-26.1,6.354251808219715,-95.43484497070312,-95.43484497070312,0.08993983268737793,0.15818071365356445,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024300_440,38,NO_RADIO,14,-26.1,6.354658504575511,-95.32933807373047,-95.32933807373047,0.08898186683654785,0.10186553001403809,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024300_632,38,NO_RADIO,14,-26.1,6.81243869704403,-95.15899658203125,-95.15899658203125,0.08465266227722168,0.15828585624694824,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024300_876,38,NO_RADIO,14,-26.1,6.355252537295655,-95.4705810546875,-95.4705810546875,0.088714599609375,0.1017758846282959,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024301_068,38,NO_RADIO,14,-26.1,6.8131201484406745,-95.43484497070312,-95.43484497070312,0.08675503730773926,0.15825510025024414,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024301_315,38,NO_RADIO,14,-26.1,6.813448240401655,-95.32933807373047,-95.32933807373047,0.08659672737121582,0.10182905197143555,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024301_504,39,NO_RADIO,14,-26.1,6.681390828263972,-95.43484497070312,-95.43484497070312,0.0919334888458252,0.15818238258361816,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024301_756,39,NO_RADIO,14,-26.1,6.686026902970227,-95.32933807373047,-95.32933807373047,0.08912777900695801,0.10189032554626465,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024301_948,39,NO_RADIO,14,-26.1,6.108256137286517,-96.12810516357422,-96.12810516357422,0.09565305709838867,0.15821528434753418,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024302_204,39,NO_RADIO,14,-26.1,6.356898287446398,-95.32933807373047,-95.32933807373047,0.08836507797241211,0.10173249244689941,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024302_395,39,NO_RADIO,14,-26.1,6.10903254683987,-95.4705810546875,-95.4705810546875,0.09122967720031738,0.15828418731689453,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024302_646,39,NO_RADIO,14,-26.1,6.357523960551347,-95.60927734375001,-95.60927734375001,0.09351754188537598,0.10177254676818848,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024302_843,39,NO_RADIO,14,-26.1,6.309334900381074,-95.76765441894531,-95.76765441894531,0.08533835411071777,0.1582660675048828,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024303_088,39,NO_RADIO,14,-26.1,6.309504260411543,-95.43484497070312,-95.43484497070312,0.09332633018493652,0.10182070732116699,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024303_284,39,NO_RADIO,14,-26.1,6.309686751732684,-95.6165771484375,-95.6165771484375,0.09345030784606934,0.15820956230163574,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024303_537,39,NO_RADIO,14,-26.1,6.816203390053843,-95.32933807373047,-95.32933807373047,0.08831930160522461,0.10187578201293945,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024303_729,39,NO_RADIO,14,-26.1,6.110906444647071,-95.9241714477539,-95.9241714477539,0.09158992767333984,0.15820789337158203,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024303_980,39,NO_RADIO,14,-26.1,6.817069030650032,-95.15899658203125,-95.15899658203125,0.09142160415649414,0.10177969932556152,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024304_175,39,NO_RADIO,14,-26.1,6.111691117427554,-96.04537200927734,-96.04537200927734,0.08760762214660645,0.15821480751037598,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024304_422,39,NO_RADIO,14,-26.1,6.112222777203726,-95.65385437011719,-95.65385437011719,0.08812975883483887,0.10184121131896973,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024304_613,39,NO_RADIO,14,-26.1,6.112579834342341,-95.76765441894531,-95.76765441894531,0.09120798110961914,0.1581432819366455,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024304_864,39,NO_RADIO,14,-26.1,6.686349307027939,-95.43484497070312,-95.43484497070312,0.08367276191711426,0.10180115699768066,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024305_051,39,NO_RADIO,14,-26.1,6.113296796862841,-95.65199050903321,-95.65199050903321,0.09068632125854492,0.15815091133117676,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024305_301,39,NO_RADIO,14,-26.1,6.731746915378906,-95.32933807373047,-95.32933807373047,0.09770321846008301,0.10190963745117188,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
20250721_024305_502,40,NO_RADIO,14,-26.1,6.362334177861754,-95.65385437011719,-95.65385437011719,0.08601808547973633,0.15819787979125977,14,,CenterFallback,1,32,0,,,"[0, 0, -2, 0, 0, -3, 0, 0, 0, -3]"
