Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_023817_666,-32,NO_RADIO,32,0.0,8.220285356372031,-93.79424285888672,-93.79424285888672,0.0921728610992431,0.1017301082611084,32,,CenterFallback,1,32,0.0,,,[]
20250721_023817_862,-32,NO_RADIO,32,0.0,7.827001566732278,-94.56656646728516,-94.56656646728516,0.0999608039855957,0.1582615375518798,32,,CenterFallback,1,32,0.0,,,[]
20250721_023818_122,-32,NO_RADIO,32,0.0,8.111925040748474,-93.99395751953124,-93.99395751953124,0.0904994010925293,0.1016817092895507,32,,CenterFallback,1,32,0.0,,,[]
20250721_023818_315,-32,NO_RADIO,32,0.0,7.821616871195829,-94.56656646728516,-94.56656646728516,0.0887517929077148,0.1582155227661132,32,,CenterFallback,1,32,0.0,,,[]
20250721_023818_564,-32,NO_RADIO,32,0.0,8.278381216477925,-93.91798400878906,-93.91798400878906,0.0905113220214843,0.1017589569091796,32,,CenterFallback,1,32,0.0,,,[]
20250721_023818_758,-32,NO_RADIO,32,0.0,7.998495376494645,-94.45152282714844,-94.45152282714844,0.0936002731323242,0.1581699848175048,32,,CenterFallback,1,32,0.0,,,[]
20250721_023819_011,-32,NO_RADIO,32,0.0,7.998111355927762,-94.20329284667967,-94.20329284667967,0.0895121097564697,0.1017212867736816,32,,CenterFallback,1,32,0.0,,,[]
20250721_023819_203,-32,NO_RADIO,32,0.0,7.815476792641334,-94.1500015258789,-94.1500015258789,0.0939173698425293,0.1581563949584961,32,,CenterFallback,1,32,0.0,,,[]
20250721_023819_457,-32,NO_RADIO,32,0.0,8.10344328685676,-94.25724792480467,-94.25724792480467,0.0906393527984619,0.1017630100250244,32,,CenterFallback,1,32,0.0,,,[]
20250721_023819_651,-32,NO_RADIO,32,0.0,8.101159400230827,-94.25724792480467,-94.25724792480467,0.0913214683532714,0.1581649780273437,32,,CenterFallback,1,32,0.0,,,[]
20250721_023819_902,-32,NO_RADIO,32,0.0,7.9947472518772145,-94.33944702148438,-94.33944702148438,0.0887820720672607,0.1017847061157226,32,,CenterFallback,1,32,0.0,,,[]
20250721_023820_093,-32,NO_RADIO,32,0.0,7.994297282077355,-94.33944702148438,-94.33944702148438,0.0940518379211425,0.1581702232360839,32,,CenterFallback,1,32,0.0,,,[]
20250721_023820_347,-32,NO_RADIO,32,0.0,8.4613059648523,-93.79424285888672,-93.79424285888672,0.0828006267547607,0.1018850803375244,32,,CenterFallback,1,32,0.0,,,[]
20250721_023820_533,-32,NO_RADIO,32,0.0,7.80747103895655,-94.45152282714844,-94.45152282714844,0.0884034633636474,0.1581354141235351,32,,CenterFallback,1,32,0.0,,,[]
20250721_023820_781,-32,NO_RADIO,32,0.0,7.951533636501736,-94.44591903686523,-94.44591903686523,0.0906984806060791,0.1017878055572509,32,,CenterFallback,1,32,0.0,,,[]
20250721_023820_975,-32,NO_RADIO,32,0.0,7.768299012787679,-94.59581756591795,-94.59581756591795,0.0953116416931152,0.1581194400787353,32,,CenterFallback,1,32,0.0,,,[]
20250721_023821_230,-32,NO_RADIO,32,0.0,7.82027836175223,-94.33944702148438,-94.33944702148438,0.0908267498016357,0.1018023490905761,32,,CenterFallback,1,32,0.0,,,[]
20250721_023821_424,-32,NO_RADIO,32,0.0,7.950317591835528,-94.45152282714844,-94.45152282714844,0.0925910472869873,0.1581077575683593,32,,CenterFallback,1,32,0.0,,,[]
20250721_023821_676,-31,NO_RADIO,32,0.0,7.984308651089677,-94.25724792480467,-94.25724792480467,0.0931775569915771,0.1017487049102783,32,,CenterFallback,1,32,0.0,,,[]
20250721_023821_873,-31,NO_RADIO,32,0.0,7.763833233741693,-94.56656646728516,-94.56656646728516,0.0882997512817382,0.158154010772705,32,,CenterFallback,1,32,0.0,,,[]
20250721_023822_120,-31,51,51,27.6,7.81350531294143,-82.29132843017578,-82.29132843017578,0.0912384986877441,0.2680783271789551,51,51.0,OffsetCorrected,2,51,27.6,20.461778188344965,0.0,[0]
20250721_023822_481,-31,51,51,27.6,20.382208353219937,-82.10391883850097,-82.10391883850097,0.0948429107666015,0.1017382144927978,51,51.0,YOLO,1,51,27.6,20.382208353219937,0.0,"[0, 0]"
20250721_023822_679,-31,NO_RADIO,51,27.6,20.29200446501981,-82.31903076171875,-82.31903076171875,0.089268684387207,0.1580970287322998,51,,CenterFallback,1,32,0.0,,,"[0, 0]"
20250721_023822_928,-31,NO_RADIO,51,27.6,20.323497995283148,-82.36217041015625,-82.36217041015625,0.0874741077423095,0.1017236709594726,51,,CenterFallback,1,32,0.0,,,"[0, 0]"
20250721_023823_119,-31,51,51,27.6,20.19467031326261,-82.48728942871094,-82.48728942871094,0.0915391445159912,0.1581940650939941,51,51.0,YOLO,1,32,0.0,20.19467031326261,0.0,"[0, 0, 0]"
20250721_023823_370,-31,51,51,27.6,20.109274352662183,-82.61333694458008,-82.61333694458008,0.0916893482208252,0.1020112037658691,51,51.0,YOLO,1,32,0.0,20.109274352662183,0.0,"[0, 0, 0, 0]"
20250721_023823_565,-31,51,51,27.6,20.24415322600882,-82.27582550048828,-82.27582550048828,0.1007533073425293,0.1582138538360595,51,51.0,YOLO,1,32,0.0,20.24415322600882,0.0,"[0, 0, 0, 0, 0]"
20250721_023823_826,-31,51,51,27.6,20.2305780522878,-82.29789505004882,-82.29789505004882,0.0950720310211181,0.1017472743988037,51,51.0,YOLO,1,32,0.0,20.2305780522878,0.0,"[0, 0, 0, 0, 0, 0]"
20250721_023824_024,-31,51,51,27.6,20.048577474506573,-82.60627746582031,-82.60627746582031,0.0963747501373291,0.1582860946655273,51,51.0,YOLO,1,32,0.0,20.048577474506573,0.0,"[0, 0, 0, 0, 0, 0, 0]"
20250721_023824_280,-31,51,51,27.6,20.28528687061042,-82.30317649841308,-82.30317649841308,0.0971968173980712,0.1018421649932861,51,51.0,YOLO,1,32,0.0,20.28528687061042,0.0,"[0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023824_481,-31,51,51,27.6,20.521146400439942,-82.1453628540039,-82.1453628540039,0.095017671585083,0.1581699848175048,51,51.0,YOLO,1,32,0.0,20.521146400439942,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023824_735,-31,51,51,27.6,20.43090659085098,-82.21603393554688,-82.21603393554688,0.0833995342254638,0.1020619869232177,51,51.0,YOLO,1,32,0.0,20.43090659085098,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023824_922,-31,51,51,27.6,20.42368629739973,-82.1403579711914,-82.1403579711914,0.0949547290802002,0.1585683822631836,51,51.0,YOLO,1,32,0.0,20.42368629739973,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_177,-31,51,51,27.6,20.51057639669581,-82.10490646362305,-82.10490646362305,0.0957040786743164,0.1020796298980712,51,51.0,YOLO,1,32,0.0,20.51057639669581,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_376,-31,51,51,27.6,20.40600053979108,-82.16200256347656,-82.16200256347656,0.0915663242340087,0.1585264205932617,51,51.0,YOLO,1,32,0.0,20.40600053979108,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_628,-30,51,51,27.6,20.598862247716283,-82.15346641540528,-82.15346641540528,0.0918903350830078,0.1020419597625732,51,51.0,YOLO,1,32,0.0,20.598862247716283,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023825_824,-30,51,51,27.6,19.409282660413567,-83.11488914489746,-83.11488914489746,0.101823091506958,0.1584393978118896,51,51.0,YOLO,1,32,0.0,19.409282660413567,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023826_085,-30,51,51,27.6,19.49953757295837,-83.04944610595703,-83.04944610595703,0.0895407199859619,0.102198839187622,51,51.0,YOLO,1,32,0.0,19.49953757295837,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023826_279,-30,50,50,26.1,20.029387645267164,-82.42347221374511,-82.42347221374511,0.0964224338531494,0.1588287353515625,50,50.0,YOLO,1,32,0.0,20.029387645267164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023826_536,-30,50,50,26.1,20.23478340320129,-82.32233581542968,-82.32233581542968,0.0940284729003906,0.1018061637878418,50,50.0,YOLO,1,32,0.0,20.23478340320129,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023826_733,-30,50,50,26.1,20.615280642316065,-82.0753288269043,-82.0753288269043,0.0903477668762207,0.1580984592437744,50,50.0,YOLO,1,32,0.0,20.615280642316065,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023826_983,-30,51,51,27.6,20.53088640967104,-81.99582939147949,-81.99582939147949,0.0950424671173095,0.1017446517944336,51,51.0,YOLO,1,32,0.0,20.53088640967104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023827_182,-30,51,51,27.6,19.95605317489563,-82.7397071838379,-82.7397071838379,0.0934588909149169,0.1584038734436035,51,51.0,YOLO,1,32,0.0,19.95605317489563,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023827_435,-30,50,50,26.1,19.8607370919909,-82.67163581848145,-82.67163581848145,0.0971088409423828,0.1024413108825683,50,50.0,YOLO,1,32,0.0,19.8607370919909,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023827_637,-30,51,51,27.6,19.95402645921168,-82.60424575805665,-82.60424575805665,0.092348575592041,0.1590187549591064,51,51.0,YOLO,1,32,0.0,19.95402645921168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023827_890,-30,50,50,26.1,19.83181244792567,-82.83255653381347,-82.83255653381347,0.0891444683074951,0.1017544269561767,50,50.0,YOLO,1,32,0.0,19.83181244792567,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023828_082,-30,51,51,27.6,19.482551154856807,-83.06581497192383,-83.06581497192383,0.0970561504364013,0.1582281589508056,51,51.0,YOLO,1,32,0.0,19.482551154856807,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023828_339,-30,51,51,27.6,19.57836556560447,-82.91766242980957,-82.91766242980957,0.0911619663238525,0.1017565727233886,51,51.0,YOLO,1,32,0.0,19.57836556560447,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023828_533,-30,50,50,26.1,20.178601071995885,-82.41032409667969,-82.41032409667969,0.0999994277954101,0.1581828594207763,50,50.0,YOLO,1,32,0.0,20.178601071995885,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023828_793,-30,51,51,27.6,20.355478353162823,-82.24028549194335,-82.24028549194335,0.0929658412933349,0.1017777919769287,51,51.0,YOLO,1,32,0.0,20.355478353162823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023828_989,-30,51,51,27.6,19.90874328034076,-82.70008850097656,-82.70008850097656,0.0917372703552246,0.1580533981323242,51,51.0,YOLO,1,32,0.0,19.90874328034076,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023829_240,-30,50,50,26.1,19.7726129347282,-82.76302642822266,-82.76302642822266,0.0860848426818847,0.1018033027648925,50,50.0,YOLO,1,32,0.0,19.7726129347282,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023829_430,-30,51,51,27.6,19.487769815545008,-83.11697196960449,-83.11697196960449,0.0935702323913574,0.158233642578125,51,51.0,YOLO,1,32,0.0,19.487769815545008,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023829_683,-29,50,50,26.1,19.57136205903879,-82.73054237365723,-82.73054237365723,0.0942955017089843,0.1017305850982666,50,50.0,YOLO,1,32,0.0,19.57136205903879,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023829_880,-29,50,50,26.1,20.066674665176564,-82.45705795288086,-82.45705795288086,0.0984814167022705,0.1582655906677246,50,50.0,YOLO,1,32,0.0,20.066674665176564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023830_139,-29,50,50,26.1,20.07325776827588,-82.48728942871094,-82.48728942871094,0.0941338539123535,0.1016938686370849,50,50.0,YOLO,1,32,0.0,20.07325776827588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023830_336,-29,50,50,26.1,19.824819055878933,-82.77844505310058,-82.77844505310058,0.1028580665588378,0.1581974029541015,50,50.0,YOLO,1,32,0.0,19.824819055878933,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023830_598,-29,50,50,26.1,19.970250243476823,-82.75735473632812,-82.75735473632812,0.0939390659332275,0.1018543243408203,50,50.0,YOLO,1,32,0.0,19.970250243476823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023830_796,-29,50,50,26.1,19.93951690490526,-82.58222198486328,-82.58222198486328,0.0937323570251464,0.1580860614776611,50,50.0,YOLO,1,32,0.0,19.93951690490526,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023831_049,-29,50,50,26.1,19.956912904122177,-82.55461883544922,-82.55461883544922,0.0884184837341308,0.1016695499420166,50,50.0,YOLO,1,32,0.0,19.956912904122177,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023831_241,-29,50,50,26.1,20.224905420017063,-82.28073234558106,-82.28073234558106,0.0893356800079345,0.1581473350524902,50,50.0,YOLO,1,32,0.0,20.224905420017063,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023831_489,-29,50,50,26.1,20.119033671128363,-82.46539840698242,-82.46539840698242,0.0915827751159668,0.101792573928833,50,50.0,YOLO,1,32,0.0,20.119033671128363,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023831_684,-29,50,50,26.1,20.003937733155865,-82.46387825012208,-82.46387825012208,0.0943946838378906,0.1581008434295654,50,50.0,YOLO,1,32,0.0,20.003937733155865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023831_938,-29,50,50,26.1,20.103216873090844,-82.5200138092041,-82.5200138092041,0.0923516750335693,0.1019248962402343,50,50.0,YOLO,1,32,0.0,20.103216873090844,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023832_134,-29,50,50,26.1,19.723455948395667,-82.80061874389648,-82.80061874389648,0.1005628108978271,0.1581640243530273,50,50.0,YOLO,1,32,0.0,19.723455948395667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023832_394,-29,50,50,26.1,19.616323342700696,-82.99176483154297,-82.99176483154297,0.094250202178955,0.1018207073211669,50,50.0,YOLO,1,32,0.0,19.616323342700696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023832_592,-29,50,50,26.1,20.10369557340762,-82.48620834350587,-82.48620834350587,0.0965077877044677,0.158111572265625,50,50.0,YOLO,1,32,0.0,20.10369557340762,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023832_848,-29,50,50,26.1,20.06071247361622,-82.61333694458008,-82.61333694458008,0.0891966819763183,0.1018362045288086,50,50.0,YOLO,1,32,0.0,20.06071247361622,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023833_040,-29,50,50,26.1,20.13581027231274,-82.41014671325684,-82.41014671325684,0.0976738929748535,0.1581981182098388,50,50.0,YOLO,1,32,0.0,20.13581027231274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023833_298,-29,50,50,26.1,20.075985038439043,-82.34902267456054,-82.34902267456054,0.0902583599090576,0.1017348766326904,50,50.0,YOLO,1,32,0.0,20.075985038439043,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023833_491,-29,NO_RADIO,50,26.1,20.17544588222572,-82.3215560913086,-82.3215560913086,0.0923960208892822,0.1581933498382568,50,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023833_743,-28,50,50,26.1,20.131988611584376,-82.48728942871094,-82.48728942871094,0.1066927909851074,0.1017513275146484,50,50.0,YOLO,1,32,0.0,20.131988611584376,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023833_953,-28,50,50,26.1,19.088801592878383,-83.39341621398925,-83.39341621398925,0.0921227931976318,0.1581394672393798,50,50.0,YOLO,1,32,0.0,19.088801592878383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023834_205,-28,49,49,24.7,19.019616445441955,-83.21471405029297,-83.21471405029297,0.0898671150207519,0.1017556190490722,49,49.0,YOLO,1,32,0.0,19.019616445441955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023834_398,-28,49,49,24.7,19.896917338044886,-82.62571640014649,-82.62571640014649,0.0963799953460693,0.1581587791442871,49,49.0,YOLO,1,32,0.0,19.896917338044886,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023834_654,-28,49,49,24.7,19.88127436358505,-82.64160537719727,-82.64160537719727,0.0950031280517578,0.1017742156982421,49,49.0,YOLO,1,32,0.0,19.88127436358505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023834_852,-28,49,49,24.7,20.029346286343525,-82.58923797607422,-82.58923797607422,0.0973098278045654,0.1581604480743408,49,49.0,YOLO,1,32,0.0,20.029346286343525,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023835_109,-28,49,49,24.7,20.097497225806364,-82.48620834350587,-82.48620834350587,0.0889430046081543,0.1017913818359375,49,49.0,YOLO,1,32,0.0,20.097497225806364,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023835_301,-28,49,49,24.7,20.2990827544554,-82.26758193969727,-82.26758193969727,0.0911345481872558,0.1582362651824951,49,49.0,YOLO,1,32,0.0,20.2990827544554,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023835_552,-28,49,49,24.7,20.30129986483732,-82.35873870849609,-82.35873870849609,0.094698429107666,0.101769208908081,49,49.0,YOLO,1,32,0.0,20.30129986483732,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023835_750,-28,49,49,24.7,19.90858056262421,-82.50819511413575,-82.50819511413575,0.0924789905548095,0.1580650806427002,49,49.0,YOLO,1,32,0.0,19.90858056262421,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023836_002,-28,49,49,24.7,19.98728105543043,-82.52355194091797,-82.52355194091797,0.0907700061798095,0.1018545627593994,49,49.0,YOLO,1,32,0.0,19.98728105543043,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023836_196,-28,49,49,24.7,20.322842279176854,-82.21408615112304,-82.21408615112304,0.0937075614929199,0.1581904888153076,49,49.0,YOLO,1,32,0.0,20.322842279176854,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023836_449,-28,49,49,24.7,20.133291506453048,-82.37947311401368,-82.37947311401368,0.0882768630981445,0.1017854213714599,49,49.0,YOLO,1,32,0.0,20.133291506453048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023836_641,-28,49,49,24.7,20.02903361565789,-82.38027153015136,-82.38027153015136,0.0893421173095703,0.1581921577453613,49,49.0,YOLO,1,32,0.0,20.02903361565789,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023836_890,-28,49,49,24.7,19.95703325223498,-82.60442352294922,-82.60442352294922,0.0921142101287841,0.1018328666687011,49,49.0,YOLO,1,32,0.0,19.95703325223498,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023837_085,-28,50,50,26.1,19.170907860973745,-83.34926261901856,-83.34926261901856,0.0954349040985107,0.1581842899322509,50,50.0,YOLO,1,32,0.0,19.170907860973745,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023837_340,-28,50,50,26.1,19.25787707855075,-83.32039413452148,-83.32039413452148,0.0889792442321777,0.1017146110534668,50,50.0,YOLO,1,32,0.0,19.25787707855075,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023837_532,-28,49,49,24.7,19.64918002916562,-82.82484893798828,-82.82484893798828,0.0911731719970703,0.1581637859344482,49,49.0,YOLO,1,32,0.0,19.64918002916562,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023837_783,-27,49,49,24.7,19.595244408802245,-83.02413482666016,-83.02413482666016,0.0895624160766601,0.1017291545867919,49,49.0,YOLO,1,32,0.0,19.595244408802245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023837_976,-27,49,49,24.7,19.701963136430464,-82.7091049194336,-82.7091049194336,0.089989423751831,0.1582510471343994,49,49.0,YOLO,1,32,0.0,19.701963136430464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023838_226,-27,49,49,24.7,19.73443411790241,-82.85373039245606,-82.85373039245606,0.0876498222351074,0.1017706394195556,49,49.0,YOLO,1,32,0.0,19.73443411790241,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023838_417,-27,49,49,24.7,19.781710180822216,-82.66928138732911,-82.66928138732911,0.0905168056488037,0.1581707000732422,49,49.0,YOLO,1,32,0.0,19.781710180822216,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023838_667,-27,49,49,24.7,19.808839500009896,-82.7091049194336,-82.7091049194336,0.0964868068695068,0.1017115116119384,49,49.0,YOLO,1,32,0.0,19.808839500009896,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023838_866,-27,49,49,24.7,19.505311287182536,-83.02352447509766,-83.02352447509766,0.0946335792541503,0.1581594944000244,49,49.0,YOLO,1,32,0.0,19.505311287182536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023839_121,-27,49,49,24.7,19.532687905143614,-83.02484893798828,-83.02484893798828,0.0924983024597168,0.1017229557037353,49,49.0,YOLO,1,32,0.0,19.532687905143614,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023839_316,-27,49,49,24.7,19.72029671508353,-82.76302642822266,-82.76302642822266,0.0932090282440185,0.1583313941955566,49,49.0,YOLO,1,32,0.0,19.72029671508353,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023839_569,-27,49,49,24.7,19.774674489917373,-82.81928253173828,-82.81928253173828,0.0819137096405029,0.1018815040588378,49,49.0,YOLO,1,32,0.0,19.774674489917373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023839_755,-27,49,49,24.7,19.77552887711296,-82.6717300415039,-82.6717300415039,0.1002655029296875,0.1581950187683105,49,49.0,YOLO,1,32,0.0,19.77552887711296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023840_015,-27,49,49,24.7,19.76749523073154,-83.01056671142578,-83.01056671142578,0.0923273563385009,0.1018233299255371,49,49.0,YOLO,1,32,0.0,19.76749523073154,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023840_210,-27,49,49,24.7,19.700351066940385,-82.8545150756836,-82.8545150756836,0.0998623371124267,0.1582379341125488,49,49.0,YOLO,1,32,0.0,19.700351066940385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023840_470,-27,49,49,24.7,19.653909911348947,-82.9170654296875,-82.9170654296875,0.0884273052215576,0.1019296646118164,49,49.0,YOLO,1,32,0.0,19.653909911348947,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023840_662,-27,49,49,24.7,19.69007441571549,-82.8643569946289,-82.8643569946289,0.0975840091705322,0.15818452835083,49,49.0,YOLO,1,32,0.0,19.69007441571549,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023840_919,-27,49,49,24.7,19.569233303736823,-82.94586181640625,-82.94586181640625,0.0919244289398193,0.1017122268676757,49,49.0,YOLO,1,32,0.0,19.569233303736823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023841_114,-27,49,49,24.7,19.314520224161697,-83.23204040527344,-83.23204040527344,0.0970914363861084,0.1581463813781738,49,49.0,YOLO,1,32,0.0,19.314520224161697,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023841_370,-27,49,49,24.7,19.125441689878755,-83.39976539611817,-83.39976539611817,0.0916216373443603,0.1018540859222412,49,49.0,YOLO,1,32,0.0,19.125441689878755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023841_565,-26,49,49,24.7,19.280135193048665,-83.24492645263672,-83.24492645263672,0.0948424339294433,0.1581089496612548,49,49.0,YOLO,1,32,0.0,19.280135193048665,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_023841_820,-26,49,49,24.7,18.66051285049086,-82.77844505310058,-82.77844505310058,0.0893599987030029,0.5298459529876709,49,48.0,NeighborSearch,2,49,24.7,19.76750469283988,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_023842_440,-26,48,48,23.2,19.851756966667224,-82.75735473632812,-82.75735473632812,0.0913054943084716,0.1018693447113037,48,48.0,YOLO,1,49,24.7,19.851756966667224,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_023842_635,-26,48,48,23.2,19.76224838354274,-82.8534366607666,-82.8534366607666,0.0899064540863037,0.1582283973693847,48,48.0,YOLO,1,49,24.7,19.76224838354274,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_023842_885,-26,48,48,23.2,19.768290096124844,-82.78598022460938,-82.78598022460938,0.0946018695831298,0.1017067432403564,48,48.0,YOLO,1,49,24.7,19.768290096124844,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_023843_082,-26,48,48,23.2,19.93608450190476,-82.65659065246582,-82.65659065246582,0.0932059288024902,0.1581814289093017,48,48.0,YOLO,1,49,24.7,19.93608450190476,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_023843_335,-26,48,48,23.2,19.70428659407632,-82.75649147033691,-82.75649147033691,0.0926969051361084,0.1018803119659423,48,48.0,YOLO,1,49,24.7,19.70428659407632,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_023843_531,-26,48,48,23.2,19.998729127979274,-82.45024490356445,-82.45024490356445,0.0871608257293701,0.1581499576568603,48,48.0,YOLO,1,49,24.7,19.998729127979274,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_023843_778,-26,48,48,23.2,20.09870431289573,-82.4598331451416,-82.4598331451416,0.1134417057037353,0.1018033027648925,48,48.0,YOLO,1,49,24.7,20.09870431289573,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
