Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194313_880,17,18,18,-20.3,20.44040056241259,0.0930984020233154,0.0039370059967041,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194313_980,17,18,18,-20.3,20.44040056241259,0.1023347377777099,0.0041947364807128,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_090,17,18,18,-20.3,20.44040056241259,0.0919685363769531,0.0040209293365478,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_189,17,18,18,-20.3,20.44040056241259,0.0851304531097412,0.003885269165039,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_281,17,18,18,-20.3,20.44040056241259,0.1044700145721435,0.0043861865997314,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_393,17,18,18,-20.3,20.44040056241259,0.0961482524871826,0.0042355060577392,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_497,17,18,18,-20.3,20.44040056241259,0.0963070392608642,0.0039730072021484,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_600,17,18,18,-20.3,20.44040056241259,0.1044135093688964,0.0040864944458007,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_712,17,18,18,-20.3,20.44040056241259,0.0954878330230712,0.0039319992065429,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_814,17,18,18,-20.3,20.44040056241259,0.0922377109527587,0.0039546489715576,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194314_913,17,18,18,-20.3,20.44040056241259,0.1034467220306396,0.0039517879486083,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_024,17,18,18,-20.3,20.44040056241259,0.1066513061523437,0.0040841102600097,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_138,17,18,18,-20.3,20.44040056241259,0.1008298397064209,0.0039472579956054,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_245,17,18,18,-20.3,20.44040056241259,0.1046502590179443,0.0040130615234375,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_357,17,18,18,-20.3,20.44040056241259,0.0955538749694824,0.0046777725219726,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_461,17,18,18,-20.3,20.44040056241259,0.0894775390625,0.0039098262786865,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_558,17,18,18,-20.3,20.44040056241259,0.096769094467163,0.0040473937988281,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_662,17,18,18,-20.3,20.44040056241259,0.0893216133117675,0.0044434070587158,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_759,17,18,18,-20.3,20.44040056241259,0.0942883491516113,0.0042653083801269,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_861,17,18,18,-20.3,20.44040056241259,0.0909066200256347,0.004080057144165,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194315_959,17,18,18,-20.3,20.44040056241259,0.1016860008239746,0.0038886070251464,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_067,17,18,18,-20.3,20.44040056241259,0.0921123027801513,0.0039665699005126,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_167,17,18,18,-20.3,20.44040056241259,0.0941917896270752,0.0039608478546142,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_268,18,18,18,-20.3,20.07010447613888,0.098351240158081,0.0039992332458496,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_373,18,18,18,-20.3,20.07010447613888,0.0919363498687744,0.0039639472961425,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_472,18,17,17,-21.8,21.174135495481693,0.0992128849029541,0.0041079521179199,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_579,18,17,17,-21.8,21.174135495481693,0.0924935340881347,0.0042455196380615,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_679,18,17,17,-21.8,21.174135495481693,0.089756965637207,0.0039825439453125,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_776,18,17,17,-21.8,21.174135495481693,0.0927109718322753,0.0042014122009277,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_876,18,17,17,-21.8,21.174135495481693,0.086658239364624,0.0039243698120117,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194316_970,18,17,17,-21.8,21.174135495481693,0.0973858833312988,0.0040316581726074,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_075,18,17,17,-21.8,21.174135495481693,0.0961034297943115,0.0041100978851318,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_178,18,17,17,-21.8,21.174135495481693,0.1001718044281005,0.0040664672851562,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_286,18,17,17,-21.8,21.174135495481693,0.0872058868408203,0.003990888595581,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_380,18,17,17,-21.8,21.174135495481693,0.0890429019927978,0.0043227672576904,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_477,18,17,17,-21.8,21.174135495481693,0.1092500686645507,0.0045688152313232,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_594,18,17,17,-21.8,21.174135495481693,0.0927553176879882,0.0040380954742431,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_694,18,17,17,-21.8,21.174135495481693,0.0976917743682861,0.0040702819824218,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_799,18,17,17,-21.8,21.174135495481693,0.0939104557037353,0.0043056011199951,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194317_900,18,17,17,-21.8,21.174135495481693,0.0930349826812744,0.00394868850708,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_000,18,17,17,-21.8,21.174135495481693,0.0924527645111084,0.0039966106414794,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_100,18,18,18,-20.3,20.07010447613888,0.0866458415985107,0.0037856101989746,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_193,18,18,18,-20.3,20.07010447613888,0.0883457660675048,0.0042541027069091,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_289,18,18,18,-20.3,20.07010447613888,0.0970501899719238,0.0041306018829345,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_393,18,18,18,-20.3,20.07010447613888,0.0879905223846435,0.0039608478546142,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_488,18,18,18,-20.3,20.07010447613888,0.105081558227539,0.0039873123168945,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_600,18,18,18,-20.3,20.07010447613888,0.0980715751647949,0.0041224956512451,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_705,18,18,18,-20.3,20.07010447613888,0.0875427722930908,0.0040304660797119,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_800,18,18,18,-20.3,20.07010447613888,0.0917325019836425,0.0041038990020751,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_899,18,18,18,-20.3,20.07010447613888,0.0920560359954834,0.0041413307189941,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194318_999,18,18,18,-20.3,20.07010447613888,0.0856397151947021,0.0039410591125488,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_091,18,18,18,-20.3,20.07010447613888,0.0963799953460693,0.0041182041168212,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_195,18,18,18,-20.3,20.07010447613888,0.0929298400878906,0.0043964385986328,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_295,18,18,18,-20.3,20.07010447613888,0.0886039733886718,0.0050258636474609,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_392,18,18,18,-20.3,20.07010447613888,0.0957376956939697,0.0043888092041015,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_496,18,17,17,-21.8,21.174135495481693,0.0932357311248779,0.0040833950042724,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_596,18,17,17,-21.8,21.174135495481693,0.1096541881561279,0.0038554668426513,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_713,18,17,17,-21.8,21.174135495481693,0.0896220207214355,0.0039620399475097,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_810,18,17,17,-21.8,21.174135495481693,0.1061484813690185,0.0040869712829589,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194319_924,18,17,17,-21.8,21.174135495481693,0.091672658920288,0.0039353370666503,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_022,18,17,17,-21.8,21.174135495481693,0.0909476280212402,0.003981590270996,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_120,18,17,17,-21.8,21.174135495481693,0.0914282798767089,0.0040018558502197,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_219,19,17,17,-21.8,19.67530830885589,0.0938251018524169,0.0039188861846923,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_319,19,17,17,-21.8,19.67530830885589,0.091517686843872,0.003821849822998,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_417,19,17,17,-21.8,19.67530830885589,0.0906329154968261,0.003986120223999,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_515,19,17,17,-21.8,19.67530830885589,0.1356327533721923,0.0036511421203613,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_657,19,17,17,-21.8,19.67530830885589,0.0998320579528808,0.0039525032043457,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_764,19,17,17,-21.8,19.67530830885589,0.0931446552276611,0.0035710334777832,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_863,19,17,17,-21.8,19.67530830885589,0.0989406108856201,0.0040433406829833,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194320_969,19,17,17,-21.8,19.67530830885589,0.1077826023101806,0.0040822029113769,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_084,19,17,17,-21.8,19.67530830885589,0.0924956798553466,0.0043363571166992,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_185,19,17,17,-21.8,19.67530830885589,0.103398323059082,0.0040717124938964,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_295,19,17,17,-21.8,19.67530830885589,0.0982730388641357,0.0039215087890625,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_401,19,17,17,-21.8,19.67530830885589,0.0944676399230957,0.0040926933288574,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_503,19,17,17,-21.8,19.67530830885589,0.1047897338867187,0.0045034885406494,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_616,19,16,16,-23.2,20.506139938381352,0.1030120849609375,0.0041437149047851,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_726,19,16,16,-23.2,20.506139938381352,0.0988659858703613,0.0039758682250976,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_832,19,17,17,-21.8,19.67530830885589,0.0936920642852783,0.0038321018218994,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194321_932,19,17,17,-21.8,19.67530830885589,0.1000747680664062,0.0038967132568359,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_040,19,16,16,-23.2,20.506139938381352,0.0895102024078369,0.0040278434753417,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_136,19,16,16,-23.2,20.506139938381352,0.1017737388610839,0.0041658878326416,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_245,19,16,16,-23.2,20.506139938381352,0.1045620441436767,0.0043201446533203,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_358,19,16,16,-23.2,20.506139938381352,0.0938348770141601,0.0040690898895263,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_459,19,16,16,-23.2,20.506139938381352,0.0896234512329101,0.0040366649627685,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_556,19,16,16,-23.2,20.506139938381352,0.0916581153869628,0.0042767524719238,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_655,19,16,16,-23.2,20.506139938381352,0.0910866260528564,0.004340648651123,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_754,19,16,16,-23.2,20.506139938381352,0.0940911769866943,0.0041837692260742,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_855,19,17,17,-21.8,19.67530830885589,0.09222412109375,0.0040457248687744,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194322_955,19,17,17,-21.8,19.67530830885589,0.0974409580230712,0.004145860671997,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_060,19,17,17,-21.8,19.67530830885589,0.090083360671997,0.0041601657867431,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_157,19,17,17,-21.8,19.67530830885589,0.0934410095214843,0.0045211315155029,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_259,19,17,17,-21.8,19.67530830885589,0.0934202671051025,0.0042159557342529,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_360,19,17,17,-21.8,19.67530830885589,0.0951888561248779,0.0043063163757324,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_462,19,17,17,-21.8,19.67530830885589,0.0899674892425537,0.0039436817169189,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_559,19,17,17,-21.8,19.67530830885589,0.0911791324615478,0.0043962001800537,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_658,19,17,17,-21.8,19.67530830885589,0.0923438072204589,0.0039920806884765,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_758,19,17,17,-21.8,19.67530830885589,0.0927662849426269,0.004035472869873,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_858,19,17,17,-21.8,19.67530830885589,0.0986487865447998,0.0039811134338378,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194323_964,19,17,17,-21.8,19.67530830885589,0.0892360210418701,0.0039458274841308,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_060,19,17,17,-21.8,19.67530830885589,0.0979754924774169,0.0045506954193115,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_165,19,17,17,-21.8,19.67530830885589,0.0868129730224609,0.0039443969726562,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_259,20,17,17,-21.8,17.862160541463012,0.0980086326599121,0.0038995742797851,17,17.0,YOLO,1,32,0.0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_364,20,17,17,-21.8,17.862160541463012,0.088003396987915,0.0043535232543945,17,17.0,YOLO,1,32,0.0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_459,20,16,16,-23.2,20.088047298886963,0.0930607318878173,0.0043966770172119,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_560,20,16,16,-23.2,20.088047298886963,0.0976595878601074,0.0044779777526855,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_665,20,16,16,-23.2,20.088047298886963,0.0972883701324462,0.0043153762817382,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_770,20,16,16,-23.2,20.088047298886963,0.0914013385772705,0.0041120052337646,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_868,20,16,16,-23.2,20.088047298886963,0.1064867973327636,0.0042352676391601,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194324_982,20,16,16,-23.2,20.088047298886963,0.0906016826629638,0.0041384696960449,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_080,20,16,16,-23.2,20.088047298886963,0.1066451072692871,0.0039877891540527,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_194,20,16,16,-23.2,20.088047298886963,0.0915338993072509,0.0040602684020996,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_293,20,16,16,-23.2,20.088047298886963,0.0886867046356201,0.0043830871582031,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_389,20,16,16,-23.2,20.088047298886963,0.0958225727081298,0.0040860176086425,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_493,20,16,16,-23.2,20.088047298886963,0.0901820659637451,0.0040490627288818,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_590,20,16,16,-23.2,20.088047298886963,0.0991420745849609,0.0040512084960937,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_697,20,16,16,-23.2,20.088047298886963,0.0878679752349853,0.0044982433319091,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_792,20,16,16,-23.2,20.088047298886963,0.0951764583587646,0.0041267871856689,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_895,20,16,16,-23.2,20.088047298886963,0.0866458415985107,0.0039491653442382,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194325_989,20,16,16,-23.2,20.088047298886963,0.0987935066223144,0.0039558410644531,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194326_095,20,16,16,-23.2,20.088047298886963,0.0942628383636474,0.0044076442718505,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194326_197,20,16,16,-23.2,20.088047298886963,0.1007037162780761,0.0042049884796142,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194326_305,20,16,16,-23.2,20.088047298886963,0.0936794281005859,0.0039656162261962,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194326_406,20,16,16,-23.2,20.088047298886963,0.0981619358062744,0.0039255619049072,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194326_511,20,16,16,-23.2,20.088047298886963,0.0914764404296875,0.0041961669921875,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194326_610,20,16,16,-23.2,20.088047298886963,0.0978493690490722,0.0040154457092285,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194326_715,20,16,16,-23.2,20.088047298886963,0.088191270828247,0.0039401054382324,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
