Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194445_567,40,NO_RADIO,13,-27.6,6.566624805666692,0.10048365592956543,0.003983736038208008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_674,40,NO_RADIO,13,-27.6,6.566624805666692,0.09311103820800781,0.004183053970336914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_775,40,NO_RADIO,13,-27.6,6.566624805666692,0.08247923851013184,0.00404810905456543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_864,40,NO_RADIO,13,-27.6,6.566624805666692,0.10085797309875488,0.0040624141693115234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194445_973,40,NO_RADIO,13,-27.6,6.566624805666692,0.09836053848266602,0.004288196563720703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_079,40,NO_RADIO,13,-27.6,6.566624805666692,0.09407472610473633,0.003968000411987305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_180,40,NO_RADIO,13,-27.6,6.566624805666692,0.10237503051757812,0.0040569305419921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_289,40,NO_RADIO,13,-27.6,6.566624805666692,0.09757781028747559,0.004426240921020508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_395,40,NO_RADIO,13,-27.6,6.566624805666692,0.09284186363220215,0.003992557525634766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_495,40,NO_RADIO,13,-27.6,6.566624805666692,0.09167313575744629,0.004231929779052734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_594,40,NO_RADIO,13,-27.6,6.566624805666692,0.09285116195678711,0.004107236862182617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_694,40,NO_RADIO,13,-27.6,6.566624805666692,0.09492158889770508,0.00420379638671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_797,40,NO_RADIO,13,-27.6,6.566624805666692,0.09624862670898438,0.004126548767089844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194446_900,40,NO_RADIO,13,-27.6,6.566624805666692,0.10173988342285156,0.0041124820709228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_010,40,NO_RADIO,13,-27.6,6.566624805666692,0.09191298484802246,0.0044782161712646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_110,40,NO_RADIO,13,-27.6,6.566624805666692,0.0903007984161377,0.004006385803222656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_207,40,NO_RADIO,13,-27.6,6.566624805666692,0.12545180320739746,0.0048770904541015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_341,40,NO_RADIO,13,-27.6,6.566624805666692,0.10014462471008301,0.004214048385620117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_449,40,NO_RADIO,13,-27.6,6.566624805666692,0.09108328819274902,0.004094362258911133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_547,40,NO_RADIO,13,-27.6,6.566624805666692,0.08944916725158691,0.0039958953857421875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_644,40,NO_RADIO,13,-27.6,6.566624805666692,0.09539985656738281,0.004454374313354492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_747,40,NO_RADIO,13,-27.6,6.566624805666692,0.1032266616821289,0.004335880279541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_858,40,NO_RADIO,13,-27.6,6.566624805666692,0.09776711463928223,0.003929615020751953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194447_962,40,NO_RADIO,13,-27.6,6.566624805666692,0.08392715454101562,0.0040760040283203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_054,40,NO_RADIO,13,-27.6,6.566624805666692,0.10020065307617188,0.004190206527709961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_162,41,NO_RADIO,13,-27.6,7.168932362360167,0.1035466194152832,0.0040547847747802734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_273,41,NO_RADIO,13,-27.6,7.168932362360167,0.09021759033203125,0.0039768218994140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_370,41,NO_RADIO,13,-27.6,7.168932362360167,0.08970808982849121,0.004212856292724609,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_467,41,NO_RADIO,13,-27.6,7.168932362360167,0.10035347938537598,0.004133462905883789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_575,41,NO_RADIO,13,-27.6,7.168932362360167,0.09061479568481445,0.003971576690673828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_673,41,NO_RADIO,13,-27.6,7.168932362360167,0.09537744522094727,0.00402379035949707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_776,41,NO_RADIO,13,-27.6,7.168932362360167,0.09875226020812988,0.0037801265716552734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_881,41,NO_RADIO,13,-27.6,7.168932362360167,0.10064935684204102,0.004103660583496094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194448_989,41,NO_RADIO,13,-27.6,7.168932362360167,0.09938788414001465,0.004282951354980469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_096,41,NO_RADIO,13,-27.6,7.168932362360167,0.10186767578125,0.00448155403137207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_206,41,NO_RADIO,13,-27.6,7.168932362360167,0.09161901473999023,0.003981113433837891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_305,41,NO_RADIO,13,-27.6,7.168932362360167,0.09566450119018555,0.0039768218994140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_408,41,NO_RADIO,13,-27.6,7.168932362360167,0.09221243858337402,0.004018545150756836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_508,41,NO_RADIO,13,-27.6,7.168932362360167,0.09408068656921387,0.004018545150756836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_609,41,NO_RADIO,13,-27.6,7.168932362360167,0.09207415580749512,0.0039250850677490234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_708,41,NO_RADIO,13,-27.6,7.168932362360167,0.09838390350341797,0.004198789596557617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_814,41,NO_RADIO,13,-27.6,7.168932362360167,0.09048986434936523,0.004079341888427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194449_912,41,NO_RADIO,13,-27.6,7.168932362360167,0.09098315238952637,0.004010915756225586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_010,41,NO_RADIO,13,-27.6,7.168932362360167,0.09855413436889648,0.004079103469848633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_116,41,NO_RADIO,13,-27.6,7.168932362360167,0.08960628509521484,0.004155158996582031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_213,41,NO_RADIO,13,-27.6,7.168932362360167,0.09609770774841309,0.004488706588745117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_317,41,NO_RADIO,13,-27.6,7.168932362360167,0.091522216796875,0.0038836002349853516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_415,41,NO_RADIO,13,-27.6,7.168932362360167,0.09437084197998047,0.004029989242553711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_517,41,NO_RADIO,13,-27.6,7.168932362360167,0.0944054126739502,0.002214670181274414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_615,41,NO_RADIO,13,-27.6,7.168932362360167,0.09213685989379883,0.004106044769287109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_714,41,NO_RADIO,13,-27.6,7.168932362360167,0.09424519538879395,0.0041103363037109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_816,41,NO_RADIO,13,-27.6,7.168932362360167,0.10017704963684082,0.004160642623901367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194450_924,41,NO_RADIO,13,-27.6,7.168932362360167,0.09425115585327148,0.00410008430480957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_025,41,NO_RADIO,13,-27.6,7.168932362360167,0.08762121200561523,0.004105329513549805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_120,41,NO_RADIO,13,-27.6,7.168932362360167,0.09938549995422363,0.003986358642578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_226,41,NO_RADIO,13,-27.6,7.168932362360167,0.08980703353881836,0.003992319107055664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_323,41,NO_RADIO,13,-27.6,7.168932362360167,0.09651350975036621,0.0043909549713134766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_427,41,NO_RADIO,13,-27.6,7.168932362360167,0.08852744102478027,0.004472017288208008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_524,41,NO_RADIO,13,-27.6,7.168932362360167,0.09610581398010254,0.0037391185760498047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_626,41,NO_RADIO,13,-27.6,7.168932362360167,0.09544658660888672,0.004044532775878906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_729,41,NO_RADIO,13,-27.6,7.168932362360167,0.0917656421661377,0.0040209293365478516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_828,41,NO_RADIO,13,-27.6,7.168932362360167,0.09716081619262695,0.00398707389831543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194451_932,41,NO_RADIO,13,-27.6,7.168932362360167,0.09538006782531738,0.004236698150634766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_036,41,NO_RADIO,13,-27.6,7.168932362360167,0.10274600982666016,0.004213809967041016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_146,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08934807777404785,0.004740715026855469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_244,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09747838973999023,0.004069328308105469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_349,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09151458740234375,0.001955747604370117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_444,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09274649620056152,0.004041433334350586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_544,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09158134460449219,0.004018545150756836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_643,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0986931324005127,0.004175901412963867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_749,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09447956085205078,0.00447845458984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_852,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08921480178833008,0.0040514469146728516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194452_948,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10047626495361328,0.004105567932128906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_056,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10073280334472656,0.004500150680541992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_165,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08556604385375977,0.00407862663269043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_258,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09532904624938965,0.004128694534301758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_360,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08562374114990234,0.004742622375488281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_454,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0931861400604248,0.004118919372558594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_555,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08537554740905762,0.004114389419555664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_648,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08990859985351562,0.004038572311401367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_745,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09143996238708496,0.0040895938873291016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_843,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09836578369140625,0.003796815872192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194453_948,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10353422164916992,0.003967761993408203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_059,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09190225601196289,0.004015207290649414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_158,42,NO_RADIO,13,-27.6,6.9600672358232885,0.11139822006225586,0.004523038864135742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_277,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09195804595947266,0.004105806350708008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_376,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08665895462036133,0.004015684127807617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_470,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09889864921569824,0.0041043758392333984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_576,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09532690048217773,0.004483461380004883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_680,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10422801971435547,0.004036426544189453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_791,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09964990615844727,0.004169940948486328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194454_898,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10024762153625488,0.004492759704589844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_006,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0942387580871582,0.004540205001831055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_109,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09683942794799805,0.004127979278564453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_213,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08861327171325684,0.0044078826904296875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_310,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09604215621948242,0.003964424133300781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_413,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09616851806640625,0.0042150020599365234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_516,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0980377197265625,0.0025947093963623047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_619,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08898305892944336,0.004045963287353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_715,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09874415397644043,0.0040280818939208984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_821,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09108519554138184,0.004109621047973633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194455_919,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08628392219543457,0.004243135452270508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_013,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0902109146118164,0.004174232482910156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_111,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08710026741027832,0.0042726993560791016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_206,43,NO_RADIO,13,-27.6,7.418301510798926,0.0982670783996582,0.004072666168212891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_312,43,NO_RADIO,13,-27.6,7.418301510798926,0.09409451484680176,0.004185914993286133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_413,43,NO_RADIO,13,-27.6,7.418301510798926,0.09296274185180664,0.004031658172607422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_513,43,NO_RADIO,13,-27.6,7.418301510798926,0.08764219284057617,0.00397944450378418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_607,43,NO_RADIO,13,-27.6,7.418301510798926,0.09646987915039062,0.004122018814086914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_711,43,NO_RADIO,13,-27.6,7.418301510798926,0.09470415115356445,0.003766298294067383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_812,43,NO_RADIO,13,-27.6,7.418301510798926,0.09021949768066406,0.004410743713378906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194456_910,43,NO_RADIO,13,-27.6,7.418301510798926,0.09706902503967285,0.0040225982666015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_015,43,NO_RADIO,13,-27.6,7.418301510798926,0.08948636054992676,0.004183292388916016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_112,43,NO_RADIO,13,-27.6,7.418301510798926,0.09447789192199707,0.004135608673095703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_214,43,NO_RADIO,13,-27.6,7.418301510798926,0.09574151039123535,0.0041806697845458984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_317,43,NO_RADIO,13,-27.6,7.418301510798926,0.09096217155456543,0.004238128662109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_415,43,NO_RADIO,13,-27.6,7.418301510798926,0.10000896453857422,0.003977537155151367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_522,43,NO_RADIO,13,-27.6,7.418301510798926,0.08807897567749023,0.004094362258911133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_618,43,NO_RADIO,13,-27.6,7.418301510798926,0.10011935234069824,0.004090785980224609,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_725,43,NO_RADIO,13,-27.6,7.418301510798926,0.09296655654907227,0.0040743350982666016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_825,43,NO_RADIO,13,-27.6,7.418301510798926,0.08605670928955078,0.004317522048950195,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194457_919,43,NO_RADIO,13,-27.6,7.418301510798926,0.11492252349853516,0.00403594970703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_042,43,NO_RADIO,13,-27.6,7.418301510798926,0.08501553535461426,0.003984212875366211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_133,43,NO_RADIO,13,-27.6,7.418301510798926,0.0896763801574707,0.0045316219329833984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_231,43,NO_RADIO,13,-27.6,7.418301510798926,0.09326410293579102,0.004445791244506836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_333,43,NO_RADIO,13,-27.6,7.418301510798926,0.10289120674133301,0.0041730403900146484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_443,43,NO_RADIO,13,-27.6,7.418301510798926,0.092254638671875,0.0039594173431396484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_542,43,NO_RADIO,13,-27.6,7.418301510798926,0.09184384346008301,0.004072427749633789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_642,43,NO_RADIO,13,-27.6,7.418301510798926,0.10376596450805664,0.004071712493896484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_752,43,NO_RADIO,13,-27.6,7.418301510798926,0.09859013557434082,0.003931283950805664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_858,43,NO_RADIO,13,-27.6,7.418301510798926,0.09535670280456543,0.0039560794830322266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194458_960,43,NO_RADIO,13,-27.6,7.418301510798926,0.0901646614074707,0.0039768218994140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194459_058,43,NO_RADIO,13,-27.6,7.418301510798926,0.0973210334777832,0.0041120052337646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
