Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_132004_333,-19,43,43,16.0,24.886184675608376,-77.94344444274903,-77.94344444274903,0.10012269020080566,0.158186674118042,43,43,YOLO,1,32,0,24.886184675608376,0,[]
20250720_132004_593,-19,43,43,16.0,24.97414626396383,-77.67092704772949,-77.67092704772949,0.10244464874267578,0.10172820091247559,43,43,YOLO,1,32,0,24.97414626396383,0,[]
20250720_132004_798,-19,43,43,16.0,24.417967273171612,-78.16596221923828,-78.16596221923828,0.09844732284545898,0.15810751914978027,43,43,YOLO,1,32,0,24.417967273171612,0,[]
20250720_132005_056,-19,43,43,16.0,24.639835384131203,-78.09955177307128,-78.09955177307128,0.10433816909790039,0.10174059867858887,43,43,YOLO,1,32,0,24.639835384131203,0,[]
20250720_132005_264,-19,43,43,16.0,24.918739712752142,-77.87400321960449,-77.87400321960449,0.09901189804077148,0.15825128555297852,43,43,YOLO,1,32,0,24.918739712752142,0,[]
20250720_132005_523,-19,43,43,16.0,24.990354913848336,-77.75003967285156,-77.75003967285156,0.10060715675354004,0.10184288024902344,43,43,YOLO,1,32,0,24.990354913848336,0,[]
20250720_132005_726,-19,43,43,16.0,24.99191619986253,-77.79415664672851,-77.79415664672851,0.09702038764953613,0.15819334983825684,43,43,YOLO,1,32,0,24.99191619986253,0,[]
20250720_132005_983,-19,43,43,16.0,24.94082491434432,-77.72372665405274,-77.72372665405274,0.0942680835723877,0.10175371170043945,43,43,YOLO,1,32,0,24.94082491434432,0,[]
20250720_132006_181,-19,43,43,16.0,24.942620292263157,-77.86552047729492,-77.86552047729492,0.09822678565979004,0.15818238258361816,43,43,YOLO,1,32,0,24.942620292263157,0,[]
20250720_132006_438,-19,43,43,16.0,24.94341637094297,-77.69461174011231,-77.69461174011231,0.10077738761901855,0.10218644142150879,43,43,YOLO,1,32,0,24.94341637094297,0,[]
20250720_132006_643,-19,43,43,16.0,24.992956623608066,-77.76303939819336,-77.76303939819336,0.103607177734375,0.15810608863830566,43,43,YOLO,1,32,0,24.992956623608066,0,[]
20250720_132006_906,-19,43,43,16.0,24.97162906610727,-77.76039352416993,-77.76039352416993,0.10575151443481445,0.10170340538024902,43,43,YOLO,1,32,0,24.97162906610727,0,[]
20250720_132007_115,-18,43,43,16.0,23.31161388344441,-79.53515853881837,-79.53515853881837,0.09953784942626953,0.2605702877044678,43,43,YOLO,1,43,16.0,24.97162906610727,0,[]
20250720_132007_477,-18,42,42,14.5,24.874500435592708,-77.7603630065918,-77.7603630065918,0.10275721549987793,0.15809249877929688,42,42,YOLO,1,43,16.0,24.874500435592708,0,[]
20250720_132007_739,-18,42,42,14.5,24.97842120423256,-77.7907485961914,-77.7907485961914,0.098907470703125,0.10181450843811035,42,42,YOLO,1,43,16.0,24.97842120423256,0,[]
20250720_132007_941,-18,42,42,14.5,25.146148780546838,-77.67080917358399,-77.67080917358399,0.10081768035888672,0.15831518173217773,42,42,YOLO,1,43,16.0,25.146148780546838,0,[]
20250720_132008_202,-18,43,43,16.0,25.14126705831808,-77.5796501159668,-77.5796501159668,0.0919802188873291,0.1017608642578125,43,43,YOLO,1,43,16.0,25.14126705831808,0,[]
20250720_132008_397,-18,43,43,16.0,23.572892449483547,-79.23092117309571,-79.23092117309571,0.09855771064758301,0.26050376892089844,43,43,YOLO,1,43,16.0,25.14126705831808,0,[]
20250720_132008_758,-18,42,42,14.5,25.180710102997637,-77.49868583679199,-77.49868583679199,0.09961152076721191,0.15825319290161133,42,42,YOLO,1,43,16.0,25.180710102997637,0,[]
20250720_132009_017,-18,42,42,14.5,25.08424486773444,-77.59499282836914,-77.59499282836914,0.09231877326965332,0.10169720649719238,42,42,YOLO,1,43,16.0,25.08424486773444,0,[]
20250720_132009_212,-18,43,43,16.0,23.554999345511376,-79.25165710449218,-79.25165710449218,0.09753036499023438,0.2604653835296631,43,42,YOLO,1,43,16.0,25.08424486773444,0,[]
20250720_132009_572,-18,43,43,16.0,23.58314782005081,-79.14982299804687,-79.14982299804687,0.1003568172454834,0.2605140209197998,43,42,YOLO,1,43,16.0,25.08424486773444,0,[]
20250720_132009_934,-18,43,43,16.0,23.550734602373183,-79.1384635925293,-79.1384635925293,0.08644986152648926,0.26061105728149414,43,42,YOLO,1,43,16.0,25.08424486773444,0,[]
20250720_132010_283,-18,43,43,16.0,23.34808937195666,-79.50615577697754,-79.50615577697754,0.09400653839111328,0.2604529857635498,43,42,YOLO,1,43,16.0,25.08424486773444,0,[]
20250720_132010_639,-18,42,42,14.5,24.50990510457727,-78.00579261779785,-78.00579261779785,0.1045846939086914,0.15807747840881348,42,42,YOLO,1,43,16.0,24.50990510457727,0,[]
20250720_132010_903,-18,42,42,14.5,24.689582596434022,-77.8933650970459,-77.8933650970459,0.09740662574768066,0.10167932510375977,42,42,YOLO,1,43,16.0,24.689582596434022,0,[]
20250720_132011_103,-17,42,42,14.5,24.02979628122587,-78.37102508544922,-78.37102508544922,0.09995436668395996,0.2604401111602783,42,42,OffsetCorrected,2,42,14.5,24.260531986992333,0,[]
20250720_132011_465,-17,42,42,14.5,24.026729679488838,-78.7464385986328,-78.7464385986328,0.09667134284973145,0.2604520320892334,42,42,OffsetCorrected,2,42,14.5,24.260531986992333,0,[]
20250720_132011_824,-17,42,42,14.5,23.88102090667533,-78.37701187133788,-78.37701187133788,0.09774518013000488,0.26036667823791504,42,42,OffsetCorrected,2,42,14.5,24.295480698923754,0,[]
20250720_132012_183,-17,42,42,14.5,24.64591622386682,-78.06624183654785,-78.06624183654785,0.10325241088867188,0.1580655574798584,42,42,YOLO,1,42,14.5,24.64591622386682,0,[]
20250720_132012_446,-17,42,42,14.5,24.614126839109304,-78.12189712524415,-78.12189712524415,0.10277271270751953,0.10168910026550293,42,42,YOLO,1,42,14.5,24.614126839109304,0,[]
20250720_132012_652,-17,42,42,14.5,24.227200990035215,-78.43085250854492,-78.43085250854492,0.10288286209106445,0.1582024097442627,42,42,YOLO,1,42,14.5,24.227200990035215,0,[]
20250720_132012_914,-17,42,42,14.5,24.196192090659594,-78.52127075195312,-78.52127075195312,0.09693169593811035,0.1017298698425293,42,42,YOLO,1,42,14.5,24.196192090659594,0,[]
20250720_132013_115,-17,42,42,14.5,24.04106147660771,-78.47829933166504,-78.47829933166504,0.0988914966583252,0.260453462600708,42,42,OffsetCorrected,2,42,14.5,24.254275264758277,0,[]
20250720_132013_475,-17,42,42,14.5,24.294756871116547,-78.35491523742675,-78.35491523742675,0.10138130187988281,0.15799808502197266,42,42,YOLO,1,42,14.5,24.294756871116547,0,[]
20250720_132013_736,-17,42,42,14.5,24.310130175868252,-78.3616569519043,-78.3616569519043,0.08962655067443848,0.1016840934753418,42,42,YOLO,1,42,14.5,24.310130175868252,0,[]
20250720_132013_929,-17,42,42,14.5,24.20630951059934,-78.52171325683594,-78.52171325683594,0.09866833686828613,0.15798234939575195,42,42,YOLO,1,42,14.5,24.20630951059934,0,[]
20250720_132014_187,-17,42,42,14.5,24.2252128103635,-78.55984497070312,-78.55984497070312,0.0976405143737793,0.10163688659667969,42,42,YOLO,1,42,14.5,24.2252128103635,0,[]
20250720_132014_387,-17,42,42,14.5,24.222211991478275,-78.51537170410157,-78.51537170410157,0.09731030464172363,0.1581284999847412,42,42,YOLO,1,42,14.5,24.222211991478275,0,[]
20250720_132014_644,-17,42,42,14.5,24.34306908811918,-78.43859405517578,-78.43859405517578,0.09478497505187988,0.10173463821411133,42,42,YOLO,1,42,14.5,24.34306908811918,0,[]
20250720_132014_842,-17,42,42,14.5,24.35988846352258,-78.30100517272949,-78.30100517272949,0.09786748886108398,0.1581122875213623,42,42,YOLO,1,42,14.5,24.35988846352258,0,[]
20250720_132015_100,-16,42,42,14.5,24.2510500068161,-78.33755493164062,-78.33755493164062,0.09746026992797852,0.10170269012451172,42,42,YOLO,1,42,14.5,24.2510500068161,0,[]
20250720_132015_300,-16,42,42,14.5,23.26916726622798,-79.51120147705078,-79.51120147705078,0.08832383155822754,0.2604677677154541,42,42,YOLO,1,42,14.5,24.2510500068161,0,[]
20250720_132015_651,-16,41,41,13.1,24.241744054169473,-78.41251029968262,-78.41251029968262,0.09716796875,0.15813732147216797,41,41,YOLO,1,42,14.5,24.241744054169473,0,[]
20250720_132015_907,-16,41,41,13.1,24.255377856125662,-78.36092796325684,-78.36092796325684,0.10124897956848145,0.10172867774963379,41,41,YOLO,1,42,14.5,24.255377856125662,0,[]
20250720_132016_112,-16,41,41,13.1,24.2487484798083,-78.42274017333985,-78.42274017333985,0.09871816635131836,0.15803790092468262,41,41,YOLO,1,42,14.5,24.2487484798083,0,[]
20250720_132016_370,-16,41,41,13.1,24.189591347334385,-78.55886039733886,-78.55886039733886,0.09991121292114258,0.10174250602722168,41,41,YOLO,1,42,14.5,24.189591347334385,0,[]
20250720_132016_573,-16,41,41,13.1,24.5565220434288,-78.16559562683105,-78.16559562683105,0.10013055801391602,0.15815424919128418,41,41,YOLO,1,42,14.5,24.5565220434288,0,[]
20250720_132016_833,-16,41,41,13.1,24.642590156181797,-78.12933616638183,-78.12933616638183,0.0931851863861084,0.10163187980651855,41,41,YOLO,1,42,14.5,24.642590156181797,0,[]
20250720_132017_029,-16,41,41,13.1,24.378519149519363,-78.27902030944824,-78.27902030944824,0.1007230281829834,0.1580944061279297,41,41,YOLO,1,42,14.5,24.378519149519363,0,[]
20250720_132017_289,-16,41,41,13.1,24.3663735370976,-78.34283866882325,-78.34283866882325,0.1000969409942627,0.10173177719116211,41,41,YOLO,1,42,14.5,24.3663735370976,0,[]
20250720_132017_493,-16,41,41,13.1,24.456177744865485,-78.26820793151856,-78.26820793151856,0.1033487319946289,0.15816593170166016,41,41,YOLO,1,42,14.5,24.456177744865485,0,[]
20250720_132017_755,-16,41,41,13.1,24.37177422628909,-78.33908271789551,-78.33908271789551,0.10321950912475586,0.10171055793762207,41,41,YOLO,1,42,14.5,24.37177422628909,0,[]
20250720_132017_962,-16,41,41,13.1,24.936769905627457,-77.82703399658203,-77.82703399658203,0.09621000289916992,0.1581573486328125,41,41,YOLO,1,42,14.5,24.936769905627457,0,[]
20250720_132018_218,-16,41,41,13.1,24.729466377285334,-77.94134559631348,-77.94134559631348,0.09376358985900879,0.10169005393981934,41,41,YOLO,1,42,14.5,24.729466377285334,0,[]
20250720_132018_414,-16,41,41,13.1,24.629836656198137,-78.04937744140625,-78.04937744140625,0.10430288314819336,0.15824079513549805,41,41,YOLO,1,42,14.5,24.629836656198137,0,[]
20250720_132018_679,-16,41,41,13.1,24.66516494309876,-78.11502265930176,-78.11502265930176,0.10087442398071289,0.10173344612121582,41,41,YOLO,1,42,14.5,24.66516494309876,0,[]
20250720_132018_882,-16,41,41,13.1,24.126433057231793,-78.55969886779785,-78.55969886779785,0.09790945053100586,0.15805435180664062,41,41,YOLO,1,42,14.5,24.126433057231793,0,[]
20250720_132019_140,-15,41,41,13.1,24.408961173138493,-78.36773338317872,-78.36773338317872,0.09860920906066895,0.10172057151794434,41,41,YOLO,1,42,14.5,24.408961173138493,0,[]
20250720_132019_342,-15,41,41,13.1,23.489224157682756,-79.52839736938476,-79.52839736938476,0.09771323204040527,0.2605440616607666,41,41,YOLO,1,41,13.1,24.408961173138493,0,[]
20250720_132019_701,-15,40,40,11.6,25.410017880900554,-77.29148864746094,-77.29148864746094,0.10131692886352539,0.15817713737487793,40,40,YOLO,1,41,13.1,25.410017880900554,0,[]
20250720_132019_962,-15,40,40,11.6,25.412852389798076,-77.27346572875976,-77.27346572875976,0.10233116149902344,0.10223031044006348,40,40,YOLO,1,41,13.1,25.412852389798076,0,[]
20250720_132020_169,-15,41,41,13.1,23.321022512965484,-79.40517883300781,-79.40517883300781,0.09327459335327148,0.2604789733886719,41,40,YOLO,1,41,13.1,25.412852389798076,0,[]
20250720_132020_524,-15,41,41,13.1,23.028444601537473,-79.59574584960937,-79.59574584960937,0.10153508186340332,0.2604212760925293,41,40,YOLO,1,41,13.1,25.412852389798076,0,[]
20250720_132020_887,-15,40,40,11.6,25.463924624763735,-77.16332359313965,-77.16332359313965,0.09409856796264648,0.15806269645690918,40,40,YOLO,1,41,13.1,25.463924624763735,0,[]
20250720_132021_141,-15,40,40,11.6,25.495873737639172,-77.17003479003907,-77.17003479003907,0.10195112228393555,0.10169434547424316,40,40,YOLO,1,41,13.1,25.495873737639172,0,[]
20250720_132021_346,-15,40,40,11.6,25.12877174466624,-77.510209274292,-77.510209274292,0.09933876991271973,0.15807127952575684,40,40,YOLO,1,41,13.1,25.12877174466624,0,[]
20250720_132021_605,-15,40,40,11.6,25.144989521423383,-77.4752758026123,-77.4752758026123,0.1054079532623291,0.1017768383026123,40,40,YOLO,1,41,13.1,25.144989521423383,0,[]
20250720_132021_813,-15,40,40,11.6,25.393118530846976,-77.2415927886963,-77.2415927886963,0.09985709190368652,0.1580054759979248,40,40,YOLO,1,41,13.1,25.393118530846976,0,[]
20250720_132022_073,-15,40,40,11.6,25.27510808022903,-77.4202278137207,-77.4202278137207,0.09623074531555176,0.10244512557983398,40,40,YOLO,1,41,13.1,25.27510808022903,0,[]
20250720_132022_273,-15,40,40,11.6,25.20881328070206,-77.47436981201172,-77.47436981201172,0.10049724578857422,0.15813732147216797,40,40,YOLO,1,41,13.1,25.20881328070206,0,[]
20250720_132022_533,-15,40,40,11.6,25.113511031500877,-77.52377853393554,-77.52377853393554,0.0963144302368164,0.10170221328735352,40,40,YOLO,1,41,13.1,25.113511031500877,0,[]
20250720_132022_732,-15,40,40,11.6,25.497974164103113,-77.16822471618653,-77.16822471618653,0.0870518684387207,0.1580822467803955,40,40,YOLO,1,41,13.1,25.497974164103113,0,[]
20250720_132022_979,-15,40,40,11.6,25.40059947692292,-77.29253234863282,-77.29253234863282,0.09551572799682617,0.10169363021850586,40,40,YOLO,1,41,13.1,25.40059947692292,0,[]
20250720_132023_177,-14,41,41,13.1,21.029391648533718,-81.68900299072266,-81.68900299072266,0.09927535057067871,0.2604353427886963,41,40,YOLO,1,41,13.1,25.40059947692292,0,[]
20250720_132023_539,-14,40,40,11.6,24.3365692823197,-78.38971519470215,-78.38971519470215,0.1004331111907959,0.15805935859680176,40,40,YOLO,1,41,13.1,24.3365692823197,0,[]
20250720_132023_799,-14,40,40,11.6,24.479110942845423,-78.23053741455078,-78.23053741455078,0.09757208824157715,0.10171627998352051,40,40,YOLO,1,41,13.1,24.479110942845423,0,[]
20250720_132023_999,-14,40,40,11.6,24.29163341800087,-78.27949943542481,-78.27949943542481,0.09665942192077637,0.15810346603393555,40,40,YOLO,1,41,13.1,24.29163341800087,0,[]
20250720_132024_255,-14,40,40,11.6,24.38825353969942,-78.26899147033691,-78.26899147033691,0.1003866195678711,0.10176634788513184,40,40,YOLO,1,41,13.1,24.38825353969942,0,[]
20250720_132024_459,-14,40,40,11.6,24.44109103182342,-78.20748901367188,-78.20748901367188,0.10020303726196289,0.15807485580444336,40,40,YOLO,1,41,13.1,24.44109103182342,0,[]
20250720_132024_719,-14,40,40,11.6,24.418308577101982,-78.23050346374512,-78.23050346374512,0.09332036972045898,0.10168075561523438,40,40,YOLO,1,41,13.1,24.418308577101982,0,[]
20250720_132024_915,-14,40,40,11.6,24.577362172660372,-78.16913681030273,-78.16913681030273,0.100250244140625,0.1580665111541748,40,40,YOLO,1,41,13.1,24.577362172660372,0,[]
20250720_132025_175,-14,40,40,11.6,24.701062419849762,-77.92858963012695,-77.92858963012695,0.1011056900024414,0.10174083709716797,40,40,YOLO,1,41,13.1,24.701062419849762,0,[]
20250720_132025_379,-14,40,40,11.6,24.763244840872858,-77.94106063842773,-77.94106063842773,0.09934377670288086,0.15813112258911133,40,40,YOLO,1,41,13.1,24.763244840872858,0,[]
20250720_132025_638,-14,40,40,11.6,24.611512444013627,-77.95206985473632,-77.95206985473632,0.1004037857055664,0.1017754077911377,40,40,YOLO,1,41,13.1,24.611512444013627,0,[]
20250720_132025_842,-14,40,40,11.6,24.565898123057764,-78.06255340576172,-78.06255340576172,0.09946250915527344,0.15806031227111816,40,40,YOLO,1,41,13.1,24.565898123057764,0,[]
20250720_132026_101,-14,40,40,11.6,24.452212457105816,-78.12592582702636,-78.12592582702636,0.08992171287536621,0.10168123245239258,40,40,YOLO,1,41,13.1,24.452212457105816,0,[]
20250720_132026_293,-14,40,40,11.6,24.41967526197844,-78.25489540100098,-78.25489540100098,0.10081768035888672,0.1580214500427246,40,40,YOLO,1,41,13.1,24.41967526197844,0,[]
20250720_132026_554,-14,40,40,11.6,24.23860601947331,-78.44514465332031,-78.44514465332031,0.0893857479095459,0.1016380786895752,40,40,YOLO,1,41,13.1,24.23860601947331,0,[]
20250720_132026_746,-14,39,39,10.2,25.28565303712999,-77.32656860351562,-77.32656860351562,0.0975501537322998,0.1581411361694336,39,39,YOLO,1,41,13.1,25.28565303712999,0,[]
20250720_132027_003,-13,40,40,11.6,25.19852062619219,-77.50747680664062,-77.50747680664062,0.09798240661621094,0.10169696807861328,40,40,YOLO,1,41,13.1,25.19852062619219,0,[]
20250720_132027_204,-13,40,40,11.6,23.20760518377807,-79.5689151763916,-79.5689151763916,0.10167431831359863,0.26045846939086914,40,40,YOLO,1,40,11.6,25.19852062619219,0,[]
20250720_132027_568,-13,39,39,10.2,24.557177672558197,-78.02135353088379,-78.02135353088379,0.09563064575195312,0.15819287300109863,39,39,YOLO,1,40,11.6,24.557177672558197,0,[]
20250720_132027_823,-13,39,39,10.2,24.521937070306834,-78.16913681030273,-78.16913681030273,0.10190129280090332,0.1016082763671875,39,39,YOLO,1,40,11.6,24.521937070306834,0,[]
20250720_132028_028,-13,39,39,10.2,25.013861557053545,-77.73795738220215,-77.73795738220215,0.10045051574707031,0.15815019607543945,39,39,YOLO,1,40,11.6,25.013861557053545,0,[]
20250720_132028_288,-13,39,39,10.2,24.891114953382925,-77.69982376098633,-77.69982376098633,0.09973502159118652,0.10173511505126953,39,39,YOLO,1,40,11.6,24.891114953382925,0,[]
20250720_132028_491,-13,39,39,10.2,24.485734087227158,-78.18085250854492,-78.18085250854492,0.09749293327331543,0.1580798625946045,39,39,YOLO,1,40,11.6,24.485734087227158,0,[]
20250720_132028_748,-13,39,39,10.2,24.670718867203504,-78.03380737304687,-78.03380737304687,0.09075045585632324,0.10179567337036133,39,39,YOLO,1,40,11.6,24.670718867203504,0,[]
20250720_132028_942,-13,39,39,10.2,24.875021054491242,-77.79397392272949,-77.79397392272949,0.09864330291748047,0.15808749198913574,39,39,YOLO,1,40,11.6,24.875021054491242,0,[]
20250720_132029_200,-13,39,39,10.2,24.843244670096425,-77.91577949523926,-77.91577949523926,0.09137535095214844,0.10171961784362793,39,39,YOLO,1,40,11.6,24.843244670096425,0,[]
20250720_132029_395,-13,39,39,10.2,24.82580246989359,-77.9320297241211,-77.9320297241211,0.10086202621459961,0.15808320045471191,39,39,YOLO,1,40,11.6,24.82580246989359,0,[]
20250720_132029_655,-13,39,39,10.2,24.940576419102598,-77.73816871643066,-77.73816871643066,0.1030418872833252,0.10165643692016602,39,39,YOLO,1,40,11.6,24.940576419102598,0,[]
20250720_132029_862,-13,39,39,10.2,25.029728596173413,-77.64695587158204,-77.64695587158204,0.1024928092956543,0.1581103801727295,39,39,YOLO,1,40,11.6,25.029728596173413,0,[]
20250720_132030_124,-13,39,39,10.2,24.98223647667345,-77.76069717407226,-77.76069717407226,0.09858250617980957,0.10169863700866699,39,39,YOLO,1,40,11.6,24.98223647667345,0,[]
20250720_132030_325,-13,39,39,10.2,24.931791960805043,-77.72276458740234,-77.72276458740234,0.09796476364135742,0.15803027153015137,39,39,YOLO,1,40,11.6,24.931791960805043,0,[]
20250720_132030_583,-13,39,39,10.2,24.975236288662842,-77.53972625732422,-77.53972625732422,0.09862589836120605,0.10171914100646973,39,39,YOLO,1,40,11.6,24.975236288662842,0,[]
20250720_132030_785,-13,39,39,10.2,25.110164828522628,-77.63840141296387,-77.63840141296387,0.10081648826599121,0.15814852714538574,39,39,YOLO,1,40,11.6,25.110164828522628,0,[]
20250720_132031_045,-12,39,39,10.2,24.895061540656428,-77.73335494995118,-77.73335494995118,0.09936761856079102,0.10170316696166992,39,39,YOLO,1,40,11.6,24.895061540656428,0,[]
20250720_132031_247,-12,39,39,10.2,23.84852989340368,-78.67916107177734,-78.67916107177734,0.0978095531463623,0.2603569030761719,39,39,YOLO,1,39,10.2,24.895061540656428,0,[]
20250720_132031_607,-12,38,38,8.7,25.192113876988557,-77.46085968017579,-77.46085968017579,0.09903240203857422,0.15800833702087402,38,38,YOLO,1,39,10.2,25.192113876988557,0,[]
