Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_120155_327,43,NO_RADIO,1,-45.0,17.281540463777077,0.14118313789367676,0.045903921127319336
20250722_120155_516,43,NO_RADIO,1,-45.0,17.281540463777077,0.12116789817810059,0.04688835144042969
20250722_120155_685,43,NO_RADIO,1,-45.0,17.281540463777077,0.1351931095123291,0.046141862869262695
20250722_120155_867,43,NO_RADIO,1,-45.0,17.281540463777077,0.1334981918334961,0.04598808288574219
20250722_120156_048,43,NO_RADIO,1,-45.0,17.281540463777077,0.1284191608428955,0.04606437683105469
20250722_120156_223,43,NO_RADIO,1,-45.0,17.281540463777077,0.1347942352294922,0.0389401912689209
20250722_120156_398,43,NO_RADIO,1,-45.0,17.281540463777077,0.14226317405700684,0.04611372947692871
20250722_120156_588,43,NO_RADIO,1,-45.0,17.281540463777077,0.1405491828918457,0.04711461067199707
20250722_120156_777,43,NO_RADIO,1,-45.0,17.281540463777077,0.12772822380065918,0.04665493965148926
20250722_120156_952,43,NO_RADIO,1,-45.0,17.281540463777077,0.13971662521362305,0.03530621528625488
20250722_120157_128,43,NO_RADIO,1,-45.0,17.281540463777077,0.1296236515045166,0.047400712966918945
20250722_120157_306,43,NO_RADIO,1,-45.0,17.281540463777077,0.136521577835083,0.04611992835998535
20250722_120157_490,43,NO_RADIO,1,-45.0,17.281540463777077,0.1361408233642578,0.04629158973693848
20250722_120157_674,43,NO_RADIO,1,-45.0,17.281540463777077,0.13373446464538574,0.04608917236328125
20250722_120157_855,43,NO_RADIO,1,-45.0,17.281540463777077,0.13428878784179688,0.044770240783691406
20250722_120158_035,43,NO_RADIO,1,-45.0,17.281540463777077,0.14361190795898438,0.0458827018737793
20250722_120158_225,43,NO_RADIO,1,-45.0,17.281540463777077,0.13646316528320312,0.045609474182128906
20250722_120158_409,43,NO_RADIO,1,-45.0,17.281540463777077,0.14641165733337402,0.045296430587768555
20250722_120158_601,43,NO_RADIO,1,-45.0,17.281540463777077,0.1441969871520996,0.04641437530517578
20250722_120158_793,43,NO_RADIO,1,-45.0,17.281540463777077,0.13159513473510742,0.048027992248535156
20250722_120158_974,43,NO_RADIO,1,-45.0,17.281540463777077,0.1345202922821045,0.04558610916137695
20250722_120159_155,43,NO_RADIO,1,-45.0,17.281540463777077,0.13094162940979004,0.04260396957397461
20250722_120159_330,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13341021537780762,0.045325517654418945
20250722_120159_510,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13037800788879395,0.045127153396606445
20250722_120159_686,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1319887638092041,0.0438237190246582
20250722_120159_863,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12524914741516113,0.04676246643066406
20250722_120200_036,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1349945068359375,0.045011281967163086
20250722_120200_217,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14090847969055176,0.044241905212402344
20250722_120200_404,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13712191581726074,0.04630160331726074
20250722_120200_588,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13410496711730957,0.046489715576171875
20250722_120200_770,44,NO_RADIO,1,-45.0,7.1706282792123375,0.12465596199035645,0.04747796058654785
20250722_120200_943,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1289505958557129,0.040181636810302734
20250722_120201_113,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13684773445129395,0.046452999114990234
20250722_120201_298,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14286375045776367,0.04647064208984375
20250722_120201_488,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13799262046813965,0.045610666275024414
20250722_120201_673,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1359860897064209,0.045578956604003906
20250722_120201_856,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13599538803100586,0.04486370086669922
20250722_120202_037,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14150667190551758,0.040934085845947266
20250722_120202_221,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13797903060913086,0.04645562171936035
20250722_120202_407,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13593029975891113,0.046494245529174805
20250722_120202_590,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13975906372070312,0.04577350616455078
20250722_120202_777,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1319570541381836,0.039373159408569336
20250722_120202_949,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13942289352416992,0.0451197624206543
20250722_120203_135,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1339406967163086,0.03515172004699707
20250722_120203_305,45,NO_RADIO,1,-45.0,16.183016164498298,0.13987207412719727,0.0439450740814209
20250722_120203_490,45,NO_RADIO,1,-45.0,16.183016164498298,0.1366283893585205,0.045259714126586914
20250722_120203_673,45,NO_RADIO,1,-45.0,16.183016164498298,0.13444280624389648,0.045068979263305664
20250722_120203_854,45,NO_RADIO,1,-45.0,16.183016164498298,0.13292551040649414,0.044976234436035156
20250722_120204_033,45,NO_RADIO,1,-45.0,16.183016164498298,0.1390089988708496,0.04232430458068848
20250722_120204_215,45,NO_RADIO,1,-45.0,16.183016164498298,0.14203834533691406,0.04585719108581543
20250722_120204_404,45,NO_RADIO,1,-45.0,16.183016164498298,0.13872051239013672,0.04579353332519531
20250722_120204_590,45,NO_RADIO,1,-45.0,16.183016164498298,0.13449501991271973,0.045728445053100586
20250722_120204_771,45,NO_RADIO,1,-45.0,16.183016164498298,0.13263988494873047,0.04616379737854004
20250722_120204_951,45,NO_RADIO,1,-45.0,16.183016164498298,0.1410222053527832,0.04609489440917969
20250722_120205_139,45,NO_RADIO,1,-45.0,16.183016164498298,0.13682794570922852,0.0459742546081543
20250722_120205_323,45,NO_RADIO,1,-45.0,16.183016164498298,0.13819026947021484,0.046001434326171875
20250722_120205_509,45,NO_RADIO,1,-45.0,16.183016164498298,0.14756202697753906,0.04672861099243164
20250722_120205_704,45,NO_RADIO,1,-45.0,16.183016164498298,0.13721776008605957,0.046091318130493164
20250722_120205_888,45,NO_RADIO,1,-45.0,16.183016164498298,0.13345932960510254,0.04572582244873047
20250722_120206_069,45,NO_RADIO,1,-45.0,16.183016164498298,0.13872599601745605,0.04646897315979004
20250722_120206_255,45,NO_RADIO,1,-45.0,16.183016164498298,0.1288597583770752,0.03874802589416504
20250722_120206_424,45,NO_RADIO,1,-45.0,16.183016164498298,0.134932279586792,0.04684090614318848
20250722_120206_606,45,NO_RADIO,1,-45.0,16.183016164498298,0.13663649559020996,0.04081869125366211
20250722_120206_785,45,NO_RADIO,1,-45.0,16.183016164498298,0.14015603065490723,0.045096635818481445
20250722_120206_971,45,NO_RADIO,1,-45.0,16.183016164498298,0.13284707069396973,0.045166730880737305
20250722_120207_150,45,NO_RADIO,1,-45.0,16.183016164498298,0.1398632526397705,0.04725313186645508
20250722_120207_339,46,NO_RADIO,1,-45.0,6.908805810302482,0.1290569305419922,0.04604029655456543
