Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232847_035,12,22,22,-14.5,20.54672779947917,0.0907638072967529,0.0043694972991943,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_411,12,22,22,-14.5,20.54672779947917,0.0966479778289794,0.004227876663208,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_728,12,22,22,-14.5,20.54672779947917,0.096282958984375,0.0035943984985351,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_978,12,22,22,-14.5,20.54672779947917,0.0989251136779785,0.0043609142303466,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_065,12,22,22,-14.5,20.54672779947917,0.0895004272460937,0.0043311119079589,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232845_804,12,22,22,-14.5,20.54672779947917,0.0955944061279296,0.0045790672302246,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232853_227,13,21,21,-16.0,19.983418528679422,0.0979089736938476,0.0043110847473144,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232849_816,13,21,21,-16.0,19.983418528679422,0.0956201553344726,0.0039293766021728,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_585,13,21,21,-16.0,19.983418528679422,0.0957961082458496,0.0042891502380371,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_210,13,21,21,-16.0,19.983418528679422,0.0993366241455078,0.0044202804565429,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_269,13,21,21,-16.0,19.983418528679422,0.101168155670166,0.0043909549713134,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_830,13,21,21,-16.0,19.983418528679422,0.0951476097106933,0.004012107849121,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_330,13,21,21,-16.0,19.983418528679422,0.0963532924652099,0.0042722225189208,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_434,13,21,21,-16.0,19.983418528679422,0.0998854637145996,0.0043301582336425,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232849_611,13,22,22,-14.5,20.138298824928967,0.0966782569885253,0.0040392875671386,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,[]
20250720_232853_332,13,21,21,-16.0,19.983418528679422,0.0957663059234619,0.0042223930358886,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_899,13,21,21,-16.0,19.983418528679422,0.0966756343841552,0.0043025016784667,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_736,13,21,21,-16.0,19.983418528679422,0.098947525024414,0.0043475627899169,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_060,13,21,21,-16.0,19.983418528679422,0.095283031463623,0.0043253898620605,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232853_538,13,21,21,-16.0,19.983418528679422,0.0922760963439941,0.0043344497680664,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_953,13,21,21,-16.0,19.983418528679422,0.0988011360168457,0.0045361518859863,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232849_715,13,22,22,-14.5,20.138298824928967,0.0942625999450683,0.0042552947998046,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,[]
20250720_232852_631,13,21,21,-16.0,19.983418528679422,0.0903339385986328,0.0043032169342041,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_377,13,21,21,-16.0,19.983418528679422,0.0958082675933837,0.0043504238128662,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_525,13,21,21,-16.0,19.983418528679422,0.0990087985992431,0.0041089057922363,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232853_129,13,21,21,-16.0,19.983418528679422,0.0906224250793457,0.00411057472229,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_793,13,21,21,-16.0,19.983418528679422,0.0986413955688476,0.0042893886566162,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_728,13,21,21,-16.0,19.983418528679422,0.0953099727630615,0.0041751861572265,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232853_435,13,21,21,-16.0,19.983418528679422,0.0951433181762695,0.0043988227844238,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232853_033,13,21,21,-16.0,19.983418528679422,0.0885684490203857,0.0043113231658935,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_636,13,21,21,-16.0,19.983418528679422,0.0921740531921386,0.004300832748413,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_018,13,21,21,-16.0,19.983418528679422,0.0986056327819824,0.0042581558227539,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_229,13,21,21,-16.0,19.983418528679422,0.0957367420196533,0.0038802623748779,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_124,13,21,21,-16.0,19.983418528679422,0.0978748798370361,0.0043079853057861,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_317,13,21,21,-16.0,19.983418528679422,0.0973851680755615,0.0042605400085449,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232849_919,13,21,21,-16.0,19.983418528679422,0.091740608215332,0.0042791366577148,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_541,13,21,21,-16.0,19.983418528679422,0.0881547927856445,0.0042674541473388,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_688,13,21,21,-16.0,19.983418528679422,0.096949815750122,0.0042588710784912,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_107,13,21,21,-16.0,19.983418528679422,0.0957741737365722,0.0042974948883056,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232850_843,13,21,21,-16.0,19.983418528679422,0.1032493114471435,0.004343032836914,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_932,13,21,21,-16.0,19.983418528679422,0.0934946537017822,0.0043196678161621,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_422,13,21,21,-16.0,19.983418528679422,0.095966100692749,0.004307746887207,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_163,13,21,21,-16.0,19.983418528679422,0.0985260009765625,0.0043520927429199,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232851_481,13,21,21,-16.0,19.983418528679422,0.0975255966186523,0.0039505958557128,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232852_003,13,21,21,-16.0,19.983418528679422,0.096426248550415,0.0044684410095214,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,[]
20250720_232857_501,14,20,20,-17.4,20.33636196950816,0.091050386428833,0.0039730072021484,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232857_199,14,20,20,-17.4,20.33636196950816,0.0910291671752929,0.004319429397583,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232853_736,14,21,21,-16.0,19.74184275750005,0.0957276821136474,0.0043582916259765,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,[]
20250720_232855_973,14,20,20,-17.4,20.33636196950816,0.0978655815124511,0.0042648315429687,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232857_398,14,20,20,-17.4,20.33636196950816,0.0953757762908935,0.0043776035308837,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_335,14,20,20,-17.4,20.33636196950816,0.0941877365112304,0.0042691230773925,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_436,14,20,20,-17.4,20.33636196950816,0.0899469852447509,0.0045998096466064,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_488,14,20,20,-17.4,20.33636196950816,0.0949728488922119,0.0039305686950683,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_177,14,20,20,-17.4,20.33636196950816,0.0943245887756347,0.0043661594390869,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232853_839,14,20,20,-17.4,20.33636196950816,0.090940237045288,0.0040421485900878,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_643,14,20,20,-17.4,20.33636196950816,0.0939798355102539,0.0039441585540771,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_866,14,20,20,-17.4,20.33636196950816,0.0999302864074707,0.0043461322784423,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_665,14,20,20,-17.4,20.33636196950816,0.0884795188903808,0.0040099620819091,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_850,14,20,20,-17.4,20.33636196950816,0.0971853733062744,0.0043070316314697,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_689,14,20,20,-17.4,20.33636196950816,0.0911164283752441,0.0043201446533203,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_163,14,20,20,-17.4,20.33636196950816,0.0976905822753906,0.0043375492095947,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_954,14,20,20,-17.4,20.33636196950816,0.0993349552154541,0.0043551921844482,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232853_638,14,21,21,-16.0,19.74184275750005,0.0917451381683349,0.0043606758117675,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,[]
20250720_232857_093,14,20,20,-17.4,20.33636196950816,0.1016664505004882,0.0034871101379394,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_987,14,20,20,-17.4,20.33636196950816,0.0983524322509765,0.0042166709899902,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_744,14,20,20,-17.4,20.33636196950816,0.0984182357788086,0.0042526721954345,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_268,14,20,20,-17.4,20.33636196950816,0.0871872901916503,0.0043301582336425,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_078,14,20,20,-17.4,20.33636196950816,0.0923187732696533,0.0043292045593261,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_363,14,20,20,-17.4,20.33636196950816,0.0952026844024658,0.0040442943572998,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_279,14,20,20,-17.4,20.33636196950816,0.0960617065429687,0.0043487548828125,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_562,14,20,20,-17.4,20.33636196950816,0.0950376987457275,0.0043351650238037,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232853_937,14,20,20,-17.4,20.33636196950816,0.0954959392547607,0.004390001296997,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_760,14,20,20,-17.4,20.33636196950816,0.0982201099395752,0.0042929649353027,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_040,14,20,20,-17.4,20.33636196950816,0.0910632610321044,0.0043005943298339,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232857_298,14,20,20,-17.4,20.33636196950816,0.0935354232788086,0.0039787292480468,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_060,14,20,20,-17.4,20.33636196950816,0.0956511497497558,0.004361867904663,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_889,14,20,20,-17.4,20.33636196950816,0.0914094448089599,0.0042612552642822,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_383,14,20,20,-17.4,20.33636196950816,0.0977492332458496,0.0044183731079101,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_788,14,20,20,-17.4,20.33636196950816,0.0933959484100341,0.0043044090270996,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_534,14,20,20,-17.4,20.33636196950816,0.1017169952392578,0.0042464733123779,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_235,14,20,20,-17.4,20.33636196950816,0.0922498703002929,0.0043563842773437,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232856_590,14,20,20,-17.4,20.33636196950816,0.0924162864685058,0.0039436817169189,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232855_465,14,20,20,-17.4,20.33636196950816,0.0896413326263427,0.0043292045593261,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232854_138,14,20,20,-17.4,20.33636196950816,0.0893824100494384,0.0043003559112548,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,[]
20250720_232858_539,15,20,20,-17.4,19.48835718459651,0.089066743850708,0.0042970180511474,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232859_779,15,20,20,-17.4,19.48835718459651,0.096168041229248,0.0045387744903564,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232900_300,15,19,19,-18.9,20.29709869495925,0.0921871662139892,0.0042400360107421,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232900_399,15,20,20,-17.4,19.48835718459651,0.0961627960205078,0.0042779445648193,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232859_143,15,19,19,-18.9,20.29709869495925,0.0964236259460449,0.0043246746063232,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232859_469,15,20,20,-17.4,19.48835718459651,0.0936450958251953,0.004974365234375,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232857_599,15,20,20,-17.4,19.48835718459651,0.1041517257690429,0.0042436122894287,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232859_362,15,20,20,-17.4,19.48835718459651,0.0990285873413086,0.0043270587921142,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_130,15,20,20,-17.4,19.48835718459651,0.0889782905578613,0.0041968822479248,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232901_463,15,19,19,-18.9,20.29709869495925,0.0928370952606201,0.0043516159057617,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232900_912,15,20,20,-17.4,19.48835718459651,0.0957338809967041,0.003915786743164,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_032,15,19,19,-18.9,20.29709869495925,0.0903198719024658,0.0043132305145263,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232859_675,15,20,20,-17.4,19.48835718459651,0.096818208694458,0.0043213367462158,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_332,15,20,20,-17.4,19.48835718459651,0.0986778736114502,0.0043330192565917,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_734,15,19,19,-18.9,20.29709869495925,0.0945181846618652,0.0041472911834716,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232900_093,15,19,19,-18.9,20.29709869495925,0.088503360748291,0.004291296005249,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232900_711,15,20,20,-17.4,19.48835718459651,0.0938105583190918,0.004326581954956,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232900_611,15,20,20,-17.4,19.48835718459651,0.0933916568756103,0.0039446353912353,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232859_988,15,20,20,-17.4,19.48835718459651,0.0979201793670654,0.0040473937988281,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_938,15,19,19,-18.9,20.29709869495925,0.094693899154663,0.0042810440063476,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232901_142,15,19,19,-18.9,20.29709869495925,0.1105101108551025,0.0043015480041503,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232857_711,15,20,20,-17.4,19.48835718459651,0.1012454032897949,0.0043191909790039,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232859_571,15,20,20,-17.4,19.48835718459651,0.0968401432037353,0.0043320655822753,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232901_355,15,19,19,-18.9,20.29709869495925,0.1057488918304443,0.0017931461334228,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232901_259,15,19,19,-18.9,20.29709869495925,0.0882034301757812,0.0044732093811035,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232901_564,15,19,19,-18.9,20.29709869495925,0.0861244201660156,0.0043976306915283,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232858_226,15,20,20,-17.4,19.48835718459651,0.1005041599273681,0.0042903423309326,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_438,15,20,20,-17.4,19.48835718459651,0.0930359363555908,0.0043158531188964,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_836,15,19,19,-18.9,20.29709869495925,0.0956902503967285,0.0042002201080322,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232857_819,15,19,19,-18.9,20.29709869495925,0.1058456897735595,0.0040633678436279,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232859_247,15,20,20,-17.4,19.48835718459651,0.1081767082214355,0.0043451786041259,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232857_932,15,19,19,-18.9,20.29709869495925,0.091886281967163,0.0043110847473144,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232900_503,15,20,20,-17.4,19.48835718459651,0.1015379428863525,0.0038568973541259,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232901_014,15,20,20,-17.4,19.48835718459651,0.1208555698394775,0.0040771961212158,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232900_189,15,19,19,-18.9,20.29709869495925,0.1035008430480957,0.0044386386871337,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232859_881,15,20,20,-17.4,19.48835718459651,0.0988273620605468,0.0043375492095947,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232858_635,15,19,19,-18.9,20.29709869495925,0.0915119647979736,0.0042576789855957,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232900_812,15,20,20,-17.4,19.48835718459651,0.0955367088317871,0.0020623207092285,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,[]
20250720_232859_040,15,19,19,-18.9,20.29709869495925,0.0970728397369384,0.0040216445922851,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,[]
20250720_232902_722,16,18,18,-20.3,20.29025630595113,0.0933582782745361,0.0020685195922851,18,18.0,YOLO,1,32,0.0,20.29025630595113,0.0,[]
20250720_232902_508,16,19,19,-18.9,20.255504304140658,0.103515625,0.0041821002960205,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_620,16,19,19,-18.9,20.255504304140658,0.0972845554351806,0.0020341873168945,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232901_757,16,19,19,-18.9,20.255504304140658,0.1035573482513427,0.0044522285461425,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_544,16,19,19,-18.9,20.255504304140658,0.0903322696685791,0.0042586326599121,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232901_658,16,19,19,-18.9,20.255504304140658,0.0916986465454101,0.0043807029724121,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_518,16,19,19,-18.9,20.255504304140658,0.0980708599090576,0.0020456314086914,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232902_194,16,19,19,-18.9,20.255504304140658,0.0961577892303466,0.0043010711669921,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232901_975,16,19,19,-18.9,20.255504304140658,0.1047976016998291,0.0020537376403808,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232905_355,16,19,19,-18.9,20.255504304140658,0.0918347835540771,0.0022079944610595,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232902_618,16,19,19,-18.9,20.255504304140658,0.0963580608367919,0.0040392875671386,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_922,16,19,19,-18.9,20.255504304140658,0.097231388092041,0.0021357536315917,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_820,16,19,19,-18.9,20.255504304140658,0.0990710258483886,0.0021922588348388,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232902_083,16,19,19,-18.9,20.255504304140658,0.1033341884613037,0.0045506954193115,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_641,16,19,19,-18.9,20.255504304140658,0.0954997539520263,0.0043678283691406,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232902_916,16,19,19,-18.9,20.255504304140658,0.1015009880065918,0.0020499229431152,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232901_869,16,19,19,-18.9,20.255504304140658,0.1006474494934082,0.0043675899505615,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232902_298,16,19,19,-18.9,20.255504304140658,0.0977289676666259,0.0041673183441162,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_843,16,19,19,-18.9,20.255504304140658,0.0937216281890869,0.0042603015899658,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_230,16,19,19,-18.9,20.255504304140658,0.0978627204895019,0.003986120223999,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_744,16,19,19,-18.9,20.255504304140658,0.0909082889556884,0.0042948722839355,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_446,16,19,19,-18.9,20.255504304140658,0.08986496925354,0.0045762062072753,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_720,16,19,19,-18.9,20.255504304140658,0.0950667858123779,0.0026516914367675,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_321,16,19,19,-18.9,20.255504304140658,0.0941212177276611,0.0020792484283447,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232905_256,16,19,19,-18.9,20.255504304140658,0.0938930511474609,0.0025775432586669,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_021,16,19,19,-18.9,20.255504304140658,0.0994584560394287,0.0021178722381591,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232902_403,16,19,19,-18.9,20.255504304140658,0.0979044437408447,0.0042252540588378,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_334,16,19,19,-18.9,20.255504304140658,0.1042487621307373,0.0042848587036132,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232903_226,16,19,19,-18.9,20.255504304140658,0.0914404392242431,0.0020501613616943,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232904_944,16,19,19,-18.9,20.255504304140658,0.1035149097442627,0.0040810108184814,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
20250720_232905_548,16,19,19,-18.9,20.255504304140658,0.0900864601135253,0.0020112991333007,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,[]
