Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_174110_553,13,20,20,-17.4,38.17623719916048,0.17299389839172363,0.0009505748748779297
20250623_174110_728,13,20,20,-17.4,38.17623719916048,0.18162775039672852,0.0013039112091064453
20250623_174110_912,13,20,20,-17.4,38.17623719916048,0.1775836944580078,0.0008575916290283203
20250623_174111_092,13,20,20,-17.4,38.17623719916048,0.1786479949951172,0.0008182525634765625
20250623_174111_273,13,20,20,-17.4,38.17623719916048,0.17975163459777832,0.000827789306640625
20250623_174111_454,13,20,20,-17.4,38.17623719916048,0.1808767318725586,0.000985860824584961
20250623_174111_637,13,20,20,-17.4,38.17623719916048,0.16852498054504395,0.0009443759918212891
20250623_174111_808,13,20,20,-17.4,38.17623719916048,0.18164753913879395,0.000865936279296875
20250623_174111_991,13,20,20,-17.4,38.17623719916048,0.17702674865722656,0.0012044906616210938
20250623_174112_171,13,20,20,-17.4,38.17623719916048,0.17765378952026367,0.0009186267852783203
20250623_174112_351,13,20,20,-17.4,38.17623719916048,0.17297935485839844,0.000835418701171875
20250623_174112_526,13,20,20,-17.4,38.17623719916048,0.1769254207611084,0.0013349056243896484
20250623_174112_706,13,20,20,-17.4,38.17623719916048,0.18433570861816406,0.0012638568878173828
20250623_174112_893,13,20,20,-17.4,38.17623719916048,0.1780989170074463,0.0011398792266845703
20250623_174113_073,13,20,20,-17.4,38.17623719916048,0.17717671394348145,0.0008347034454345703
20250623_174113_252,13,20,20,-17.4,38.17623719916048,0.17464232444763184,0.0008046627044677734
20250623_174113_429,13,20,20,-17.4,38.17623719916048,0.17752552032470703,0.0009510517120361328
20250623_174113_609,13,20,20,-17.4,38.17623719916048,0.1757967472076416,0.0009665489196777344
20250623_174113_787,14,20,20,-17.4,36.45593018693571,0.1791231632232666,0.0008666515350341797
20250623_174113_968,14,20,20,-17.4,36.45593018693571,0.17934012413024902,0.0008461475372314453
20250623_174114_149,14,19,19,-18.9,38.49727835405732,0.18153858184814453,0.0008096694946289062
20250623_174114_332,14,19,19,-18.9,38.49727835405732,0.18256068229675293,0.0009379386901855469
20250623_174114_517,14,19,19,-18.9,38.49727835405732,0.17536067962646484,0.0009779930114746094
20250623_174114_694,14,20,20,-17.4,36.45593018693571,0.17324185371398926,0.0009779930114746094
20250623_174114_870,14,19,19,-18.9,38.49727835405732,0.17858076095581055,0.000804901123046875
20250623_174115_050,14,19,19,-18.9,38.49727835405732,0.1979987621307373,0.0011448860168457031
20250623_174115_251,14,19,19,-18.9,38.49727835405732,0.18308568000793457,0.0007746219635009766
20250623_174115_435,14,19,19,-18.9,38.49727835405732,0.1826176643371582,0.0009970664978027344
20250623_174115_620,14,19,19,-18.9,38.49727835405732,0.1814284324645996,0.0010051727294921875
20250623_174115_804,14,19,19,-18.9,38.49727835405732,0.17905378341674805,0.0008401870727539062
20250623_174115_985,14,19,19,-18.9,38.49727835405732,0.17850470542907715,0.0009438991546630859
20250623_174116_165,14,20,20,-17.4,36.45593018693571,0.1750962734222412,0.0011425018310546875
20250623_174116_343,14,20,20,-17.4,36.45593018693571,0.18339276313781738,0.0011115074157714844
20250623_174116_529,14,20,20,-17.4,36.45593018693571,0.17428112030029297,0.0012476444244384766
20250623_174116_706,14,20,20,-17.4,36.45593018693571,0.1779637336730957,0.0013175010681152344
20250623_174116_887,14,19,19,-18.9,38.49727835405732,0.17936062812805176,0.0011386871337890625
20250623_174117_069,14,19,19,-18.9,38.49727835405732,0.1788315773010254,0.0010190010070800781
20250623_174117_250,14,19,19,-18.9,38.49727835405732,0.17440342903137207,0.0011076927185058594
20250623_174117_426,14,19,19,-18.9,38.49727835405732,0.17521286010742188,0.0009810924530029297
20250623_174117_604,14,19,19,-18.9,38.49727835405732,0.18512606620788574,0.0009639263153076172
20250623_174117_791,15,19,19,-18.9,37.495029403225686,0.179243803024292,0.0011000633239746094
20250623_174117_972,15,19,19,-18.9,37.495029403225686,0.1805553436279297,0.0010523796081542969
20250623_174118_155,15,19,19,-18.9,37.495029403225686,0.17920756340026855,0.0008151531219482422
20250623_174118_337,15,18,18,-20.3,38.75920317299539,0.18696808815002441,0.0008544921875
20250623_174118_525,15,18,18,-20.3,38.75920317299539,0.17612981796264648,0.001321554183959961
20250623_174118_704,15,19,19,-18.9,37.495029403225686,0.18494677543640137,0.0012845993041992188
20250623_174118_892,15,19,19,-18.9,37.495029403225686,0.17751336097717285,0.0008254051208496094
20250623_174119_072,15,19,19,-18.9,37.495029403225686,0.1801140308380127,0.0011243820190429688
20250623_174119_254,15,19,19,-18.9,37.495029403225686,0.18068504333496094,0.0010523796081542969
20250623_174119_437,15,19,19,-18.9,37.495029403225686,0.17978954315185547,0.001218557357788086
20250623_174119_620,15,18,18,-20.3,38.75920317299539,0.1848151683807373,0.0012044906616210938
20250623_174119_807,15,19,19,-18.9,37.495029403225686,0.17761588096618652,0.0011317729949951172
20250623_174119_987,15,19,19,-18.9,37.495029403225686,0.1831667423248291,0.0009520053863525391
20250623_174120_173,15,19,19,-18.9,37.495029403225686,0.17669439315795898,0.0008165836334228516
20250623_174120_351,15,19,19,-18.9,37.495029403225686,0.17406821250915527,0.0008778572082519531
20250623_174120_527,15,19,19,-18.9,37.495029403225686,0.17871379852294922,0.0012538433074951172
20250623_174120_709,15,19,19,-18.9,37.495029403225686,0.1767561435699463,0.0009534358978271484
20250623_174120_888,15,18,18,-20.3,38.75920317299539,0.18022561073303223,0.0008642673492431641
20250623_174121_070,15,18,18,-20.3,38.75920317299539,0.18145203590393066,0.0009899139404296875
20250623_174121_253,15,19,19,-18.9,37.495029403225686,0.1796267032623291,0.0009648799896240234
20250623_174121_435,15,19,19,-18.9,37.495029403225686,0.1834108829498291,0.0009906291961669922
20250623_174121_621,15,19,19,-18.9,37.495029403225686,0.1818678379058838,0.0009334087371826172
20250623_174121_805,16,19,19,-18.9,35.95678803316607,0.17594552040100098,0.0008606910705566406
20250623_174121_983,16,19,19,-18.9,35.95678803316607,0.1744232177734375,0.0008718967437744141
20250623_174122_159,16,18,18,-20.3,38.27860215671876,0.17728757858276367,0.0008165836334228516
20250623_174122_338,16,18,18,-20.3,38.27860215671876,0.17754340171813965,0.0008795261383056641
20250623_174122_518,16,18,18,-20.3,38.27860215671876,0.16898632049560547,0.0012142658233642578
20250623_174122_689,16,18,18,-20.3,38.27860215671876,0.1811068058013916,0.0009765625
20250623_174122_872,16,18,18,-20.3,38.27860215671876,0.18198919296264648,0.0008263587951660156
20250623_174123_056,16,18,18,-20.3,38.27860215671876,0.17960095405578613,0.0008819103240966797
20250623_174123_238,16,18,18,-20.3,38.27860215671876,0.17839789390563965,0.0008294582366943359
20250623_174123_418,16,18,18,-20.3,38.27860215671876,0.1725161075592041,0.001009225845336914
20250623_174123_593,16,18,18,-20.3,38.27860215671876,0.18000149726867676,0.0009658336639404297
20250623_174123_775,16,18,18,-20.3,38.27860215671876,0.18884897232055664,0.0008618831634521484
20250623_174123_966,16,18,18,-20.3,38.27860215671876,0.17164230346679688,0.0009443759918212891
20250623_174124_139,16,18,18,-20.3,38.27860215671876,0.17994356155395508,0.0008640289306640625
20250623_174124_321,16,18,18,-20.3,38.27860215671876,0.18058109283447266,0.001018524169921875
20250623_174124_504,16,18,18,-20.3,38.27860215671876,0.17955756187438965,0.000978708267211914
20250623_174124_686,16,18,18,-20.3,38.27860215671876,0.18056154251098633,0.0009920597076416016
20250623_174124_869,16,18,18,-20.3,38.27860215671876,0.17374706268310547,0.0008761882781982422
20250623_174125_044,16,18,18,-20.3,38.27860215671876,0.17894840240478516,0.0009708404541015625
20250623_174125_225,16,18,18,-20.3,38.27860215671876,0.18320202827453613,0.0008661746978759766
20250623_174125_411,16,18,18,-20.3,38.27860215671876,0.17406582832336426,0.0010094642639160156
20250623_174125_587,16,18,18,-20.3,38.27860215671876,0.17787575721740723,0.0009601116180419922
20250623_174125_767,17,18,18,-20.3,37.22211543231438,0.1759793758392334,0.0009160041809082031
20250623_174125_945,17,18,18,-20.3,37.22211543231438,0.17996644973754883,0.0009951591491699219
20250623_174126_127,17,17,17,-21.8,38.54531019414208,0.1753237247467041,0.0008113384246826172
20250623_174126_304,17,17,17,-21.8,38.54531019414208,0.17111873626708984,0.0010542869567871094
20250623_174126_477,17,17,17,-21.8,38.54531019414208,0.17560148239135742,0.0010449886322021484
20250623_174126_655,17,17,17,-21.8,38.54531019414208,0.1770179271697998,0.0010662078857421875
20250623_174126_835,17,17,17,-21.8,38.54531019414208,0.17457294464111328,0.0008866786956787109
20250623_174127_011,17,17,17,-21.8,38.54531019414208,0.17440462112426758,0.0008504390716552734
20250623_174127_187,17,17,17,-21.8,38.54531019414208,0.18072986602783203,0.0009148120880126953
20250623_174127_370,17,17,17,-21.8,38.54531019414208,0.17912507057189941,0.0009360313415527344
20250623_174127_551,17,17,17,-21.8,38.54531019414208,0.1852278709411621,0.001051187515258789
20250623_174127_739,17,17,17,-21.8,38.54531019414208,0.177351713180542,0.0009167194366455078
20250623_174127_918,17,18,18,-20.3,37.22211543231438,0.17546558380126953,0.0008652210235595703
20250623_174128_096,17,18,18,-20.3,37.22211543231438,0.1856861114501953,0.0008051395416259766
20250623_174128_283,17,18,18,-20.3,37.22211543231438,0.18269777297973633,0.0008893013000488281
20250623_174128_468,17,18,18,-20.3,37.22211543231438,0.18207097053527832,0.0009942054748535156
20250623_174128_652,17,18,18,-20.3,37.22211543231438,0.1745903491973877,0.0009906291961669922
20250623_174128_829,17,18,18,-20.3,37.22211543231438,0.18248701095581055,0.0009791851043701172
20250623_174129_014,17,18,18,-20.3,37.22211543231438,0.18211054801940918,0.0008645057678222656
20250623_174129_198,17,18,18,-20.3,37.22211543231438,0.19681024551391602,0.0008373260498046875
20250623_174129_396,17,18,18,-20.3,37.22211543231438,0.17416667938232422,0.0011527538299560547
20250623_174129_573,17,18,18,-20.3,37.22211543231438,0.17658114433288574,0.000989675521850586
20250623_174129_752,18,17,17,-21.8,37.27458655325306,0.20238733291625977,0.0009443759918212891
20250623_174129_956,18,17,17,-21.8,37.27458655325306,0.18108248710632324,0.0008957386016845703
20250623_174130_139,18,16,16,-23.2,38.86980135220536,0.1788010597229004,0.0009479522705078125
20250623_174130_320,18,16,16,-23.2,38.86980135220536,0.18349552154541016,0.0010068416595458984
20250623_174130_506,18,16,16,-23.2,38.86980135220536,0.17899179458618164,0.0010120868682861328
20250623_174130_687,18,16,16,-23.2,38.86980135220536,0.1814899444580078,0.0010495185852050781
20250623_174130_871,18,16,16,-23.2,38.86980135220536,0.1795363426208496,0.0008602142333984375
20250623_174131_052,18,16,16,-23.2,38.86980135220536,0.17867279052734375,0.0009162425994873047
20250623_174131_233,18,16,16,-23.2,38.86980135220536,0.17449212074279785,0.0008218288421630859
20250623_174131_409,18,16,16,-23.2,38.86980135220536,0.18014311790466309,0.0009789466857910156
20250623_174131_592,18,16,16,-23.2,38.86980135220536,0.18323826789855957,0.0012021064758300781
20250623_174131_778,18,17,17,-21.8,37.27458655325306,0.1796107292175293,0.0010764598846435547
20250623_174131_960,18,17,17,-21.8,37.27458655325306,0.18490195274353027,0.0010957717895507812
20250623_174132_147,18,17,17,-21.8,37.27458655325306,0.17662382125854492,0.0010402202606201172
20250623_174132_326,18,17,17,-21.8,37.27458655325306,0.17371606826782227,0.0008747577667236328
20250623_174132_502,18,17,17,-21.8,37.27458655325306,0.1741797924041748,0.0009543895721435547
20250623_174132_678,18,17,17,-21.8,37.27458655325306,0.17539167404174805,0.0012984275817871094
20250623_174132_857,18,17,17,-21.8,37.27458655325306,0.18005871772766113,0.0010330677032470703
20250623_174133_038,18,17,17,-21.8,37.27458655325306,0.18284010887145996,0.0008645057678222656
20250623_174133_223,18,17,17,-21.8,37.27458655325306,0.17790484428405762,0.0008287429809570312
20250623_174133_403,18,17,17,-21.8,37.27458655325306,0.18667316436767578,0.0009491443634033203
20250623_174133_592,18,17,17,-21.8,37.27458655325306,0.1859571933746338,0.0009572505950927734
20250623_174133_780,19,16,16,-23.2,37.53832493075412,0.17754888534545898,0.000980377197265625
20250623_174133_960,19,16,16,-23.2,37.53832493075412,0.17718863487243652,0.0009307861328125
20250623_174134_139,19,15,15,-24.7,38.74993602163752,0.17899513244628906,0.0009882450103759766
20250623_174134_320,19,16,16,-23.2,37.53832493075412,0.17760491371154785,0.0020258426666259766
20250623_174134_501,19,16,16,-23.2,37.53832493075412,0.18366575241088867,0.0010492801666259766
20250623_174134_687,19,16,16,-23.2,37.53832493075412,0.19155573844909668,0.0010170936584472656
20250623_174134_881,19,16,16,-23.2,37.53832493075412,0.17616605758666992,0.0009214878082275391
20250623_174135_059,19,16,16,-23.2,37.53832493075412,0.17772603034973145,0.0008721351623535156
20250623_174135_238,19,16,16,-23.2,37.53832493075412,0.17774510383605957,0.0008022785186767578
20250623_174135_418,19,16,16,-23.2,37.53832493075412,0.1744091510772705,0.0010218620300292969
20250623_174135_595,19,NO_RADIO,16,-23.2,37.53832493075412,0.13960981369018555,0.0010170936584472656
20250623_174135_736,19,16,16,-23.2,37.53832493075412,0.18972516059875488,0.0008511543273925781
20250623_174135_928,19,16,16,-23.2,37.53832493075412,0.1792914867401123,0.0008368492126464844
20250623_174136_109,19,16,16,-23.2,37.53832493075412,0.18603301048278809,0.0009834766387939453
20250623_174136_298,19,16,16,-23.2,37.53832493075412,0.18755888938903809,0.0008981227874755859
20250623_174136_487,19,16,16,-23.2,37.53832493075412,0.17911744117736816,0.0010037422180175781
20250623_174136_668,19,16,16,-23.2,37.53832493075412,0.17859721183776855,0.0012354850769042969
20250623_174136_850,19,16,16,-23.2,37.53832493075412,0.1760878562927246,0.000990152359008789
20250623_174137_028,19,16,16,-23.2,37.53832493075412,0.17294788360595703,0.0009410381317138672
20250623_174137_203,19,16,16,-23.2,37.53832493075412,0.18142247200012207,0.0008451938629150391
20250623_174137_386,19,16,16,-23.2,37.53832493075412,0.1779952049255371,0.0010509490966796875
20250623_174137_566,19,16,16,-23.2,37.53832493075412,0.18296504020690918,0.0012784004211425781
20250623_174137_752,20,16,16,-23.2,37.02526515990832,0.17519068717956543,0.0009555816650390625
20250623_174137_930,20,16,16,-23.2,37.02526515990832,0.1775496006011963,0.001054525375366211
20250623_174138_109,20,15,15,-24.7,38.52949423988072,0.17687296867370605,0.0009553432464599609
20250623_174138_288,20,15,15,-24.7,38.52949423988072,0.18005061149597168,0.0011794567108154297
20250623_174138_471,20,15,15,-24.7,38.52949423988072,0.18108010292053223,0.0013496875762939453
20250623_174138_655,20,15,15,-24.7,38.52949423988072,0.17875933647155762,0.00099945068359375
20250623_174138_836,20,15,15,-24.7,38.52949423988072,0.18413376808166504,0.001247406005859375
20250623_174139_022,20,15,15,-24.7,38.52949423988072,0.17843961715698242,0.0009748935699462891
20250623_174139_203,20,15,15,-24.7,38.52949423988072,0.18025875091552734,0.0008606910705566406
20250623_174139_385,20,15,15,-24.7,38.52949423988072,0.18443632125854492,0.0009989738464355469
20250623_174139_572,20,15,15,-24.7,38.52949423988072,0.1877574920654297,0.0009851455688476562
20250623_174139_762,20,15,15,-24.7,38.52949423988072,0.22423458099365234,0.0009016990661621094
20250623_174139_988,20,15,15,-24.7,38.52949423988072,0.1821730136871338,0.0008776187896728516
20250623_174140_172,20,15,15,-24.7,38.52949423988072,0.17938852310180664,0.0008597373962402344
20250623_174140_354,20,15,15,-24.7,38.52949423988072,0.18645715713500977,0.001009225845336914
20250623_174140_542,20,15,15,-24.7,38.52949423988072,0.18185925483703613,0.0012884140014648438
20250623_174140_727,20,15,15,-24.7,38.52949423988072,0.1754312515258789,0.0010256767272949219
20250623_174140_904,20,15,15,-24.7,38.52949423988072,0.18181824684143066,0.0009031295776367188
20250623_174141_088,20,15,15,-24.7,38.52949423988072,0.18668675422668457,0.000885009765625
20250623_174141_277,20,15,15,-24.7,38.52949423988072,0.180189847946167,0.0011320114135742188
20250623_174141_460,20,15,15,-24.7,38.52949423988072,0.18081331253051758,0.0012009143829345703
20250623_174141_643,20,15,15,-24.7,38.52949423988072,0.1846463680267334,0.0009708404541015625
20250623_174141_830,21,15,15,-24.7,37.21574499438449,0.1849064826965332,0.0009148120880126953
20250623_174142_017,21,51,51,27.6,,0.17502403259277344,0.0008285045623779297
20250623_174142_194,21,14,14,-26.1,38.99129267035767,0.18674778938293457,0.0010089874267578125
20250623_174142_383,21,14,14,-26.1,38.99129267035767,0.17695975303649902,0.0010058879852294922
20250623_174142_562,21,14,14,-26.1,38.99129267035767,0.18518972396850586,0.0012629032135009766
20250623_174142_750,21,14,14,-26.1,38.99129267035767,0.17894554138183594,0.0010478496551513672
20250623_174142_931,21,14,14,-26.1,38.99129267035767,0.18348264694213867,0.0009791851043701172
20250623_174143_116,21,14,14,-26.1,38.99129267035767,0.18039512634277344,0.001115560531616211
20250623_174143_299,21,14,14,-26.1,38.99129267035767,0.18151378631591797,0.0008788108825683594
20250623_174143_483,21,14,14,-26.1,38.99129267035767,0.17731618881225586,0.0012416839599609375
20250623_174143_663,21,14,14,-26.1,38.99129267035767,0.18872857093811035,0.0009505748748779297
20250623_174143_854,21,14,14,-26.1,38.99129267035767,0.17911624908447266,0.0010249614715576172
