Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_144641_492,-22,46,46,20.3,23.182009467807177,-80.00021591186524,-80.00021591186524,0.09923577308654785,0.26097679138183594,46,46,OffsetCorrected,2,46,20.3,25.044973555853034,0,[]
20250720_144641_854,-22,45,45,18.9,25.274944470488123,-77.72014045715332,-77.72014045715332,0.09821367263793945,0.15850377082824707,45,45,YOLO,1,46,20.3,25.274944470488123,0,[]
20250720_144642_112,-22,45,45,18.9,25.17601686242908,-77.81039428710938,-77.81039428710938,0.09742164611816406,0.10198712348937988,45,45,YOLO,1,46,20.3,25.17601686242908,0,[]
20250720_144642_313,-22,45,45,18.9,25.406191020887377,-77.57218894958496,-77.57218894958496,0.10074305534362793,0.15830254554748535,45,45,YOLO,1,46,20.3,25.406191020887377,0,[]
20250720_144642_574,-22,45,45,18.9,25.33914430053396,-77.67173080444336,-77.67173080444336,0.09853887557983398,0.10201883316040039,45,45,YOLO,1,46,20.3,25.33914430053396,0,[]
20250720_144642_776,-22,45,45,18.9,25.436538822062815,-77.58145561218262,-77.58145561218262,0.09989547729492188,0.15834808349609375,45,45,YOLO,1,46,20.3,25.436538822062815,0,[]
20250720_144643_036,-22,45,45,18.9,25.482484708147283,-77.42199020385742,-77.42199020385742,0.10257291793823242,0.10199093818664551,45,45,YOLO,1,46,20.3,25.482484708147283,0,[]
20250720_144643_242,-21,45,45,18.9,25.35914311788693,-77.66084289550781,-77.66084289550781,0.09753084182739258,0.1583566665649414,45,45,YOLO,1,46,20.3,25.35914311788693,0,[]
20250720_144643_500,-21,45,45,18.9,24.774204560503676,-78.626469039917,-78.626469039917,0.09667277336120605,0.2689206600189209,45,45,YOLO,1,45,18.9,25.35914311788693,0,[]
20250720_144643_867,-21,45,45,18.9,24.27083871385176,-78.72645683288575,-78.72645683288575,0.09261465072631836,0.2674715518951416,45,45,YOLO,1,45,18.9,25.35914311788693,0,[]
20250720_144644_228,-21,45,45,18.9,24.331320679699488,-78.5510425567627,-78.5510425567627,0.10245132446289062,0.2680826187133789,45,45,YOLO,1,45,18.9,25.35914311788693,0,[]
20250720_144644_600,-21,45,45,18.9,24.419371001532383,-78.47428512573242,-78.47428512573242,0.10144567489624023,0.26895642280578613,45,45,YOLO,1,45,18.9,25.35914311788693,0,[]
20250720_144644_972,-21,45,45,18.9,24.516656327098005,-78.76410636901855,-78.76410636901855,0.08872008323669434,0.2677648067474365,45,45,YOLO,1,45,18.9,25.35914311788693,0,[]
20250720_144645_330,-20,44,44,17.4,24.484072004150576,-77.83173065185547,-77.83173065185547,0.10640668869018555,0.26799774169921875,44,44,OffsetCorrected,2,44,17.4,25.09990051797351,0,[]
20250720_144645_706,-20,44,44,17.4,25.331337495580485,-77.74800910949708,-77.74800910949708,0.09266972541809082,0.10201072692871094,44,44,YOLO,1,44,17.4,25.331337495580485,0,[]
20250720_144645_903,-20,44,44,17.4,25.395823215339277,-77.6616439819336,-77.6616439819336,0.10057783126831055,0.15827560424804688,44,44,YOLO,1,44,17.4,25.395823215339277,0,[]
20250720_144646_163,-20,44,44,17.4,25.503871118010522,-77.60448112487794,-77.60448112487794,0.1010141372680664,0.10197210311889648,44,44,YOLO,1,44,17.4,25.503871118010522,0,[]
20250720_144646_367,-20,44,44,17.4,25.024890949674827,-77.92985343933105,-77.92985343933105,0.09957599639892578,0.15834760665893555,44,44,YOLO,1,44,17.4,25.024890949674827,0,[]
20250720_144646_627,-20,44,44,17.4,25.14029052511654,-77.87671661376953,-77.87671661376953,0.10224437713623047,0.1019890308380127,44,44,YOLO,1,44,17.4,25.14029052511654,0,[]
20250720_144646_833,-20,44,44,17.4,25.62763773024554,-77.283695602417,-77.283695602417,0.09362936019897461,0.15830326080322266,44,44,YOLO,1,44,17.4,25.62763773024554,0,[]
20250720_144647_086,-20,44,44,17.4,25.565072496709888,-77.47100563049317,-77.47100563049317,0.09874582290649414,0.10201764106750488,44,44,YOLO,1,44,17.4,25.565072496709888,0,[]
20250720_144647_288,-19,44,44,17.4,24.093692990479425,-78.82820892333984,-78.82820892333984,0.10326576232910156,0.2608530521392822,44,44,YOLO,1,44,17.4,25.565072496709888,0,[]
20250720_144647_654,-19,43,43,16.0,25.187303222629552,-77.72472114562989,-77.72472114562989,0.10336828231811523,0.15833234786987305,43,43,YOLO,1,44,17.4,25.187303222629552,0,[]
20250720_144647_917,-19,43,43,16.0,25.317285029156338,-77.70213890075684,-77.70213890075684,0.09844756126403809,0.10192394256591797,43,43,YOLO,1,44,17.4,25.317285029156338,0,[]
20250720_144648_119,-19,43,43,16.0,24.92634758699269,-78.12933616638183,-78.12933616638183,0.10118484497070312,0.26096558570861816,43,43,YOLO,1,43,16.0,25.317285029156338,0,[]
20250720_144648_483,-19,43,43,16.0,25.300011911851755,-77.6858123779297,-77.6858123779297,0.09966516494750977,0.15833306312561035,43,43,YOLO,1,43,16.0,25.300011911851755,0,[]
20250720_144648_742,-19,43,43,16.0,25.226518414624323,-77.69973602294922,-77.69973602294922,0.10207962989807129,0.10203289985656738,43,43,YOLO,1,43,16.0,25.226518414624323,0,[]
20250720_144648_948,-19,43,43,16.0,25.387299372188167,-77.55219917297363,-77.55219917297363,0.10554027557373047,0.15839695930480957,43,43,YOLO,1,43,16.0,25.387299372188167,0,[]
20250720_144649_214,-19,43,43,16.0,25.397807192606862,-77.63184776306153,-77.63184776306153,0.1065514087677002,0.10197663307189941,43,43,YOLO,1,43,16.0,25.397807192606862,0,[]
20250720_144649_424,-18,43,43,16.0,23.84342751701233,-79.06385154724121,-79.06385154724121,0.10010504722595215,0.26090168952941895,43,43,YOLO,1,43,16.0,25.397807192606862,0,[]
20250720_144649_786,-18,42,42,14.5,25.350816199172925,-77.63275909423828,-77.63275909423828,0.0975489616394043,0.15835213661193848,42,42,YOLO,1,43,16.0,25.350816199172925,0,[]
20250720_144650_044,-18,42,42,14.5,25.449022848006436,-77.63851928710938,-77.63851928710938,0.09104633331298828,0.10203266143798828,42,42,YOLO,1,43,16.0,25.449022848006436,0,[]
20250720_144650_238,-18,42,42,14.5,25.851669244664706,-77.20442962646484,-77.20442962646484,0.10015177726745605,0.15833735466003418,42,42,YOLO,1,43,16.0,25.851669244664706,0,[]
20250720_144650_498,-18,43,43,16.0,25.812525075362586,-77.09190940856934,-77.09190940856934,0.09952306747436523,0.10204529762268066,43,43,YOLO,1,43,16.0,25.812525075362586,0,[]
20250720_144650_702,-18,43,43,16.0,23.89844305993809,-79.10711555480957,-79.10711555480957,0.09924173355102539,0.2610056400299072,43,43,YOLO,1,43,16.0,25.812525075362586,0,[]
20250720_144651_063,-18,42,42,14.5,25.246867175387635,-77.6329948425293,-77.6329948425293,0.09536623954772949,0.15859556198120117,42,42,YOLO,1,43,16.0,25.246867175387635,0,[]
20250720_144651_320,-17,42,42,14.5,25.36452711961975,-77.57566032409667,-77.57566032409667,0.10165667533874512,0.10209894180297852,42,42,YOLO,1,43,16.0,25.36452711961975,0,[]
20250720_144651_525,-17,42,42,14.5,24.885556509035695,-78.06810455322265,-78.06810455322265,0.09757137298583984,0.26087212562561035,42,42,OffsetCorrected,2,42,14.5,24.94857994500329,0,[]
20250720_144651_885,-17,42,42,14.5,24.68918431537746,-78.28429985046387,-78.28429985046387,0.10150003433227539,0.26105642318725586,42,42,OffsetCorrected,2,42,14.5,24.94857994500329,0,[]
20250720_144652_249,-17,42,42,14.5,24.996010583259164,-78.04885787963867,-78.04885787963867,0.09873580932617188,0.15830564498901367,42,42,YOLO,1,42,14.5,24.996010583259164,0,[]
20250720_144652_507,-17,42,42,14.5,25.008288501898875,-78.01078033447266,-78.01078033447266,0.09771132469177246,0.10199761390686035,42,42,YOLO,1,42,14.5,25.008288501898875,0,[]
20250720_144652_709,-17,42,42,14.5,25.161412255151546,-77.9192455291748,-77.9192455291748,0.1005713939666748,0.15837812423706055,42,42,YOLO,1,42,14.5,25.161412255151546,0,[]
20250720_144652_969,-17,42,42,14.5,25.00016169459286,-77.94455108642578,-77.94455108642578,0.0989072322845459,0.10205221176147461,42,42,YOLO,1,42,14.5,25.00016169459286,0,[]
20250720_144653_172,-17,42,42,14.5,25.040740600308197,-77.93124084472656,-77.93124084472656,0.09279346466064453,0.15836071968078613,42,42,YOLO,1,42,14.5,25.040740600308197,0,[]
20250720_144653_425,-16,42,42,14.5,24.770094963365153,-79.12173461914062,-79.12173461914062,0.09135818481445312,0.26894044876098633,42,42,YOLO,1,42,14.5,25.040740600308197,0,[]
20250720_144653_786,-16,41,41,13.1,23.86508363277511,-78.12556228637695,-78.12556228637695,0.10205507278442383,0.2679924964904785,41,42,YOLO,1,41,13.1,25.040740600308197,0,[]
20250720_144654_158,-16,41,41,13.1,24.96762770730726,-78.00038681030273,-78.00038681030273,0.09259867668151855,0.10202550888061523,41,41,YOLO,1,41,13.1,24.96762770730726,0,[]
20250720_144654_354,-16,41,41,13.1,25.460215638531892,-77.52579269409179,-77.52579269409179,0.10073089599609375,0.15830564498901367,41,41,YOLO,1,41,13.1,25.460215638531892,0,[]
20250720_144654_615,-16,41,41,13.1,25.480033841728442,-77.46182022094726,-77.46182022094726,0.10145306587219238,0.10208797454833984,41,41,YOLO,1,41,13.1,25.480033841728442,0,[]
20250720_144654_820,-16,41,41,13.1,25.042036436152117,-77.86175537109375,-77.86175537109375,0.10028457641601562,0.15843987464904785,41,41,YOLO,1,41,13.1,25.042036436152117,0,[]
20250720_144655_080,-16,41,41,13.1,24.98335939978122,-77.9925537109375,-77.9925537109375,0.0980377197265625,0.10199475288391113,41,41,YOLO,1,41,13.1,24.98335939978122,0,[]
20250720_144655_282,-15,41,41,13.1,23.871800527746927,-79.03279876708984,-79.03279876708984,0.09804224967956543,0.260939359664917,41,41,YOLO,1,41,13.1,24.98335939978122,0,[]
20250720_144655_642,-15,40,40,11.6,26.19859274446891,-76.89586486816407,-76.89586486816407,0.10286855697631836,0.1584465503692627,40,40,YOLO,1,41,13.1,26.19859274446891,0,[]
20250720_144655_905,-15,40,40,11.6,26.19544273359351,-76.8021011352539,-76.8021011352539,0.09989619255065918,0.10209107398986816,40,40,YOLO,1,41,13.1,26.19544273359351,0,[]
20250720_144656_109,-15,40,40,11.6,26.17566392700283,-76.84867858886719,-76.84867858886719,0.09703278541564941,0.1583847999572754,40,40,YOLO,1,41,13.1,26.17566392700283,0,[]
20250720_144656_366,-15,40,40,11.6,26.22433977618438,-76.82440299987793,-76.82440299987793,0.0973060131072998,0.10200786590576172,40,40,YOLO,1,41,13.1,26.22433977618438,0,[]
20250720_144656_567,-15,41,41,13.1,24.17357870484031,-78.81036376953125,-78.81036376953125,0.09417891502380371,0.2607913017272949,41,40,YOLO,1,41,13.1,26.22433977618438,0,[]
20250720_144656_923,-15,40,40,11.6,25.782795490025734,-77.14505195617676,-77.14505195617676,0.09041738510131836,0.15842771530151367,40,40,YOLO,1,41,13.1,25.782795490025734,0,[]
20250720_144657_174,-15,41,41,13.1,25.933594157083718,-77.05828819274902,-77.05828819274902,0.09308624267578125,0.10202836990356445,41,41,YOLO,1,41,13.1,25.933594157083718,0,[]
20250720_144657_370,-14,40,40,11.6,25.131312287410793,-77.80660972595214,-77.80660972595214,0.0890350341796875,0.15894746780395508,40,40,YOLO,1,41,13.1,25.131312287410793,0,[]
20250720_144657_620,-14,40,40,11.6,25.005459467341396,-77.8028938293457,-77.8028938293457,0.1002652645111084,0.10202431678771973,40,40,YOLO,1,41,13.1,25.005459467341396,0,[]
20250720_144657_824,-14,39,39,10.2,26.361188387766603,-76.55878372192383,-76.55878372192383,0.10010504722595215,0.15837740898132324,39,39,YOLO,1,41,13.1,26.361188387766603,0,[]
20250720_144658_084,-14,40,40,11.6,26.251419956391544,-76.58231811523437,-76.58231811523437,0.09797358512878418,0.10196185111999512,40,40,YOLO,1,41,13.1,26.251419956391544,0,[]
20250720_144658_286,-14,40,40,11.6,25.47903946121785,-77.44607353210449,-77.44607353210449,0.09605860710144043,0.1582951545715332,40,40,YOLO,1,41,13.1,25.47903946121785,0,[]
20250720_144658_542,-14,40,40,11.6,25.419141071067685,-77.52472686767578,-77.52472686767578,0.0946657657623291,0.10188174247741699,40,40,YOLO,1,41,13.1,25.419141071067685,0,[]
20250720_144658_740,-14,40,40,11.6,25.680961175921553,-77.19964981079102,-77.19964981079102,0.09779953956604004,0.15833282470703125,40,40,YOLO,1,41,13.1,25.680961175921553,0,[]
20250720_144658_997,-14,40,40,11.6,25.538280879311543,-77.37017860412598,-77.37017860412598,0.10048699378967285,0.10196828842163086,40,40,YOLO,1,41,13.1,25.538280879311543,0,[]
20250720_144659_202,-13,40,40,11.6,25.694657695139398,-77.24942092895508,-77.24942092895508,0.08779263496398926,0.15842580795288086,40,40,YOLO,1,41,13.1,25.694657695139398,0,[]
20250720_144659_449,-13,40,40,11.6,24.722106557342357,-79.03822746276856,-79.03822746276856,0.09435868263244629,0.2688460350036621,40,40,YOLO,1,40,11.6,25.694657695139398,0,[]
20250720_144659_814,-13,39,39,10.2,24.017030442760344,-77.41215515136719,-77.41215515136719,0.09745383262634277,0.2687222957611084,39,39,OffsetCorrected,2,39,10.2,25.498864069349906,0,[]
20250720_144700_182,-13,39,39,10.2,25.42016410533644,-77.52469825744629,-77.52469825744629,0.09332847595214844,0.10205459594726562,39,39,YOLO,1,39,10.2,25.42016410533644,0,[]
20250720_144700_379,-13,39,39,10.2,25.36154397681193,-77.6059783935547,-77.6059783935547,0.09767270088195801,0.15829014778137207,39,39,YOLO,1,39,10.2,25.36154397681193,0,[]
20250720_144700_636,-13,39,39,10.2,25.374711854121387,-77.44200134277344,-77.44200134277344,0.1010591983795166,0.10193729400634766,39,39,YOLO,1,39,10.2,25.374711854121387,0,[]
20250720_144700_841,-13,39,39,10.2,25.57858763216163,-77.2951271057129,-77.2951271057129,0.09883689880371094,0.15835332870483398,39,39,YOLO,1,39,10.2,25.57858763216163,0,[]
20250720_144701_100,-13,39,39,10.2,25.73988779697342,-77.19265480041504,-77.19265480041504,0.09355735778808594,0.10199403762817383,39,39,YOLO,1,39,10.2,25.73988779697342,0,[]
20250720_144701_297,-12,39,39,10.2,25.181062699069145,-77.84656105041503,-77.84656105041503,0.0982208251953125,0.15831804275512695,39,39,YOLO,1,39,10.2,25.181062699069145,0,[]
20250720_144701_555,-12,39,39,10.2,24.81986679374714,-78.57933464050294,-78.57933464050294,0.09701132774353027,0.26859235763549805,39,39,YOLO,1,39,10.2,25.181062699069145,0,[]
20250720_144701_922,-12,38,38,8.7,24.15943280037021,-76.64524955749512,-76.64524955749512,0.0969536304473877,0.269580602645874,38,38,OffsetCorrected,2,38,8.7,26.18968975395697,0,[]
20250720_144702_290,-12,39,39,10.2,26.221716468251543,-76.68536834716797,-76.68536834716797,0.09067344665527344,0.10195136070251465,39,39,YOLO,1,38,8.7,26.221716468251543,0,[]
20250720_144702_484,-12,39,39,10.2,24.695793481109177,-78.27741279602051,-78.27741279602051,0.09514594078063965,0.26084303855895996,39,39,YOLO,1,39,10.2,26.221716468251543,0,[]
20250720_144702_842,-12,39,39,10.2,24.809387223470083,-78.12278747558594,-78.12278747558594,0.10581374168395996,0.2609713077545166,39,39,YOLO,1,39,10.2,26.221716468251543,0,[]
20250720_144703_210,-11,39,39,10.2,24.261475322886255,-79.20149993896484,-79.20149993896484,0.10263872146606445,0.26135945320129395,39,39,YOLO,1,39,10.2,26.221716468251543,0,[]
20250720_144703_576,-11,38,38,8.7,25.021315283684316,-77.89073791503907,-77.89073791503907,0.09165120124816895,0.15839695930480957,38,38,YOLO,1,39,10.2,25.021315283684316,0,[]
20250720_144703_827,-11,38,38,8.7,24.983764544726228,-78.00038681030273,-78.00038681030273,0.0993189811706543,0.10193943977355957,38,38,YOLO,1,39,10.2,24.983764544726228,0,[]
20250720_144704_030,-11,38,38,8.7,25.692758118821942,-77.12969207763672,-77.12969207763672,0.10028648376464844,0.15845417976379395,38,38,YOLO,1,39,10.2,25.692758118821942,0,[]
20250720_144704_290,-11,38,38,8.7,25.72960218602239,-77.19882507324219,-77.19882507324219,0.08954381942749023,0.10195064544677734,38,38,YOLO,1,39,10.2,25.72960218602239,0,[]
20250720_144704_483,-11,38,38,8.7,25.098624170721408,-77.89383430480957,-77.89383430480957,0.08613181114196777,0.15837645530700684,38,38,YOLO,1,39,10.2,25.098624170721408,0,[]
20250720_144704_729,-11,38,38,8.7,25.251874165389793,-77.77708473205567,-77.77708473205567,0.10229325294494629,0.10198760032653809,38,38,YOLO,1,39,10.2,25.251874165389793,0,[]
20250720_144704_935,-11,38,38,8.7,25.271907580145466,-77.70912742614746,-77.70912742614746,0.10186576843261719,0.1583998203277588,38,38,YOLO,1,39,10.2,25.271907580145466,0,[]
20250720_144705_197,-11,38,38,8.7,25.35863243435871,-77.57644462585449,-77.57644462585449,0.09888911247253418,0.10207915306091309,38,38,YOLO,1,39,10.2,25.35863243435871,0,[]
20250720_144705_400,-10,38,38,8.7,23.686094628796837,-79.14425659179688,-79.14425659179688,0.08855271339416504,0.26095151901245117,38,38,YOLO,1,38,8.7,25.35863243435871,0,[]
20250720_144705_751,-10,37,37,7.3,24.87598285334748,-77.7950439453125,-77.7950439453125,0.09718537330627441,0.2609570026397705,37,37,OffsetCorrected,2,37,7.3,25.051892126830026,0,[]
20250720_144706_110,-10,37,37,7.3,25.704264406170395,-77.2319953918457,-77.2319953918457,0.09877133369445801,0.15848803520202637,37,37,YOLO,1,37,7.3,25.704264406170395,0,[]
20250720_144706_369,-10,37,37,7.3,25.62136510875638,-77.36860084533691,-77.36860084533691,0.09509825706481934,0.10204386711120605,37,37,YOLO,1,37,7.3,25.62136510875638,0,[]
20250720_144706_568,-10,37,37,7.3,25.495045868566322,-77.47584419250488,-77.47584419250488,0.0903782844543457,0.15831732749938965,37,37,YOLO,1,37,7.3,25.495045868566322,0,[]
20250720_144706_818,-10,37,37,7.3,25.625959044236353,-77.1545310974121,-77.1545310974121,0.09336018562316895,0.1020195484161377,37,37,YOLO,1,37,7.3,25.625959044236353,0,[]
20250720_144707_015,-10,37,37,7.3,25.236875605565615,-77.48699340820312,-77.48699340820312,0.09049081802368164,0.15849876403808594,37,37,YOLO,1,37,7.3,25.236875605565615,0,[]
20250720_144707_265,-9,37,37,7.3,25.214052868157268,-77.71977958679199,-77.71977958679199,0.09786033630371094,0.10247921943664551,37,37,YOLO,1,37,7.3,25.214052868157268,0,[]
20250720_144707_467,-9,37,37,7.3,23.794993585663192,-79.1384048461914,-79.1384048461914,0.09133434295654297,0.26093173027038574,37,37,YOLO,1,37,7.3,25.214052868157268,0,[]
20250720_144707_821,-9,36,36,5.8,25.711723372212376,-77.23845710754395,-77.23845710754395,0.09426999092102051,0.1584789752960205,36,36,YOLO,1,37,7.3,25.711723372212376,0,[]
20250720_144708_075,-9,36,36,5.8,25.795120344528257,-77.1404312133789,-77.1404312133789,0.10079240798950195,0.1019599437713623,36,36,YOLO,1,37,7.3,25.795120344528257,0,[]
20250720_144708_280,-9,36,36,5.8,25.61847223783178,-77.39803428649903,-77.39803428649903,0.09485244750976562,0.15835833549499512,36,36,YOLO,1,37,7.3,25.61847223783178,0,[]
20250720_144708_534,-9,36,36,5.8,25.478261366249384,-77.35516738891602,-77.35516738891602,0.09528946876525879,0.10197830200195312,36,36,YOLO,1,37,7.3,25.478261366249384,0,[]
20250720_144708_733,-9,36,36,5.8,25.843829042871405,-77.00967521667481,-77.00967521667481,0.09810495376586914,0.15833663940429688,36,36,YOLO,1,37,7.3,25.843829042871405,0,[]
20250720_144708_991,-9,36,36,5.8,25.90397071912544,-76.87169799804687,-76.87169799804687,0.09123420715332031,0.10194563865661621,36,36,YOLO,1,37,7.3,25.90397071912544,0,[]
20250720_144709_186,-8,36,36,5.8,25.575644649325795,-77.24942092895508,-77.24942092895508,0.09653830528259277,0.15836286544799805,36,36,YOLO,1,37,7.3,25.575644649325795,0,[]
20250720_144709_442,-8,36,36,5.8,25.34401508433615,-77.49777069091797,-77.49777069091797,0.10144567489624023,0.1020047664642334,36,36,YOLO,1,37,7.3,25.34401508433615,0,[]
20250720_144709_647,-8,35,35,4.4,25.14283659090799,-77.64423484802246,-77.64423484802246,0.09814453125,0.15836739540100098,35,35,YOLO,1,37,7.3,25.14283659090799,0,[]
20250720_144709_905,-8,36,36,5.8,25.210843589677154,-77.7010498046875,-77.7010498046875,0.08979916572570801,0.10195565223693848,36,36,YOLO,1,37,7.3,25.210843589677154,0,[]
20250720_144710_099,-8,36,36,5.8,25.359102748647217,-77.5767936706543,-77.5767936706543,0.09663605690002441,0.15835857391357422,36,36,YOLO,1,37,7.3,25.359102748647217,0,[]
20250720_144710_355,-8,36,36,5.8,25.42351615748281,-77.53467750549316,-77.53467750549316,0.09209156036376953,0.10198569297790527,36,36,YOLO,1,37,7.3,25.42351615748281,0,[]
