Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_074426_605,10,23,23,-13.1,20.17191501366064,0.0875558853149414,0.004202842712402344,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074426_700,10,23,23,-13.1,20.17191501366064,0.08223104476928711,0.004359006881713867,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074426_789,10,23,23,-13.1,20.17191501366064,0.09056496620178223,0.004481077194213867,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074426_888,10,23,23,-13.1,20.17191501366064,0.09287571907043457,0.0039327144622802734,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074426_987,10,23,23,-13.1,20.17191501366064,0.08631658554077148,0.004294633865356445,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_080,10,23,23,-13.1,20.17191501366064,0.08892107009887695,0.004348039627075195,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_176,10,23,23,-13.1,20.17191501366064,0.0834207534790039,0.004208087921142578,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_267,10,23,23,-13.1,20.17191501366064,0.09037542343139648,0.00449061393737793,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_365,10,23,23,-13.1,20.17191501366064,0.09336185455322266,0.004171848297119141,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_466,10,23,23,-13.1,20.17191501366064,0.08814263343811035,0.0044023990631103516,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_562,10,23,23,-13.1,20.17191501366064,0.0886080265045166,0.004364728927612305,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_658,10,23,23,-13.1,20.17191501366064,0.08937311172485352,0.004354715347290039,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_755,10,23,23,-13.1,20.17191501366064,0.1010286808013916,0.0019989013671875,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_859,10,23,23,-13.1,20.17191501366064,0.09128785133361816,0.003927707672119141,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074427_957,10,23,23,-13.1,20.17191501366064,0.09841227531433105,0.0042493343353271484,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074428_063,10,23,23,-13.1,20.17191501366064,0.0877232551574707,0.0040013790130615234,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074428_157,10,23,23,-13.1,20.17191501366064,0.08828496932983398,0.0042073726654052734,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074428_253,10,23,23,-13.1,20.17191501366064,0.09318757057189941,0.004244804382324219,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074428_353,10,23,23,-13.1,20.17191501366064,0.0962069034576416,0.004196882247924805,23,23,YOLO,1,32,0,20.17191501366064,0
20250721_074428_457,11,23,23,-13.1,20.04937434575648,0.09062409400939941,0.0019123554229736328,23,23,YOLO,1,32,0,20.04937434575648,0
20250721_074428_550,11,23,23,-13.1,20.04937434575648,0.09811758995056152,0.004324436187744141,23,23,YOLO,1,32,0,20.04937434575648,0
20250721_074428_656,11,22,22,-14.5,20.54678771260461,0.08237481117248535,0.0042743682861328125,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074428_746,11,22,22,-14.5,20.54678771260461,0.08937454223632812,0.003996372222900391,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074428_842,11,22,22,-14.5,20.54678771260461,0.08916139602661133,0.003874540328979492,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074428_938,11,22,22,-14.5,20.54678771260461,0.09607291221618652,0.0042247772216796875,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_041,11,22,22,-14.5,20.54678771260461,0.09160828590393066,0.0021593570709228516,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_136,11,22,22,-14.5,20.54678771260461,0.08445286750793457,0.004889249801635742,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_227,11,22,22,-14.5,20.54678771260461,0.08843731880187988,0.0020177364349365234,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_319,11,22,22,-14.5,20.54678771260461,0.09058070182800293,0.001943349838256836,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_413,11,22,22,-14.5,20.54678771260461,0.09941673278808594,0.002018451690673828,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_515,11,22,22,-14.5,20.54678771260461,0.08817601203918457,0.0020220279693603516,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_607,11,22,22,-14.5,20.54678771260461,0.090118408203125,0.0019600391387939453,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_700,11,22,22,-14.5,20.54678771260461,0.08867645263671875,0.001995563507080078,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_792,11,22,22,-14.5,20.54678771260461,0.0936279296875,0.0020127296447753906,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_889,11,22,22,-14.5,20.54678771260461,0.09653091430664062,0.0019664764404296875,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074429_989,11,22,22,-14.5,20.54678771260461,0.09670400619506836,0.0019550323486328125,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074430_089,11,22,22,-14.5,20.54678771260461,0.09172630310058594,0.0019905567169189453,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074430_184,11,22,22,-14.5,20.54678771260461,0.09116768836975098,0.0019834041595458984,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074430_278,11,22,22,-14.5,20.54678771260461,0.09600400924682617,0.002044677734375,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074430_377,11,22,22,-14.5,20.54678771260461,0.09178900718688965,0.0021066665649414062,22,22,YOLO,1,32,0,20.54678771260461,0
20250721_074430_472,12,22,22,-14.5,20.54672779947917,0.09389400482177734,0.0020143985748291016,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074430_570,12,22,22,-14.5,20.54672779947917,0.09503817558288574,0.0019414424896240234,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074430_668,12,22,22,-14.5,20.54672779947917,0.08158421516418457,0.0018932819366455078,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074430_753,12,22,22,-14.5,20.54672779947917,0.08425641059875488,0.0038700103759765625,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074430_844,12,22,22,-14.5,20.54672779947917,0.08856701850891113,0.0037679672241210938,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074430_939,12,21,21,-16.0,20.62812845760704,0.08874845504760742,0.003908872604370117,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_074431_034,12,22,22,-14.5,20.54672779947917,0.08870553970336914,0.0042722225189208984,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074431_130,12,21,21,-16.0,20.62812845760704,0.08382821083068848,0.004415750503540039,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_074431_222,12,21,21,-16.0,20.62812845760704,0.08819961547851562,0.0044498443603515625,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_074431_318,12,21,21,-16.0,20.62812845760704,0.09561729431152344,0.003942251205444336,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_074431_420,12,21,21,-16.0,20.62812845760704,0.08914375305175781,0.003968238830566406,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_074431_516,12,21,21,-16.0,20.62812845760704,0.11411643028259277,0.002713918685913086,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_074431_635,12,21,21,-16.0,20.62812845760704,0.08987736701965332,0.0020532608032226562,21,21,YOLO,1,32,0,20.62812845760704,0
20250721_074431_728,12,22,22,-14.5,20.54672779947917,0.08693981170654297,0.0026400089263916016,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074431_819,12,22,22,-14.5,20.54672779947917,0.09435129165649414,0.0019855499267578125,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074431_917,12,22,22,-14.5,20.54672779947917,0.09758210182189941,0.0020971298217773438,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074432_018,12,22,22,-14.5,20.54672779947917,0.0852499008178711,0.002435445785522461,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074432_107,12,22,22,-14.5,20.54672779947917,0.09152626991271973,0.0020096302032470703,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074432_202,12,22,22,-14.5,20.54672779947917,0.09277153015136719,0.0038175582885742188,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074432_301,12,22,22,-14.5,20.54672779947917,0.09155750274658203,0.003928422927856445,22,22,YOLO,1,32,0,20.54672779947917,0
20250721_074432_400,13,22,22,-14.5,20.138298824928967,0.0866997241973877,0.003984212875366211,22,22,YOLO,1,32,0,20.138298824928967,0
20250721_074432_494,13,22,22,-14.5,20.138298824928967,0.0923161506652832,0.004050731658935547,22,22,YOLO,1,32,0,20.138298824928967,0
20250721_074432_593,13,21,21,-16.0,19.983418528679422,0.08959794044494629,0.0041539669036865234,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074432_690,13,21,21,-16.0,19.983418528679422,0.08238697052001953,0.004236459732055664,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074432_779,13,21,21,-16.0,19.983418528679422,0.09409952163696289,0.004216670989990234,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074432_881,13,21,21,-16.0,19.983418528679422,0.09155583381652832,0.004199028015136719,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074432_979,13,21,21,-16.0,19.983418528679422,0.09287285804748535,0.004341840744018555,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_080,13,21,21,-16.0,19.983418528679422,0.08759760856628418,0.0042188167572021484,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_174,13,21,21,-16.0,19.983418528679422,0.09316515922546387,0.0042765140533447266,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_275,13,21,21,-16.0,19.983418528679422,0.08992719650268555,0.0044553279876708984,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_373,13,21,21,-16.0,19.983418528679422,0.09548044204711914,0.004405021667480469,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_476,13,21,21,-16.0,19.983418528679422,0.09010815620422363,0.004506826400756836,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_573,13,21,21,-16.0,19.983418528679422,0.09083938598632812,0.003979682922363281,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_670,13,21,21,-16.0,19.983418528679422,0.08674144744873047,0.003915309906005859,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_763,13,21,21,-16.0,19.983418528679422,0.09287142753601074,0.00423121452331543,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_863,13,21,21,-16.0,19.983418528679422,0.09873557090759277,0.004174470901489258,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074433_969,13,21,21,-16.0,19.983418528679422,0.08510732650756836,0.004318714141845703,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074434_062,13,21,21,-16.0,19.983418528679422,0.08687067031860352,0.0041370391845703125,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074434_156,13,21,21,-16.0,19.983418528679422,0.0994565486907959,0.00424504280090332,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074434_263,13,21,21,-16.0,19.983418528679422,0.08919596672058105,0.004302263259887695,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074434_359,13,21,21,-16.0,19.983418528679422,0.08957266807556152,0.004426002502441406,21,21,YOLO,1,32,0,19.983418528679422,0
20250721_074434_456,14,21,21,-16.0,19.74184275750005,0.09845089912414551,0.0041577816009521484,21,21,YOLO,1,32,0,19.74184275750005,0
20250721_074434_562,14,21,21,-16.0,19.74184275750005,0.09420466423034668,0.004065036773681641,21,21,YOLO,1,32,0,19.74184275750005,0
20250721_074434_663,14,20,20,-17.4,20.33636196950816,0.10115671157836914,0.004255056381225586,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074434_772,14,20,20,-17.4,20.33636196950816,0.09180474281311035,0.0041239261627197266,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074434_871,14,20,20,-17.4,20.33636196950816,0.09845471382141113,0.003957986831665039,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074434_976,14,20,20,-17.4,20.33636196950816,0.09416317939758301,0.0041332244873046875,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_077,14,20,20,-17.4,20.33636196950816,0.09518837928771973,0.0041429996490478516,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_179,14,20,20,-17.4,20.33636196950816,0.09245872497558594,0.004307746887207031,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_279,14,20,20,-17.4,20.33636196950816,0.09719252586364746,0.0042760372161865234,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_384,14,20,20,-17.4,20.33636196950816,0.09581375122070312,0.003892660140991211,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_486,14,20,20,-17.4,20.33636196950816,0.09448647499084473,0.003975391387939453,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_588,14,20,20,-17.4,20.33636196950816,0.08624005317687988,0.004201412200927734,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_681,14,20,20,-17.4,20.33636196950816,0.08520793914794922,0.0042934417724609375,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_774,14,20,20,-17.4,20.33636196950816,0.09290099143981934,0.003564119338989258,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_873,14,20,20,-17.4,20.33636196950816,0.10138154029846191,0.004268646240234375,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074435_981,14,20,20,-17.4,20.33636196950816,0.08526778221130371,0.00396418571472168,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074436_074,14,20,20,-17.4,20.33636196950816,0.08483290672302246,0.004155874252319336,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074436_166,14,20,20,-17.4,20.33636196950816,0.0917668342590332,0.003936052322387695,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074436_264,14,20,20,-17.4,20.33636196950816,0.1040036678314209,0.004221439361572266,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074436_376,14,20,20,-17.4,20.33636196950816,0.09089016914367676,0.0040912628173828125,20,20,YOLO,1,32,0,20.33636196950816,0
20250721_074436_474,15,20,20,-17.4,19.48835718459651,0.09268951416015625,0.004193544387817383,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074436_573,15,20,20,-17.4,19.48835718459651,0.11629700660705566,0.004442930221557617,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074436_697,15,19,19,-18.9,20.29709869495925,0.10001516342163086,0.0042231082916259766,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_074436_805,15,19,19,-18.9,20.29709869495925,0.08728790283203125,0.004274129867553711,19,19,YOLO,1,32,0,20.29709869495925,0
20250721_074436_899,15,20,20,-17.4,19.48835718459651,0.08647775650024414,0.0040493011474609375,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074436_993,15,20,20,-17.4,19.48835718459651,0.08718657493591309,0.004275798797607422,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_087,15,20,20,-17.4,19.48835718459651,0.23680806159973145,0.003975868225097656,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_329,15,20,20,-17.4,19.48835718459651,0.09325575828552246,0.0038909912109375,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_429,15,20,20,-17.4,19.48835718459651,0.09205126762390137,0.004212141036987305,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_529,15,20,20,-17.4,19.48835718459651,0.09176135063171387,0.003867626190185547,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_627,15,20,20,-17.4,19.48835718459651,0.09028768539428711,0.004308938980102539,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_725,15,20,20,-17.4,19.48835718459651,0.09142732620239258,0.004218578338623047,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_823,15,20,20,-17.4,19.48835718459651,0.09267711639404297,0.0042345523834228516,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074437_923,15,20,20,-17.4,19.48835718459651,0.09340596199035645,0.004218101501464844,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074438_024,15,20,20,-17.4,19.48835718459651,0.08615756034851074,0.0043163299560546875,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074438_117,15,20,20,-17.4,19.48835718459651,0.09186720848083496,0.004200935363769531,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074438_216,15,20,20,-17.4,19.48835718459651,0.08860564231872559,0.003914833068847656,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074438_312,15,20,20,-17.4,19.48835718459651,0.09200477600097656,0.0033140182495117188,20,20,YOLO,1,32,0,19.48835718459651,0
20250721_074438_409,16,20,20,-17.4,20.130471762630137,0.08837175369262695,0.003872394561767578,20,20,YOLO,1,32,0,20.130471762630137,0
20250721_074438_505,16,20,20,-17.4,20.130471762630137,0.08690881729125977,0.0039479732513427734,20,20,YOLO,1,32,0,20.130471762630137,0
20250721_074438_598,16,19,19,-18.9,20.255504304140658,0.08875417709350586,0.004243373870849609,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074438_695,16,19,19,-18.9,20.255504304140658,0.09022283554077148,0.004230022430419922,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074438_792,16,19,19,-18.9,20.255504304140658,0.09473133087158203,0.003922939300537109,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074438_894,16,19,19,-18.9,20.255504304140658,0.08702826499938965,0.004244804382324219,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074438_988,16,19,19,-18.9,20.255504304140658,0.08882784843444824,0.003943443298339844,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_084,16,19,19,-18.9,20.255504304140658,0.08790826797485352,0.004269599914550781,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_179,16,19,19,-18.9,20.255504304140658,0.0906224250793457,0.0042269229888916016,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_277,16,19,19,-18.9,20.255504304140658,0.09170413017272949,0.004266500473022461,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_376,16,19,19,-18.9,20.255504304140658,0.0843043327331543,0.004178047180175781,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_467,16,19,19,-18.9,20.255504304140658,0.0933220386505127,0.0044291019439697266,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_568,16,19,19,-18.9,20.255504304140658,0.08793234825134277,0.004023075103759766,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_663,16,19,19,-18.9,20.255504304140658,0.0920557975769043,0.004120826721191406,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_762,16,19,19,-18.9,20.255504304140658,0.08983397483825684,0.0042035579681396484,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_859,16,19,19,-18.9,20.255504304140658,0.08847975730895996,0.00395512580871582,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074439_954,16,19,19,-18.9,20.255504304140658,0.08281660079956055,0.0038657188415527344,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074440_044,16,19,19,-18.9,20.255504304140658,0.0829470157623291,0.0038461685180664062,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074440_134,16,19,19,-18.9,20.255504304140658,0.09022808074951172,0.004041910171508789,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074440_231,16,19,19,-18.9,20.255504304140658,0.09398460388183594,0.004155874252319336,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074440_332,16,19,19,-18.9,20.255504304140658,0.09263014793395996,0.0038874149322509766,19,19,YOLO,1,32,0,20.255504304140658,0
20250721_074440_432,17,19,19,-18.9,19.699427813235985,0.08677077293395996,0.004182100296020508,19,19,YOLO,1,32,0,19.699427813235985,0
20250721_074440_526,17,19,19,-18.9,19.699427813235985,0.09058856964111328,0.004302024841308594,19,19,YOLO,1,32,0,19.699427813235985,0
20250721_074440_623,17,18,18,-20.3,20.44040056241259,0.08771109580993652,0.00426173210144043,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_074440_718,17,18,18,-20.3,20.44040056241259,0.09159088134765625,0.004290580749511719,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_074440_817,17,18,18,-20.3,20.44040056241259,0.09413981437683105,0.004256010055541992,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_074440_919,17,18,18,-20.3,20.44040056241259,0.10314011573791504,0.004108428955078125,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_074441_029,17,18,18,-20.3,20.44040056241259,0.08533930778503418,0.0042760372161865234,18,18,YOLO,1,32,0,20.44040056241259,0
20250721_074441_122,17,18,18,-20.3,20.44040056241259,0.09368681907653809,0.0042879581451416016,18,18,YOLO,1,32,0,20.44040056241259,0
