Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231849_161,9,24,24,-11.6,19.97815232910176,0.09889626502990723,0.004446268081665039,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_267,9,24,24,-11.6,19.97815232910176,0.09023714065551758,0.004249095916748047,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_364,9,24,24,-11.6,19.97815232910176,0.09165787696838379,0.004434108734130859,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_464,9,24,24,-11.6,19.97815232910176,0.09435820579528809,0.004298686981201172,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_565,9,24,24,-11.6,19.97815232910176,0.09398865699768066,0.004321575164794922,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_667,9,24,24,-11.6,19.97815232910176,0.10381054878234863,0.004335165023803711,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_778,9,24,24,-11.6,19.97815232910176,0.09249186515808105,0.00441431999206543,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_878,9,24,24,-11.6,19.97815232910176,0.09780287742614746,0.004199981689453125,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_983,10,24,24,-11.6,19.746905733684983,0.09379243850708008,0.004140377044677734,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250720_231850_083,10,24,24,-11.6,19.746905733684983,0.09186387062072754,0.004315376281738281,24,24,YOLO,1,32,0,19.746905733684983,0,[]
20250720_231850_183,10,23,23,-13.1,20.17191501366064,0.09221100807189941,0.004381418228149414,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_283,10,23,23,-13.1,20.17191501366064,0.09461069107055664,0.00415802001953125,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_383,10,23,23,-13.1,20.17191501366064,0.08737945556640625,0.004366397857666016,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_477,10,23,23,-13.1,20.17191501366064,0.09711480140686035,0.004231452941894531,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_582,10,23,23,-13.1,20.17191501366064,0.09072065353393555,0.004410982131958008,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_681,10,23,23,-13.1,20.17191501366064,0.09238219261169434,0.004369258880615234,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_780,10,23,23,-13.1,20.17191501366064,0.09215116500854492,0.004673480987548828,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_881,10,23,23,-13.1,20.17191501366064,0.09531116485595703,0.004354000091552734,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231850_982,10,23,23,-13.1,20.17191501366064,0.10477280616760254,0.0040895938873291016,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_094,10,23,23,-13.1,20.17191501366064,0.09389948844909668,0.004216194152832031,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_195,10,23,23,-13.1,20.17191501366064,0.0940701961517334,0.003751993179321289,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_294,10,23,23,-13.1,20.17191501366064,0.09350395202636719,0.0042879581451416016,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_395,10,23,23,-13.1,20.17191501366064,0.09442257881164551,0.004604339599609375,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_497,10,23,23,-13.1,20.17191501366064,0.09359025955200195,0.004367351531982422,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_598,10,23,23,-13.1,20.17191501366064,0.09574651718139648,0.003774881362915039,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_699,10,23,23,-13.1,20.17191501366064,0.10237956047058105,0.004355669021606445,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_809,10,23,23,-13.1,20.17191501366064,0.09051871299743652,0.004379987716674805,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231851_907,10,23,23,-13.1,20.17191501366064,0.10055351257324219,0.0044138431549072266,23,23,YOLO,1,32,0,20.17191501366064,0,[]
20250720_231852_015,11,23,23,-13.1,20.04937434575648,0.09163093566894531,0.00432896614074707,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231852_115,11,23,23,-13.1,20.04937434575648,0.09414100646972656,0.004370212554931641,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231852_216,11,22,22,-14.5,20.54678771260461,0.09588265419006348,0.0042917728424072266,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_231852_319,11,22,22,-14.5,20.54678771260461,0.10258102416992188,0.004404783248901367,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_231852_429,11,22,22,-14.5,20.54678771260461,0.09779882431030273,0.004345893859863281,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_231852_533,11,22,22,-14.5,20.54678771260461,0.0959157943725586,0.004100799560546875,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_231852_636,11,22,22,-14.5,20.54678771260461,0.0951993465423584,0.0042819976806640625,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_231852_739,11,22,22,-14.5,20.54678771260461,0.09567403793334961,0.004230499267578125,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_231852_842,11,22,22,-14.5,20.54678771260461,0.09375667572021484,0.004140377044677734,22,22,YOLO,1,32,0,20.54678771260461,0,[]
20250720_231852_943,11,23,23,-13.1,20.04937434575648,0.09986019134521484,0.004202842712402344,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_050,11,23,23,-13.1,20.04937434575648,0.0983734130859375,0.0043544769287109375,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_156,11,23,23,-13.1,20.04937434575648,0.0942375659942627,0.004247188568115234,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_256,11,23,23,-13.1,20.04937434575648,0.09809231758117676,0.004084348678588867,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_361,11,23,23,-13.1,20.04937434575648,0.09455060958862305,0.00430750846862793,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_463,11,23,23,-13.1,20.04937434575648,0.09511423110961914,0.004382133483886719,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_566,11,23,23,-13.1,20.04937434575648,0.09417366981506348,0.004347562789916992,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_667,11,23,23,-13.1,20.04937434575648,0.10155940055847168,0.0043103694915771484,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_776,11,23,23,-13.1,20.04937434575648,0.0977776050567627,0.00431060791015625,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_881,11,23,23,-13.1,20.04937434575648,0.0908663272857666,0.004381418228149414,23,23,YOLO,1,32,0,20.04937434575648,0,[]
20250720_231853_980,12,22,22,-14.5,20.54672779947917,0.09150910377502441,0.004831790924072266,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_078,12,22,22,-14.5,20.54672779947917,0.09115886688232422,0.004337787628173828,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_177,12,22,22,-14.5,20.54672779947917,0.09259295463562012,0.004326343536376953,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_277,12,22,22,-14.5,20.54672779947917,0.0984809398651123,0.004308938980102539,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_383,12,22,22,-14.5,20.54672779947917,0.09250855445861816,0.0040760040283203125,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_482,12,22,22,-14.5,20.54672779947917,0.10506796836853027,0.004256725311279297,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_595,12,22,22,-14.5,20.54672779947917,0.10057282447814941,0.004333019256591797,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_703,12,22,22,-14.5,20.54672779947917,0.09458303451538086,0.004300355911254883,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_805,12,22,22,-14.5,20.54672779947917,0.09039020538330078,0.004109859466552734,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231854_902,12,22,22,-14.5,20.54672779947917,0.09953665733337402,0.0043239593505859375,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_009,12,22,22,-14.5,20.54672779947917,0.09736037254333496,0.004401683807373047,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_113,12,22,22,-14.5,20.54672779947917,0.09907412528991699,0.00435948371887207,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_219,12,22,22,-14.5,20.54672779947917,0.09264254570007324,0.0042035579681396484,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_319,12,22,22,-14.5,20.54672779947917,0.09985208511352539,0.00397038459777832,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_426,12,22,22,-14.5,20.54672779947917,0.08999300003051758,0.0043790340423583984,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_523,12,22,22,-14.5,20.54672779947917,0.10139703750610352,0.004359006881713867,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_632,12,22,22,-14.5,20.54672779947917,0.10150718688964844,0.004448652267456055,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_741,12,22,22,-14.5,20.54672779947917,0.0912480354309082,0.004286766052246094,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_840,12,22,22,-14.5,20.54672779947917,0.0953831672668457,0.004228115081787109,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231855_942,12,22,22,-14.5,20.54672779947917,0.09674477577209473,0.004525184631347656,22,22,YOLO,1,32,0,20.54672779947917,0,[]
20250720_231856_047,13,22,22,-14.5,20.138298824928967,0.09346342086791992,0.004355430603027344,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_231856_148,13,22,22,-14.5,20.138298824928967,0.08873152732849121,0.004312038421630859,22,22,YOLO,1,32,0,20.138298824928967,0,[]
20250720_231856_244,13,21,21,-16.0,19.983418528679422,0.09344196319580078,0.004351377487182617,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231856_344,13,21,21,-16.0,19.983418528679422,0.09551715850830078,0.004228353500366211,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231856_446,13,21,21,-16.0,19.983418528679422,0.09144377708435059,0.0042421817779541016,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231856_545,13,21,21,-16.0,19.983418528679422,0.08867239952087402,0.0040721893310546875,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231856_639,13,21,21,-16.0,19.983418528679422,0.10162544250488281,0.004389286041259766,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231856_748,13,21,21,-16.0,19.983418528679422,0.19628262519836426,0.004385232925415039,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231856_952,13,21,21,-16.0,19.983418528679422,0.09605860710144043,0.00414729118347168,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_055,13,21,21,-16.0,19.983418528679422,0.09048700332641602,0.00462651252746582,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_154,13,21,21,-16.0,19.983418528679422,0.09643697738647461,0.0033102035522460938,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_255,13,21,21,-16.0,19.983418528679422,0.10096526145935059,0.0043599605560302734,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_363,13,21,21,-16.0,19.983418528679422,0.1078639030456543,0.004371166229248047,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_479,13,21,21,-16.0,19.983418528679422,0.09025740623474121,0.00401616096496582,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_576,13,21,21,-16.0,19.983418528679422,0.09744119644165039,0.004075527191162109,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_679,13,21,21,-16.0,19.983418528679422,0.09999632835388184,0.004487037658691406,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_787,13,21,21,-16.0,19.983418528679422,0.09126996994018555,0.004328012466430664,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_886,13,21,21,-16.0,19.983418528679422,0.09351015090942383,0.004365682601928711,21,21,YOLO,1,32,0,19.983418528679422,0,[]
20250720_231857_987,14,21,21,-16.0,19.74184275750005,0.0969533920288086,0.004302024841308594,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231858_091,14,21,21,-16.0,19.74184275750005,0.08881449699401855,0.0019919872283935547,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231858_184,14,20,20,-17.4,20.33636196950816,0.09624695777893066,0.003973722457885742,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_287,14,20,20,-17.4,20.33636196950816,0.0991053581237793,0.002069234848022461,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_389,14,20,20,-17.4,20.33636196950816,0.09172177314758301,0.004474639892578125,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_488,14,20,20,-17.4,20.33636196950816,0.09071660041809082,0.004378080368041992,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_587,14,20,20,-17.4,20.33636196950816,0.09985876083374023,0.0043904781341552734,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_694,14,20,20,-17.4,20.33636196950816,0.09398937225341797,0.00433039665222168,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_796,14,20,20,-17.4,20.33636196950816,0.09802913665771484,0.004250764846801758,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_900,14,20,20,-17.4,20.33636196950816,0.09093499183654785,0.004160881042480469,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231858_998,14,20,20,-17.4,20.33636196950816,0.09115433692932129,0.0020875930786132812,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231859_092,14,20,20,-17.4,20.33636196950816,0.0868830680847168,0.002015829086303711,20,20,YOLO,1,32,0,20.33636196950816,0,[]
20250720_231859_182,14,21,21,-16.0,19.74184275750005,0.10027718544006348,0.0022001266479492188,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231859_286,14,21,21,-16.0,19.74184275750005,0.09737372398376465,0.0022068023681640625,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231859_387,14,21,21,-16.0,19.74184275750005,0.1001901626586914,0.0020482540130615234,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231859_490,14,21,21,-16.0,19.74184275750005,0.0986940860748291,0.0021278858184814453,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231859_592,14,21,21,-16.0,19.74184275750005,0.09891366958618164,0.0020062923431396484,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231859_695,14,21,21,-16.0,19.74184275750005,0.09718012809753418,0.002197265625,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231859_795,14,21,21,-16.0,19.74184275750005,0.09823274612426758,0.0020418167114257812,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231859_897,14,21,21,-16.0,19.74184275750005,0.09974503517150879,0.0020737648010253906,21,21,YOLO,1,32,0,19.74184275750005,0,[]
20250720_231900_000,15,21,21,-16.0,19.37731694177633,0.10253405570983887,0.0021209716796875,21,21,YOLO,1,32,0,19.37731694177633,0,[]
20250720_231900_106,15,21,21,-16.0,19.37731694177633,0.08916330337524414,0.002074718475341797,21,21,YOLO,1,32,0,19.37731694177633,0,[]
20250720_231900_199,15,20,20,-17.4,19.48835718459651,0.08826684951782227,0.0021085739135742188,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231900_290,15,20,20,-17.4,19.48835718459651,0.0947275161743164,0.0020551681518554688,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231900_389,15,20,20,-17.4,19.48835718459651,0.08918976783752441,0.0019919872283935547,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231900_481,15,20,20,-17.4,19.48835718459651,0.10243082046508789,0.0019381046295166016,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231900_587,15,20,20,-17.4,19.48835718459651,0.08752012252807617,0.0044476985931396484,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231900_682,15,20,20,-17.4,19.48835718459651,0.09843730926513672,0.003727436065673828,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231900_785,15,20,20,-17.4,19.48835718459651,0.0982503890991211,0.0041065216064453125,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231900_891,15,20,20,-17.4,19.48835718459651,0.10429739952087402,0.004313945770263672,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231901_002,15,20,20,-17.4,19.48835718459651,0.09349799156188965,0.004244327545166016,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231901_103,15,20,20,-17.4,19.48835718459651,0.09608721733093262,0.00435185432434082,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231901_207,15,20,20,-17.4,19.48835718459651,0.09623408317565918,0.0043218135833740234,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231901_310,15,20,20,-17.4,19.48835718459651,0.09470081329345703,0.004113912582397461,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231901_412,15,20,20,-17.4,19.48835718459651,0.09813857078552246,0.0021147727966308594,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231901_513,15,20,20,-17.4,19.48835718459651,0.09484148025512695,0.002105236053466797,20,20,YOLO,1,32,0,19.48835718459651,0,[]
20250720_231901_612,15,19,19,-18.9,20.29709869495925,0.09321808815002441,0.0021109580993652344,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231901_708,15,19,19,-18.9,20.29709869495925,0.08788084983825684,0.0020394325256347656,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231901_799,15,19,19,-18.9,20.29709869495925,0.09694910049438477,0.002063751220703125,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231901_900,15,19,19,-18.9,20.29709869495925,0.09644937515258789,0.00213623046875,19,19,YOLO,1,32,0,20.29709869495925,0,[]
20250720_231901_999,16,19,19,-18.9,20.255504304140658,0.09535717964172363,0.0020978450775146484,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_098,16,20,20,-17.4,20.130471762630137,0.09444618225097656,0.004007101058959961,20,20,YOLO,1,32,0,20.130471762630137,0,[]
20250720_231902_199,16,19,19,-18.9,20.255504304140658,0.0954282283782959,0.00421595573425293,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_302,16,19,19,-18.9,20.255504304140658,0.1006631851196289,0.003959178924560547,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_410,16,19,19,-18.9,20.255504304140658,0.09442543983459473,0.004120826721191406,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_511,16,19,19,-18.9,20.255504304140658,0.08941864967346191,0.0043926239013671875,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_608,16,19,19,-18.9,20.255504304140658,0.09309983253479004,0.0041806697845458984,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_708,16,19,19,-18.9,20.255504304140658,0.09264516830444336,0.004241228103637695,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_808,16,19,19,-18.9,20.255504304140658,0.09569048881530762,0.004956245422363281,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231902_912,16,19,19,-18.9,20.255504304140658,0.0940241813659668,0.0043489933013916016,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_013,16,19,19,-18.9,20.255504304140658,0.09796857833862305,0.004274845123291016,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_119,16,19,19,-18.9,20.255504304140658,0.09144926071166992,0.004404306411743164,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_218,16,19,19,-18.9,20.255504304140658,0.09148263931274414,0.004111528396606445,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_314,16,19,19,-18.9,20.255504304140658,0.08915185928344727,0.004043102264404297,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_410,16,19,19,-18.9,20.255504304140658,0.09392404556274414,0.004233121871948242,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_512,16,19,19,-18.9,20.255504304140658,0.09140849113464355,0.004338264465332031,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_610,16,19,19,-18.9,20.255504304140658,0.09179067611694336,0.0042421817779541016,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_709,16,19,19,-18.9,20.255504304140658,0.09784865379333496,0.004336118698120117,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_815,16,19,19,-18.9,20.255504304140658,0.09055566787719727,0.004309892654418945,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231903_913,16,19,19,-18.9,20.255504304140658,0.09076786041259766,0.004260063171386719,19,19,YOLO,1,32,0,20.255504304140658,0,[]
20250720_231904_011,17,19,19,-18.9,19.699427813235985,0.09496402740478516,0.004325389862060547,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250720_231904_113,17,19,19,-18.9,19.699427813235985,0.09173822402954102,0.004009246826171875,19,19,YOLO,1,32,0,19.699427813235985,0,[]
20250720_231904_212,17,18,18,-20.3,20.44040056241259,0.09572196006774902,0.001984119415283203,18,18,YOLO,1,32,0,20.44040056241259,0,[]
20250720_231904_311,17,18,18,-20.3,20.44040056241259,0.09939026832580566,0.004143714904785156,18,18,YOLO,1,32,0,20.44040056241259,0,[]
