Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205042_175,17,18,18,-20.3,20.44040056241259,0.0893225669860839,0.0024783611297607,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_877,17,18,18,-20.3,20.44040056241259,0.1000785827636718,0.0042953491210937,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_335,18,17,17,-21.8,21.174135495481693,0.0938472747802734,0.0039291381835937,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_026,18,17,17,-21.8,21.174135495481693,0.0986998081207275,0.0040221214294433,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_597,18,18,18,-20.3,20.07010447613888,0.0966742038726806,0.003873586654663,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_643,18,17,17,-21.8,21.174135495481693,0.0986881256103515,0.0038986206054687,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_368,18,18,18,-20.3,20.07010447613888,0.0923256874084472,0.0040948390960693,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_132,18,17,17,-21.8,21.174135495481693,0.0889456272125244,0.0039112567901611,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_159,18,18,18,-20.3,20.07010447613888,0.0982990264892578,0.0041573047637939,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_468,18,18,18,-20.3,20.07010447613888,0.0970537662506103,0.0041043758392333,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_701,18,18,18,-20.3,20.07010447613888,0.0946619510650634,0.0042147636413574,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_949,18,17,17,-21.8,21.174135495481693,0.1047489643096923,0.0039682388305664,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_803,18,18,18,-20.3,20.07010447613888,0.1031742095947265,0.0039412975311279,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_544,18,17,17,-21.8,21.174135495481693,0.0915546417236328,0.0039234161376953,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_061,18,18,18,-20.3,20.07010447613888,0.0908164978027343,0.0039143562316894,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_436,18,17,17,-21.8,21.174135495481693,0.1010134220123291,0.0041601657867431,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_913,18,17,17,-21.8,21.174135495481693,0.1060926914215087,0.0040633678436279,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_854,18,17,17,-21.8,21.174135495481693,0.0882656574249267,0.0039575099945068,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_572,18,18,18,-20.3,20.07010447613888,0.1014294624328613,0.0039525032043457,18,18.0,YOLO,1,32,0.0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205044_748,18,17,17,-21.8,21.174135495481693,0.0981872081756591,0.0039534568786621,17,17.0,YOLO,1,32,0.0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_886,19,17,17,-21.8,19.67530830885589,0.089421272277832,0.0040316581726074,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_023,19,17,17,-21.8,19.67530830885589,0.0916407108306884,0.0039126873016357,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_324,19,17,17,-21.8,19.67530830885589,0.0910136699676513,0.0037031173706054,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_812,19,17,17,-21.8,19.67530830885589,0.09722900390625,0.0038950443267822,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_916,19,17,17,-21.8,19.67530830885589,0.0990071296691894,0.0042006969451904,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_287,19,17,17,-21.8,19.67530830885589,0.102285623550415,0.0040202140808105,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_680,19,18,18,-20.3,19.698195246476445,0.0953969955444336,0.0040240287780761,18,18.0,YOLO,1,32,0.0,19.698195246476445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_221,19,17,17,-21.8,19.67530830885589,0.0958180427551269,0.0039775371551513,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_121,19,17,17,-21.8,19.67530830885589,0.0923810005187988,0.0039277076721191,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_397,19,17,17,-21.8,19.67530830885589,0.0976018905639648,0.0043153762817382,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_708,19,17,17,-21.8,19.67530830885589,0.0968215465545654,0.0040404796600341,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_783,19,18,18,-20.3,19.698195246476445,0.0960233211517334,0.0040664672851562,18,18.0,YOLO,1,32,0.0,19.698195246476445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_421,19,17,17,-21.8,19.67530830885589,0.098132848739624,0.0040345191955566,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205045_983,19,16,16,-23.2,20.506139938381352,0.0946252346038818,0.0041346549987792,16,16.0,YOLO,1,32,0.0,20.506139938381352,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_187,19,17,17,-21.8,19.67530830885589,0.0929343700408935,0.0039818286895751,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_085,19,17,17,-21.8,19.67530830885589,0.0945732593536377,0.0040793418884277,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_502,19,17,17,-21.8,19.67530830885589,0.0906407833099365,0.0039229393005371,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205046_600,19,17,17,-21.8,19.67530830885589,0.1010105609893798,0.0040442943572998,17,17.0,YOLO,1,32,0.0,19.67530830885589,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_631,20,17,17,-21.8,17.862160541463012,0.0943601131439209,0.0036125183105468,17,17.0,YOLO,1,32,0.0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_732,20,17,17,-21.8,17.862160541463012,0.0849459171295166,0.0039470195770263,17,17.0,YOLO,1,32,0.0,17.862160541463012,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_856,20,16,16,-23.2,20.088047298886963,0.0933423042297363,0.004037857055664,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205049_572,20,16,16,-23.2,20.088047298886963,0.1038928031921386,0.003899335861206,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205049_370,20,16,16,-23.2,20.088047298886963,0.0959627628326416,0.0040221214294433,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_035,20,16,16,-23.2,20.088047298886963,0.0968055725097656,0.0039975643157958,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_544,20,16,16,-23.2,20.088047298886963,0.097287893295288,0.0040304660797119,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205049_267,20,16,16,-23.2,20.088047298886963,0.0957603454589843,0.0040338039398193,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_823,20,16,16,-23.2,20.088047298886963,0.0984547138214111,0.0039315223693847,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_757,20,16,16,-23.2,20.088047298886963,0.0920774936676025,0.0041780471801757,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_443,20,16,16,-23.2,20.088047298886963,0.0930843353271484,0.0038888454437255,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_238,20,16,16,-23.2,20.088047298886963,0.1011943817138671,0.0040910243988037,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_347,20,16,16,-23.2,20.088047298886963,0.0893008708953857,0.0040411949157714,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205049_060,20,16,16,-23.2,20.088047298886963,0.0899505615234375,0.0038692951202392,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205049_473,20,16,16,-23.2,20.088047298886963,0.0919253826141357,0.0039551258087158,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_957,20,16,16,-23.2,20.088047298886963,0.0962915420532226,0.004176378250122,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205048_648,20,16,16,-23.2,20.088047298886963,0.1013569831848144,0.0040175914764404,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205047_929,20,16,16,-23.2,20.088047298886963,0.0986032485961914,0.0043268203735351,16,16.0,YOLO,1,32,0.0,20.088047298886963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_340,21,15,15,-24.7,20.7983692797678,0.094759464263916,0.0038902759552001,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_106,21,15,15,-24.7,20.7983692797678,0.1032209396362304,0.0039153099060058,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_923,21,15,15,-24.7,20.7983692797678,0.101107120513916,0.0039184093475341,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_442,21,15,15,-24.7,20.7983692797678,0.1035752296447753,0.0036907196044921,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_826,21,15,15,-24.7,20.7983692797678,0.0904071331024169,0.0039155483245849,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_622,21,16,16,-23.2,19.851631620286483,0.0962073802947998,0.0041301250457763,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_317,21,16,16,-23.2,19.851631620286483,0.0914602279663086,0.0040915012359619,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_552,21,15,15,-24.7,20.7983692797678,0.0896110534667968,0.003298282623291,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_516,21,16,16,-23.2,19.851631620286483,0.0990450382232666,0.0040006637573242,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205049_892,21,15,15,-24.7,20.7983692797678,0.1066329479217529,0.0041768550872802,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_031,21,15,15,-24.7,20.7983692797678,0.0976486206054687,0.0038895606994628,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_415,21,16,16,-23.2,19.851631620286483,0.0936164855957031,0.0040559768676757,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205049_683,21,16,16,-23.2,19.851631620286483,0.1027593612670898,0.0039732456207275,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_232,21,15,15,-24.7,20.7983692797678,0.101003885269165,0.0041794776916503,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_217,21,16,16,-23.2,19.851631620286483,0.0966577529907226,0.0019598007202148,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_136,21,15,15,-24.7,20.7983692797678,0.0888218879699707,0.0040197372436523,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_006,21,15,15,-24.7,20.7983692797678,0.0929098129272461,0.0040111541748046,15,15.0,YOLO,1,32,0.0,20.7983692797678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205050_725,21,16,16,-23.2,19.851631620286483,0.0931098461151123,0.0039455890655517,16,16.0,YOLO,1,32,0.0,19.851631620286483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_355,22,14,14,-26.1,20.07114294452927,0.0935854911804199,0.0038845539093017,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_660,22,14,14,-26.1,20.07114294452927,0.0973122119903564,0.0040478706359863,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_456,22,14,14,-26.1,20.07114294452927,0.0970385074615478,0.0040323734283447,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_748,22,15,15,-24.7,20.29141674566685,0.0962049961090087,0.0037722587585449,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_860,22,14,14,-26.1,20.07114294452927,0.0925993919372558,0.0041875839233398,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_251,22,14,14,-26.1,20.07114294452927,0.0973236560821533,0.0040013790130615,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_851,22,14,14,-26.1,20.07114294452927,0.0907950401306152,0.0036582946777343,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_960,22,14,14,-26.1,20.07114294452927,0.0889868736267089,0.0038967132568359,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205053_164,22,14,14,-26.1,20.07114294452927,0.0971732139587402,0.004056692123413,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205053_585,22,14,14,-26.1,20.07114294452927,0.0963408946990966,0.0038988590240478,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205053_487,22,14,14,-26.1,20.07114294452927,0.0915462970733642,0.0036313533782958,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_560,22,14,14,-26.1,20.07114294452927,0.093036413192749,0.0039432048797607,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205053_056,22,14,14,-26.1,20.07114294452927,0.1008048057556152,0.0039515495300292,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205052_765,22,14,14,-26.1,20.07114294452927,0.0881965160369873,0.0039222240447998,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205053_269,22,14,14,-26.1,20.07114294452927,0.1054427623748779,0.0040326118469238,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205053_381,22,14,14,-26.1,20.07114294452927,0.0988643169403076,0.0038013458251953,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_648,22,15,15,-24.7,20.29141674566685,0.0932419300079345,0.0037429332733154,15,15.0,YOLO,1,32,0.0,20.29141674566685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205051_948,22,14,14,-26.1,20.07114294452927,0.1005127429962158,0.0032835006713867,14,14.0,YOLO,1,32,0.0,20.07114294452927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
