Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205115_892,34,NO_RADIO,14,-26.1,7.872495272513802,0.09706258773803711,0.004158735275268555,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_997,34,NO_RADIO,14,-26.1,7.872495272513802,0.09357666969299316,0.004288673400878906,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_098,34,NO_RADIO,14,-26.1,7.872495272513802,0.09849071502685547,0.0043773651123046875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_204,34,NO_RADIO,14,-26.1,7.872495272513802,0.08526730537414551,0.003926992416381836,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_297,34,NO_RADIO,14,-26.1,7.872495272513802,0.09151554107666016,0.004009246826171875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_396,34,NO_RADIO,14,-26.1,7.872495272513802,0.09322333335876465,0.004087209701538086,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_496,34,NO_RADIO,14,-26.1,7.872495272513802,0.08702921867370605,0.004364013671875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_591,34,NO_RADIO,14,-26.1,7.872495272513802,0.09502148628234863,0.004191398620605469,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_693,34,NO_RADIO,14,-26.1,7.872495272513802,0.08342599868774414,0.004049777984619141,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_784,34,NO_RADIO,14,-26.1,7.872495272513802,0.0817563533782959,0.003940582275390625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_873,34,NO_RADIO,14,-26.1,7.872495272513802,0.09285235404968262,0.0040895938873291016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205116_973,34,NO_RADIO,14,-26.1,7.872495272513802,0.0873417854309082,0.0037055015563964844,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_067,34,NO_RADIO,14,-26.1,7.872495272513802,0.10052943229675293,0.004193305969238281,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_175,34,NO_RADIO,14,-26.1,7.872495272513802,0.0870981216430664,0.004128217697143555,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_269,34,NO_RADIO,14,-26.1,7.872495272513802,0.10029125213623047,0.004364728927612305,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_377,34,NO_RADIO,14,-26.1,7.872495272513802,0.08324432373046875,0.004117727279663086,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_467,34,NO_RADIO,14,-26.1,7.872495272513802,0.09102511405944824,0.003915071487426758,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_566,34,NO_RADIO,14,-26.1,7.872495272513802,0.08327555656433105,0.003945827484130859,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_656,35,NO_RADIO,14,-26.1,7.876989138142946,0.09080028533935547,0.004316568374633789,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_755,35,NO_RADIO,14,-26.1,7.876989138142946,0.09690570831298828,0.0040438175201416016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_859,35,NO_RADIO,14,-26.1,7.876989138142946,0.08295416831970215,0.0037887096405029297,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205117_949,35,NO_RADIO,14,-26.1,7.876989138142946,0.08784985542297363,0.0038673877716064453,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_043,35,NO_RADIO,14,-26.1,7.876989138142946,0.09840130805969238,0.004325389862060547,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_149,35,NO_RADIO,14,-26.1,7.876989138142946,0.08197212219238281,0.004006862640380859,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_238,35,NO_RADIO,14,-26.1,7.876989138142946,0.08924436569213867,0.003966569900512695,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_334,35,NO_RADIO,14,-26.1,7.876989138142946,0.09091949462890625,0.003970146179199219,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_432,35,NO_RADIO,14,-26.1,7.876989138142946,0.09520363807678223,0.003821134567260742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_534,35,NO_RADIO,14,-26.1,7.876989138142946,0.08672404289245605,0.003953218460083008,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_628,35,NO_RADIO,14,-26.1,7.876989138142946,0.0780026912689209,0.0036628246307373047,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_712,35,NO_RADIO,14,-26.1,7.876989138142946,0.09454059600830078,0.0039865970611572266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_814,35,NO_RADIO,14,-26.1,7.876989138142946,0.08248782157897949,0.0039751529693603516,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_903,35,NO_RADIO,14,-26.1,7.876989138142946,0.0840904712677002,0.00406193733215332,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205118_994,35,NO_RADIO,14,-26.1,7.876989138142946,0.09323787689208984,0.00398707389831543,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_095,35,NO_RADIO,14,-26.1,7.876989138142946,0.08033037185668945,0.003996133804321289,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_182,35,NO_RADIO,14,-26.1,7.876989138142946,0.08601999282836914,0.0034897327423095703,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_274,35,NO_RADIO,14,-26.1,7.876989138142946,0.08577203750610352,0.0039975643157958984,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_367,35,NO_RADIO,14,-26.1,7.876989138142946,0.0926661491394043,0.0042912960052490234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_468,35,NO_RADIO,14,-26.1,7.876989138142946,0.08563017845153809,0.004134178161621094,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_560,35,NO_RADIO,14,-26.1,7.876989138142946,0.08258867263793945,0.0039942264556884766,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_650,36,NO_RADIO,14,-26.1,7.740511436092206,0.09499311447143555,0.0041234493255615234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_752,36,NO_RADIO,14,-26.1,7.740511436092206,0.08699965476989746,0.003988742828369141,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_846,36,NO_RADIO,14,-26.1,7.740511436092206,0.0893850326538086,0.003701925277709961,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205119_942,36,NO_RADIO,14,-26.1,7.740511436092206,0.0946044921875,0.004194498062133789,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_044,36,NO_RADIO,14,-26.1,7.740511436092206,0.08906173706054688,0.004005908966064453,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_140,36,NO_RADIO,14,-26.1,7.740511436092206,0.09367942810058594,0.004091739654541016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_241,36,NO_RADIO,14,-26.1,7.740511436092206,0.09313821792602539,0.004238605499267578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_342,36,NO_RADIO,14,-26.1,7.740511436092206,0.09062910079956055,0.004338741302490234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_440,36,NO_RADIO,14,-26.1,7.740511436092206,0.10048913955688477,0.004060029983520508,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_548,36,NO_RADIO,14,-26.1,7.740511436092206,0.0926661491394043,0.0040149688720703125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_647,36,NO_RADIO,14,-26.1,7.740511436092206,0.08668184280395508,0.0039675235748291016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_741,36,NO_RADIO,14,-26.1,7.740511436092206,0.09347081184387207,0.0041043758392333984,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_842,36,NO_RADIO,14,-26.1,7.740511436092206,0.10187292098999023,0.004002809524536133,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205120_951,36,NO_RADIO,14,-26.1,7.740511436092206,0.09495306015014648,0.00399327278137207,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_053,36,NO_RADIO,14,-26.1,7.740511436092206,0.08349967002868652,0.004076242446899414,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_144,36,NO_RADIO,14,-26.1,7.740511436092206,0.09257054328918457,0.00420832633972168,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_245,36,NO_RADIO,14,-26.1,7.740511436092206,0.09409666061401367,0.002044677734375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_342,36,NO_RADIO,14,-26.1,7.740511436092206,0.08843421936035156,0.002057313919067383,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_434,36,NO_RADIO,14,-26.1,7.740511436092206,0.0801999568939209,0.003934144973754883,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_521,36,NO_RADIO,14,-26.1,7.740511436092206,0.0904388427734375,0.0040090084075927734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_618,37,NO_RADIO,14,-26.1,7.740757881161087,0.1021728515625,0.0037522315979003906,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_727,37,NO_RADIO,14,-26.1,7.740757881161087,0.09000110626220703,0.0039784908294677734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_824,37,NO_RADIO,14,-26.1,7.740757881161087,0.0870964527130127,0.0039708614349365234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205121_918,37,NO_RADIO,14,-26.1,7.740757881161087,0.0973520278930664,0.003995180130004883,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_023,37,NO_RADIO,14,-26.1,7.740757881161087,0.09463238716125488,0.003977537155151367,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_124,37,NO_RADIO,14,-26.1,7.740757881161087,0.08866548538208008,0.004190921783447266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_220,37,NO_RADIO,14,-26.1,7.740757881161087,0.09644484519958496,0.0042269229888916016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_324,37,NO_RADIO,14,-26.1,7.740757881161087,0.09706425666809082,0.0020453929901123047,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_424,37,NO_RADIO,14,-26.1,7.740757881161087,0.10261321067810059,0.004282474517822266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_534,37,NO_RADIO,14,-26.1,7.740757881161087,0.09351944923400879,0.0038993358612060547,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_635,37,NO_RADIO,14,-26.1,7.740757881161087,0.08825302124023438,0.003972530364990234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_730,37,NO_RADIO,14,-26.1,7.740757881161087,0.08951973915100098,0.004578351974487305,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_827,37,NO_RADIO,14,-26.1,7.740757881161087,0.09357357025146484,0.00406193733215332,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205122_928,37,NO_RADIO,14,-26.1,7.740757881161087,0.08840513229370117,0.004367828369140625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_025,37,NO_RADIO,14,-26.1,7.740757881161087,0.10422635078430176,0.004247903823852539,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_137,37,NO_RADIO,14,-26.1,7.740757881161087,0.08928656578063965,0.0038175582885742188,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_232,37,NO_RADIO,14,-26.1,7.740757881161087,0.0882415771484375,0.004093647003173828,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_328,37,NO_RADIO,14,-26.1,7.740757881161087,0.1011805534362793,0.004051685333251953,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_437,37,NO_RADIO,14,-26.1,7.740757881161087,0.09795379638671875,0.0039784908294677734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_542,37,NO_RADIO,14,-26.1,7.740757881161087,0.09073472023010254,0.004456281661987305,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_640,38,NO_RADIO,14,-26.1,6.904281297754281,0.09900474548339844,0.003660917282104492,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_746,38,NO_RADIO,14,-26.1,6.904281297754281,0.09181857109069824,0.0040912628173828125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_845,38,NO_RADIO,14,-26.1,6.904281297754281,0.0896294116973877,0.004011392593383789,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205123_942,38,NO_RADIO,14,-26.1,6.904281297754281,0.0960547924041748,0.004384040832519531,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_045,38,NO_RADIO,14,-26.1,6.904281297754281,0.10880470275878906,0.004118204116821289,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_161,38,NO_RADIO,14,-26.1,6.904281297754281,0.10181140899658203,0.004221439361572266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_270,38,NO_RADIO,14,-26.1,6.904281297754281,0.09067654609680176,0.0040280818939208984,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_368,38,NO_RADIO,14,-26.1,6.904281297754281,0.09478020668029785,0.003994464874267578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_470,38,NO_RADIO,14,-26.1,6.904281297754281,0.09567952156066895,0.003972768783569336,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_572,38,NO_RADIO,14,-26.1,6.904281297754281,0.09842395782470703,0.0038995742797851562,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_677,38,NO_RADIO,14,-26.1,6.904281297754281,0.08736157417297363,0.0038442611694335938,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_771,38,NO_RADIO,14,-26.1,6.904281297754281,0.09691953659057617,0.003920078277587891,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_875,38,NO_RADIO,14,-26.1,6.904281297754281,0.09442472457885742,0.004141330718994141,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205124_977,38,NO_RADIO,14,-26.1,6.904281297754281,0.08582115173339844,0.004068613052368164,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_070,38,NO_RADIO,14,-26.1,6.904281297754281,0.09498929977416992,0.004024028778076172,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_172,38,NO_RADIO,14,-26.1,6.904281297754281,0.09539294242858887,0.0043735504150390625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_275,38,NO_RADIO,14,-26.1,6.904281297754281,0.09002161026000977,0.003922224044799805,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_372,38,NO_RADIO,14,-26.1,6.904281297754281,0.10525274276733398,0.003804922103881836,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_483,38,NO_RADIO,14,-26.1,6.904281297754281,0.08875036239624023,0.00336456298828125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_578,38,NO_RADIO,14,-26.1,6.904281297754281,0.08777332305908203,0.003986358642578125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_674,39,NO_RADIO,14,-26.1,7.168051540294243,0.09564590454101562,0.0039441585540771484,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_776,39,NO_RADIO,14,-26.1,7.168051540294243,0.0943455696105957,0.004210948944091797,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_878,39,NO_RADIO,14,-26.1,7.168051540294243,0.09403610229492188,0.004175424575805664,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205125_979,39,NO_RADIO,14,-26.1,7.168051540294243,0.09048104286193848,0.003998279571533203,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_077,39,NO_RADIO,14,-26.1,7.168051540294243,0.10229253768920898,0.004221439361572266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_186,39,NO_RADIO,14,-26.1,7.168051540294243,0.0848391056060791,0.0039980411529541016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_278,39,NO_RADIO,14,-26.1,7.168051540294243,0.09644722938537598,0.004141807556152344,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_382,39,NO_RADIO,14,-26.1,7.168051540294243,0.09336137771606445,0.003978729248046875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_482,39,NO_RADIO,14,-26.1,7.168051540294243,0.09772300720214844,0.003943443298339844,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_587,39,NO_RADIO,14,-26.1,7.168051540294243,0.09485173225402832,0.0040454864501953125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_689,39,NO_RADIO,14,-26.1,7.168051540294243,0.08939456939697266,0.004065752029418945,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_785,39,NO_RADIO,14,-26.1,7.168051540294243,0.09557294845581055,0.004003763198852539,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_888,39,NO_RADIO,14,-26.1,7.168051540294243,0.0915229320526123,0.004557609558105469,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205126_987,39,NO_RADIO,14,-26.1,7.168051540294243,0.08725595474243164,0.003960132598876953,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_081,39,NO_RADIO,14,-26.1,7.168051540294243,0.09544205665588379,0.004166126251220703,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_184,39,NO_RADIO,14,-26.1,7.168051540294243,0.09398508071899414,0.004062175750732422,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_285,39,NO_RADIO,14,-26.1,7.168051540294243,0.09065651893615723,0.004103183746337891,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_383,39,NO_RADIO,14,-26.1,7.168051540294243,0.09492158889770508,0.003958463668823242,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_485,39,NO_RADIO,14,-26.1,7.168051540294243,0.09914970397949219,0.00407099723815918,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_591,40,NO_RADIO,14,-26.1,6.905210804869967,0.0869908332824707,0.001811981201171875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_681,40,NO_RADIO,14,-26.1,6.905210804869967,0.0931253433227539,0.003966808319091797,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_781,40,NO_RADIO,14,-26.1,6.905210804869967,0.08816885948181152,0.003980159759521484,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_877,40,NO_RADIO,14,-26.1,6.905210804869967,0.09801959991455078,0.00422215461730957,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205127_982,40,NO_RADIO,14,-26.1,6.905210804869967,0.09609174728393555,0.003930330276489258,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_085,40,NO_RADIO,14,-26.1,6.905210804869967,0.09078526496887207,0.0041844844818115234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_183,40,NO_RADIO,14,-26.1,6.905210804869967,0.08673286437988281,0.0038344860076904297,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_276,40,NO_RADIO,14,-26.1,6.905210804869967,0.09898519515991211,0.0019674301147460938,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_379,40,NO_RADIO,14,-26.1,6.905210804869967,0.08897137641906738,0.0039250850677490234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_475,40,NO_RADIO,14,-26.1,6.905210804869967,0.09486865997314453,0.0040743350982666016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_577,40,NO_RADIO,14,-26.1,6.905210804869967,0.08933210372924805,0.004081010818481445,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_673,40,NO_RADIO,14,-26.1,6.905210804869967,0.09771895408630371,0.0043032169342041016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_778,40,NO_RADIO,14,-26.1,6.905210804869967,0.09220695495605469,0.00439453125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_878,40,NO_RADIO,14,-26.1,6.905210804869967,0.09595751762390137,0.004254341125488281,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205128_982,40,NO_RADIO,14,-26.1,6.905210804869967,0.08660006523132324,0.00398707389831543,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205129_075,40,NO_RADIO,14,-26.1,6.905210804869967,0.09719157218933105,0.004266262054443359,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
