Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_013854_035,-19,43,43,16.0,19.426998026796923,-83.19755744934082,-83.19755744934082,0.08739829063415527,0.10179018974304199,43,43,YOLO,1,32,0,19.426998026796923,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013854_225,-19,43,43,16.0,19.7042555439169,-82.91387176513672,-82.91387176513672,0.10146522521972656,0.15865206718444824,43,43,YOLO,1,32,0,19.7042555439169,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013854_488,-19,43,43,16.0,19.758041238325305,-82.89002990722656,-82.89002990722656,0.0902254581451416,0.10230851173400879,43,43,YOLO,1,32,0,19.758041238325305,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013854_682,-19,43,43,16.0,19.81678136281201,-82.86386489868164,-82.86386489868164,0.09438657760620117,0.1581404209136963,43,43,YOLO,1,32,0,19.81678136281201,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013854_936,-19,43,43,16.0,19.826972720502823,-82.92144584655762,-82.92144584655762,0.09809470176696777,0.10182356834411621,43,43,YOLO,1,32,0,19.826972720502823,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013855_137,-19,43,43,16.0,19.65311844570779,-82.98143997192383,-82.98143997192383,0.09788727760314941,0.15824103355407715,43,43,YOLO,1,32,0,19.65311844570779,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013855_395,-19,43,43,16.0,19.492188839734325,-83.06581497192383,-83.06581497192383,0.09180641174316406,0.1018064022064209,43,43,YOLO,1,32,0,19.492188839734325,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013855_590,-19,43,43,16.0,19.221984370569118,-83.42680358886719,-83.42680358886719,0.10021734237670898,0.15822172164916992,43,43,YOLO,1,32,0,19.221984370569118,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013855_850,-19,43,43,16.0,19.15559472643143,-83.41986618041992,-83.41986618041992,0.09106802940368652,0.10185360908508301,43,43,YOLO,1,32,0,19.15559472643143,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013856_044,-19,43,43,16.0,19.438718982938738,-83.30053329467773,-83.30053329467773,0.09926199913024902,0.15817546844482422,43,43,YOLO,1,32,0,19.438718982938738,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013856_303,-19,43,43,16.0,19.62618513296198,-83.01637229919433,-83.01637229919433,0.09213423728942871,0.10192036628723145,43,43,YOLO,1,32,0,19.62618513296198,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013856_499,-18,43,43,16.0,18.30638612569227,-84.27315101623535,-84.27315101623535,0.0897519588470459,0.1584162712097168,43,43,YOLO,1,32,0,18.30638612569227,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013856_749,-18,43,43,16.0,18.085926306232267,-84.37554931640625,-84.37554931640625,0.09322643280029297,0.10216617584228516,43,43,YOLO,1,32,0,18.085926306232267,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013856_945,-18,42,42,14.5,19.89791574479807,-82.80100517272949,-82.80100517272949,0.09111475944519043,0.15852808952331543,42,42,YOLO,1,32,0,19.89791574479807,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013857_197,-18,42,42,14.5,19.722704750190616,-82.80654258728028,-82.80654258728028,0.09326791763305664,0.1020650863647461,42,42,YOLO,1,32,0,19.722704750190616,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013857_394,-18,42,42,14.5,19.653624603487813,-82.80100517272949,-82.80100517272949,0.09714293479919434,0.15861010551452637,42,42,YOLO,1,32,0,19.653624603487813,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013857_651,-18,42,42,14.5,19.63011154773099,-83.04913787841797,-83.04913787841797,0.08417844772338867,0.10203409194946289,42,42,YOLO,1,32,0,19.63011154773099,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013857_839,-18,42,42,14.5,19.82172467933887,-82.78598022460938,-82.78598022460938,0.09272146224975586,0.15857577323913574,42,42,YOLO,1,32,0,19.82172467933887,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013858_092,-18,42,42,14.5,19.833390232015873,-82.91327476501465,-82.91327476501465,0.09577345848083496,0.10185623168945312,42,42,YOLO,1,32,0,19.833390232015873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013858_291,-18,42,42,14.5,19.60664846374557,-83.03067626953126,-83.03067626953126,0.0916593074798584,0.15807867050170898,42,42,YOLO,1,32,0,19.60664846374557,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013858_542,-18,43,43,16.0,19.648964530678285,-82.87895927429199,-82.87895927429199,0.08982443809509277,0.10179877281188965,43,43,YOLO,1,32,0,19.648964530678285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013858_735,-18,43,43,16.0,18.43696311313849,-84.28911361694335,-84.28911361694335,0.0988304615020752,0.15818190574645996,43,43,YOLO,1,32,0,18.43696311313849,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013858_994,-18,42,42,14.5,18.363115317327257,-84.20262336730957,-84.20262336730957,0.09323287010192871,0.10209345817565918,42,42,YOLO,1,32,0,18.363115317327257,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013859_190,-18,42,42,14.5,19.6938110028548,-82.96689529418946,-82.96689529418946,0.09434914588928223,0.15840482711791992,42,42,YOLO,1,32,0,19.6938110028548,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013859_445,-18,42,42,14.5,19.617670437003753,-82.98154067993164,-82.98154067993164,0.10158205032348633,0.10221219062805176,42,42,YOLO,1,32,0,19.617670437003753,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013859_650,-18,42,42,14.5,19.817920390374113,-82.91766242980957,-82.91766242980957,0.09167337417602539,0.15828585624694824,42,42,YOLO,1,32,0,19.817920390374113,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013859_902,-18,42,42,14.5,19.818654818635054,-83.00965194702148,-83.00965194702148,0.08745741844177246,0.10181570053100586,42,42,YOLO,1,32,0,19.818654818635054,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013900_093,-18,42,42,14.5,20.016645923579944,-82.78037528991699,-82.78037528991699,0.10314369201660156,0.15821218490600586,42,42,YOLO,1,32,0,20.016645923579944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013900_355,-18,42,42,14.5,19.88518932299324,-82.72671508789062,-82.72671508789062,0.0922398567199707,0.1017765998840332,42,42,YOLO,1,32,0,19.88518932299324,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013900_551,-17,42,42,14.5,18.9714954050593,-83.66776390075684,-83.66776390075684,0.0968327522277832,0.1581132411956787,42,42,YOLO,1,32,0,18.9714954050593,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013900_807,-17,42,42,14.5,19.10693793172834,-83.45593948364258,-83.45593948364258,0.09110116958618164,0.1017615795135498,42,42,YOLO,1,32,0,19.10693793172834,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013901_001,-17,42,42,14.5,17.939211956752075,-84.5958251953125,-84.5958251953125,0.09734725952148438,0.15815258026123047,42,42,YOLO,1,32,0,17.939211956752075,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013901_258,-17,42,42,14.5,18.801339276563127,-83.79180145263672,-83.79180145263672,0.0934600830078125,0.10178947448730469,42,42,YOLO,1,32,0,18.801339276563127,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013901_455,-17,42,42,14.5,19.332547616465007,-83.35355491638184,-83.35355491638184,0.09850502014160156,0.15813565254211426,42,42,YOLO,1,32,0,19.332547616465007,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013901_713,-17,42,42,14.5,19.249679257521635,-83.44287109375,-83.44287109375,0.09216451644897461,0.1018533706665039,42,42,YOLO,1,32,0,19.249679257521635,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013901_909,-17,42,42,14.5,19.052806851972747,-83.5929328918457,-83.5929328918457,0.0894477367401123,0.15822219848632812,42,42,YOLO,1,32,0,19.052806851972747,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013902_158,-17,42,42,14.5,19.04840992980307,-83.5916519165039,-83.5916519165039,0.09726738929748535,0.10169196128845215,42,42,YOLO,1,32,0,19.04840992980307,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013902_358,-17,42,42,14.5,18.972132528948038,-83.57259597778321,-83.57259597778321,0.09364104270935059,0.15821099281311035,42,42,YOLO,1,32,0,18.972132528948038,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013902_612,-17,42,42,14.5,18.960652215393353,-83.64070587158203,-83.64070587158203,0.08190512657165527,0.10182642936706543,42,42,YOLO,1,32,0,18.960652215393353,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013902_797,-17,42,42,14.5,18.98680438474142,-83.6289493560791,-83.6289493560791,0.09216737747192383,0.1582317352294922,42,42,YOLO,1,32,0,18.98680438474142,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013903_049,-17,42,42,14.5,18.871851450267215,-83.70166511535645,-83.70166511535645,0.09041714668273926,0.10179686546325684,42,42,YOLO,1,32,0,18.871851450267215,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013903_242,-17,42,42,14.5,18.87712713589343,-83.79424285888672,-83.79424285888672,0.0994405746459961,0.15821027755737305,42,42,YOLO,1,32,0,18.87712713589343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013903_502,-17,42,42,14.5,18.97349061670458,-83.62672424316406,-83.62672424316406,0.0948340892791748,0.10181641578674316,42,42,YOLO,1,32,0,18.97349061670458,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013903_700,-17,42,42,14.5,18.8796173024313,-83.74330139160156,-83.74330139160156,0.10093879699707031,0.15812158584594727,42,42,YOLO,1,32,0,18.8796173024313,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013903_960,-17,42,42,14.5,18.97289607695427,-83.68581352233886,-83.68581352233886,0.09095311164855957,0.10177206993103027,42,42,YOLO,1,32,0,18.97289607695427,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013904_154,-17,42,42,14.5,19.106814584120457,-83.49720764160156,-83.49720764160156,0.09827971458435059,0.15813326835632324,42,42,YOLO,1,32,0,19.106814584120457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013904_412,-17,42,42,14.5,19.1864906538829,-83.40032196044922,-83.40032196044922,0.09153580665588379,0.10174918174743652,42,42,YOLO,1,32,0,19.1864906538829,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013904_607,-16,42,42,14.5,17.86432596880418,-84.76091003417969,-84.76091003417969,0.09231972694396973,0.15809130668640137,42,42,YOLO,1,32,0,17.86432596880418,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013904_859,-16,41,41,13.1,17.99329001074483,-84.63503646850586,-84.63503646850586,0.09121084213256836,0.10177779197692871,41,41,YOLO,1,32,0,17.99329001074483,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013905_053,-16,41,41,13.1,19.398311830341427,-83.31208801269531,-83.31208801269531,0.09660458564758301,0.15816545486450195,41,41,YOLO,1,32,0,19.398311830341427,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013905_310,-16,41,41,13.1,19.247782279846888,-83.42680358886719,-83.42680358886719,0.09262537956237793,0.10172581672668457,41,41,YOLO,1,32,0,19.247782279846888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013905_506,-16,41,41,13.1,19.59899905269367,-83.10113525390625,-83.10113525390625,0.09225749969482422,0.15810465812683105,41,41,YOLO,1,32,0,19.59899905269367,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013905_757,-16,41,41,13.1,19.41590797077835,-83.2250820159912,-83.2250820159912,0.09362316131591797,0.10180783271789551,41,41,YOLO,1,32,0,19.41590797077835,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013905_954,-16,41,41,13.1,19.141192455749533,-83.51547241210938,-83.51547241210938,0.08762526512145996,0.15811491012573242,41,41,YOLO,1,32,0,19.141192455749533,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013906_201,-16,41,41,13.1,19.332382537787026,-83.27686500549316,-83.27686500549316,0.09104776382446289,0.10172748565673828,41,41,YOLO,1,32,0,19.332382537787026,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013906_396,-16,41,41,13.1,19.139818867120056,-83.3736644744873,-83.3736644744873,0.09041619300842285,0.15813589096069336,41,41,YOLO,1,32,0,19.139818867120056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013906_646,-16,41,41,13.1,19.29003328014676,-83.24922180175781,-83.24922180175781,0.09237861633300781,0.10178160667419434,41,41,YOLO,1,32,0,19.29003328014676,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013906_841,-16,41,41,13.1,19.139411803867958,-83.46282653808593,-83.46282653808593,0.0930635929107666,0.1581878662109375,41,41,YOLO,1,32,0,19.139411803867958,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013907_094,-16,41,41,13.1,19.0485503644519,-83.54532623291016,-83.54532623291016,0.09248638153076172,0.10170459747314453,41,41,YOLO,1,32,0,19.0485503644519,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013907_290,-16,41,41,13.1,19.396104876665873,-83.31154289245606,-83.31154289245606,0.09270286560058594,0.15817594528198242,41,41,YOLO,1,32,0,19.396104876665873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013907_542,-16,41,41,13.1,19.533650614413943,-83.21065521240234,-83.21065521240234,0.09185290336608887,0.10170960426330566,41,41,YOLO,1,32,0,19.533650614413943,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013907_737,-16,41,41,13.1,19.393364593431983,-83.42624435424804,-83.42624435424804,0.10108733177185059,0.15802788734436035,41,41,YOLO,1,32,0,19.393364593431983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013907_998,-16,41,41,13.1,19.284154085103424,-83.43611907958984,-83.43611907958984,0.08924150466918945,0.10183477401733398,41,41,YOLO,1,32,0,19.284154085103424,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013908_190,-16,41,41,13.1,18.98151556412506,-83.72621536254883,-83.72621536254883,0.0987403392791748,0.1581740379333496,41,41,YOLO,1,32,0,18.98151556412506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013908_449,-15,41,41,13.1,19.004197615950957,-83.6782054901123,-83.6782054901123,0.09584975242614746,0.1018068790435791,41,41,YOLO,1,32,0,19.004197615950957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013908_648,-15,41,41,13.1,17.86867188415289,-84.77127265930176,-84.77127265930176,0.09344792366027832,0.15811872482299805,41,41,YOLO,1,32,0,17.86867188415289,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013908_901,-15,40,40,11.6,18.195474289540755,-84.48857879638672,-84.48857879638672,0.08935332298278809,0.10176777839660645,40,40,YOLO,1,32,0,18.195474289540755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013909_093,-15,40,40,11.6,20.127637998615967,-82.47826385498047,-82.47826385498047,0.0951385498046875,0.15806221961975098,40,40,YOLO,1,32,0,20.127637998615967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013909_348,-15,40,40,11.6,19.96745759282642,-82.82514190673828,-82.82514190673828,0.23055720329284668,0.10190677642822266,40,40,YOLO,1,32,0,19.96745759282642,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013909_682,-15,41,41,13.1,18.233463571302835,-84.37443656921387,-84.37443656921387,0.09338641166687012,0.15833544731140137,41,41,YOLO,1,32,0,18.233463571302835,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013909_935,-15,41,41,13.1,18.377174717335322,-84.35260162353515,-84.35260162353515,0.09480595588684082,0.1016693115234375,41,41,YOLO,1,32,0,18.377174717335322,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013910_133,-15,41,41,13.1,18.52218162281271,-84.01867904663087,-84.01867904663087,0.09698104858398438,0.15822935104370117,41,41,YOLO,1,32,0,18.52218162281271,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013910_390,-15,41,41,13.1,18.416685646185996,-84.24477996826172,-84.24477996826172,0.0928809642791748,0.10178589820861816,41,41,YOLO,1,32,0,18.416685646185996,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013910_586,-15,41,41,13.1,18.521706054596564,-84.03488998413086,-84.03488998413086,0.09048604965209961,0.15807414054870605,41,41,YOLO,1,32,0,18.521706054596564,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013910_836,-15,41,41,13.1,18.691736721604954,-84.01097526550294,-84.01097526550294,0.09288716316223145,0.10175204277038574,41,41,YOLO,1,32,0,18.691736721604954,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013911_032,-15,41,41,13.1,18.753428594455357,-83.87527923583984,-83.87527923583984,0.09700298309326172,0.15814709663391113,41,41,YOLO,1,32,0,18.753428594455357,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013911_288,-15,41,41,13.1,18.65489425093125,-83.95631065368653,-83.95631065368653,0.0937955379486084,0.10172605514526367,41,41,YOLO,1,32,0,18.65489425093125,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013911_485,-15,41,41,13.1,18.642706420163975,-83.91045379638672,-83.91045379638672,0.09996390342712402,0.15814542770385742,41,41,YOLO,1,32,0,18.642706420163975,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013911_745,-15,41,41,13.1,18.63101233749134,-83.93949546813965,-83.93949546813965,0.09631848335266113,0.1024477481842041,41,41,YOLO,1,32,0,18.63101233749134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013911_946,-15,41,41,13.1,18.539815064872542,-83.95794830322265,-83.95794830322265,0.09305238723754883,0.15821504592895508,41,41,YOLO,1,32,0,18.539815064872542,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013912_199,-15,41,41,13.1,18.54525981903612,-84.03978958129883,-84.03978958129883,0.0955953598022461,0.10183095932006836,41,41,YOLO,1,32,0,18.54525981903612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013912_397,-14,41,41,13.1,18.281481556973617,-84.2571044921875,-84.2571044921875,0.09243440628051758,0.15814447402954102,41,41,YOLO,1,32,0,18.281481556973617,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013912_650,-14,41,41,13.1,16.167280053738736,-83.34926261901856,-83.34926261901856,0.09097099304199219,0.5295829772949219,41,40,NeighborSearch,2,41,13.1,19.263291057687468,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_013913_272,-14,39,39,10.2,19.38374902880834,-83.35355491638184,-83.35355491638184,0.09706425666809082,0.10168170928955078,39,39,YOLO,1,41,13.1,19.38374902880834,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_013913_472,-14,39,39,10.2,20.212876505122168,-82.53567771911621,-82.53567771911621,0.09322857856750488,0.15819144248962402,39,39,YOLO,1,41,13.1,20.212876505122168,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_013913_725,-14,40,40,11.6,20.24639942713938,-82.47826385498047,-82.47826385498047,0.09299111366271973,0.1016392707824707,40,40,YOLO,1,41,13.1,20.24639942713938,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_013913_921,-14,40,40,11.6,19.547061755331015,-83.07966003417968,-83.07966003417968,0.09414315223693848,0.15820765495300293,40,40,YOLO,1,41,13.1,19.547061755331015,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_013914_175,-14,40,40,11.6,19.591096315475298,-83.04328155517578,-83.04328155517578,0.09579634666442871,0.10173249244689941,40,40,YOLO,1,41,13.1,19.591096315475298,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_013914_374,-14,40,40,11.6,19.541515909774972,-83.17370071411133,-83.17370071411133,0.09588766098022461,0.15821576118469238,40,40,YOLO,1,41,13.1,19.541515909774972,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_013914_629,-14,40,40,11.6,19.560936983589514,-83.06437606811524,-83.06437606811524,0.08928084373474121,0.10173988342285156,40,40,YOLO,1,41,13.1,19.560936983589514,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_013914_822,-14,40,40,11.6,19.53202454996,-83.06581497192383,-83.06581497192383,0.09988522529602051,0.1581733226776123,40,40,YOLO,1,41,13.1,19.53202454996,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013915_081,-14,40,40,11.6,19.467106421095238,-83.21001625061035,-83.21001625061035,0.09079742431640625,0.10171127319335938,40,40,YOLO,1,41,13.1,19.467106421095238,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013915_275,-14,40,40,11.6,19.34860050418544,-83.23171920776367,-83.23171920776367,0.09668302536010742,0.15810322761535645,40,40,YOLO,1,41,13.1,19.34860050418544,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013915_531,-14,40,40,11.6,19.414971705100967,-83.1915054321289,-83.1915054321289,0.0946798324584961,0.10182571411132812,40,40,YOLO,1,41,13.1,19.414971705100967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013915_729,-14,40,40,11.6,19.347786489224134,-83.24900703430175,-83.24900703430175,0.09456157684326172,0.1581125259399414,40,40,YOLO,1,41,13.1,19.347786489224134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013915_983,-14,40,40,11.6,19.415730255166764,-83.24438972473145,-83.24438972473145,0.09158754348754883,0.10190463066101074,40,40,YOLO,1,41,13.1,19.415730255166764,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013916_178,-14,40,40,11.6,19.33174023876981,-83.29999122619628,-83.29999122619628,0.09979605674743652,0.15822100639343262,40,40,YOLO,1,41,13.1,19.33174023876981,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013916_438,-13,39,39,10.2,19.376864645648112,-83.14629364013672,-83.14629364013672,0.09224224090576172,0.10173177719116211,39,39,YOLO,1,41,13.1,19.376864645648112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013916_633,-13,40,40,11.6,18.028276996190286,-84.5958251953125,-84.5958251953125,0.10263347625732422,0.15810322761535645,40,40,YOLO,1,41,13.1,18.028276996190286,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013916_895,-13,39,39,10.2,18.149642864135515,-84.35260162353515,-84.35260162353515,0.09235620498657227,0.10184907913208008,39,39,YOLO,1,41,13.1,18.149642864135515,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013917_091,-13,39,39,10.2,19.823103057353677,-82.84225311279297,-82.84225311279297,0.0989537239074707,0.1581437587738037,39,39,YOLO,1,41,13.1,19.823103057353677,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013917_350,-13,39,39,10.2,19.70386372882612,-82.90094108581543,-82.90094108581543,0.09098982810974121,0.10185909271240234,39,39,YOLO,1,41,13.1,19.70386372882612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013917_544,-13,39,39,10.2,19.93754186696482,-82.58222198486328,-82.58222198486328,0.09957337379455566,0.15808439254760742,39,39,YOLO,1,41,13.1,19.93754186696482,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013917_803,-13,39,39,10.2,20.04241125675523,-82.6248779296875,-82.6248779296875,0.09246373176574707,0.10184788703918457,39,39,YOLO,1,41,13.1,20.04241125675523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013917_999,-13,39,39,10.2,19.961515369811835,-82.76014442443848,-82.76014442443848,0.09972524642944336,0.158219575881958,39,39,YOLO,1,41,13.1,19.961515369811835,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013918_258,-13,39,39,10.2,19.779386472697766,-82.92784118652344,-82.92784118652344,0.08905982971191406,0.10177922248840332,39,39,YOLO,1,41,13.1,19.779386472697766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013918_451,-13,39,39,10.2,19.825987719803564,-82.84274291992188,-82.84274291992188,0.09627127647399902,0.15811800956726074,39,39,YOLO,1,41,13.1,19.825987719803564,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013918_706,-13,39,39,10.2,19.790733371791234,-82.73215827941894,-82.73215827941894,0.09406137466430664,0.1017005443572998,39,39,YOLO,1,41,13.1,19.790733371791234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013918_904,-13,39,39,10.2,19.855520644218814,-82.83813743591308,-82.83813743591308,0.09664440155029297,0.15816283226013184,39,39,YOLO,1,41,13.1,19.855520644218814,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
