Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_014112_703,16,19,19,-18.9,18.86876512985225,-83.78997993469238,-83.78997993469238,0.0986490249633789,0.1581428050994873,19,19.0,YOLO,1,22,-14.5,18.86876512985225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014112_961,16,19,19,-18.9,18.8777576989921,-83.7336654663086,-83.7336654663086,0.0937104225158691,0.1017346382141113,19,19.0,YOLO,1,22,-14.5,18.8777576989921,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014113_158,16,19,19,-18.9,18.75031119139919,-83.68580627441406,-83.68580627441406,0.0981199741363525,0.1581029891967773,19,19.0,YOLO,1,22,-14.5,18.75031119139919,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014113_416,16,19,19,-18.9,18.877012561282957,-83.66918182373047,-83.66918182373047,0.0852303504943847,0.1018166542053222,19,19.0,YOLO,1,22,-14.5,18.877012561282957,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014113_604,16,19,19,-18.9,18.930959104990837,-83.62637214660644,-83.62637214660644,0.091686725616455,0.1581900119781494,19,19.0,YOLO,1,22,-14.5,18.930959104990837,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014113_855,16,19,19,-18.9,19.002479160203634,-83.40924072265625,-83.40924072265625,0.09405517578125,0.1017651557922363,19,19.0,YOLO,1,22,-14.5,19.002479160203634,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014114_053,16,19,19,-18.9,19.33122307408736,-83.22561645507812,-83.22561645507812,0.0952491760253906,0.1581459045410156,19,19.0,YOLO,1,22,-14.5,19.33122307408736,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014114_307,16,19,19,-18.9,19.464861185163628,-83.09657211303711,-83.09657211303711,0.0901746749877929,0.1017839908599853,19,19.0,YOLO,1,22,-14.5,19.464861185163628,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014114_501,16,19,19,-18.9,19.18331651576186,-83.32039413452148,-83.32039413452148,0.0905613899230957,0.1581480503082275,19,19.0,YOLO,1,22,-14.5,19.18331651576186,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014114_751,16,19,19,-18.9,19.09010467014652,-83.37233276367188,-83.37233276367188,0.0918495655059814,0.1017580032348632,19,19.0,YOLO,1,22,-14.5,19.09010467014652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014114_946,16,19,19,-18.9,19.18053680003922,-83.44714736938477,-83.44714736938477,0.0877900123596191,0.1581645011901855,19,19.0,YOLO,1,22,-14.5,19.18053680003922,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014115_193,16,19,19,-18.9,19.09464280539555,-83.37576675415039,-83.37576675415039,0.0913007259368896,0.1018102169036865,19,19.0,YOLO,1,22,-14.5,19.09464280539555,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014115_388,16,19,19,-18.9,18.8770239818618,-83.68580627441406,-83.68580627441406,0.0889379978179931,0.1581952571868896,19,19.0,YOLO,1,22,-14.5,18.8770239818618,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014115_636,16,19,19,-18.9,18.953218716541656,-83.56379699707031,-83.56379699707031,0.08807373046875,0.1018126010894775,19,19.0,YOLO,1,22,-14.5,18.953218716541656,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014115_828,16,19,19,-18.9,19.152004722710643,-83.3735466003418,-83.3735466003418,0.0835518836975097,0.1581573486328125,19,19.0,YOLO,1,22,-14.5,19.152004722710643,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014116_071,16,19,19,-18.9,19.046880707230827,-83.54532623291016,-83.54532623291016,0.093491792678833,0.1016867160797119,19,19.0,YOLO,1,22,-14.5,19.046880707230827,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014116_267,16,19,19,-18.9,18.78053060823511,-83.83837890625,-83.83837890625,0.0958890914916992,0.1582300662994384,19,19.0,YOLO,1,22,-14.5,18.78053060823511,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014116_523,17,19,19,-18.9,18.14727148190876,-84.33943939208984,-84.33943939208984,0.0879218578338623,0.101794958114624,19,19.0,YOLO,1,22,-14.5,18.14727148190876,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014116_714,17,18,18,-20.3,19.14543151089248,-83.27686500549316,-83.27686500549316,0.0891189575195312,0.1581792831420898,18,18.0,YOLO,1,22,-14.5,19.14543151089248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014116_963,17,18,18,-20.3,19.129259245277424,-83.35355491638184,-83.35355491638184,0.0952050685882568,0.1017680168151855,18,18.0,YOLO,1,22,-14.5,19.129259245277424,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014117_161,17,18,18,-20.3,19.13749925743039,-83.42713928222656,-83.42713928222656,0.0945680141448974,0.1582419872283935,18,18.0,YOLO,1,22,-14.5,19.13749925743039,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014117_416,17,18,18,-20.3,19.25372933901689,-83.21012268066406,-83.21012268066406,0.0906879901885986,0.1018891334533691,18,18.0,YOLO,1,22,-14.5,19.25372933901689,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014117_610,17,18,18,-20.3,18.851725955445744,-83.6858139038086,-83.6858139038086,0.0993294715881347,0.1581909656524658,18,18.0,YOLO,1,22,-14.5,18.851725955445744,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014117_868,17,18,18,-20.3,19.000696833576967,-83.61968231201172,-83.61968231201172,0.0879411697387695,0.1017930507659912,18,18.0,YOLO,1,22,-14.5,19.000696833576967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014118_060,17,18,18,-20.3,18.888569508925343,-83.7399284362793,-83.7399284362793,0.1009228229522705,0.1585309505462646,18,18.0,YOLO,1,22,-14.5,18.888569508925343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014118_322,17,18,18,-20.3,18.747441662945107,-83.79180145263672,-83.79180145263672,0.0919485092163086,0.1019113063812255,18,18.0,YOLO,1,22,-14.5,18.747441662945107,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014118_517,17,18,18,-20.3,19.06862291087009,-83.54532623291016,-83.54532623291016,0.0930936336517334,0.1581368446350097,18,18.0,YOLO,1,22,-14.5,19.06862291087009,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014118_769,17,18,18,-20.3,19.04578585782484,-83.45639038085938,-83.45639038085938,0.0901205539703369,0.1017532348632812,18,18.0,YOLO,1,22,-14.5,19.04578585782484,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014118_962,17,18,18,-20.3,19.019423431714586,-83.42792930603028,-83.42792930603028,0.100862979888916,0.1581416130065918,18,18.0,YOLO,1,22,-14.5,19.019423431714586,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014119_223,17,18,18,-20.3,19.11737527314108,-83.37056121826171,-83.37056121826171,0.0879738330841064,0.1018755435943603,18,18.0,YOLO,1,22,-14.5,19.11737527314108,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014119_414,17,18,18,-20.3,19.04974147992027,-83.57526245117188,-83.57526245117188,0.0946738719940185,0.1581265926361084,18,18.0,YOLO,1,22,-14.5,19.04974147992027,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014119_668,17,18,18,-20.3,18.9289167504828,-83.7130298614502,-83.7130298614502,0.0924992561340332,0.1017639636993408,18,18.0,YOLO,1,22,-14.5,18.9289167504828,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014119_864,17,18,18,-20.3,19.04414430582399,-83.44714736938477,-83.44714736938477,0.0961501598358154,0.158182144165039,18,18.0,YOLO,1,22,-14.5,19.04414430582399,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014120_120,17,18,18,-20.3,19.14950688442869,-83.42624435424804,-83.42624435424804,0.0902676582336425,0.101769208908081,18,18.0,YOLO,1,22,-14.5,19.14950688442869,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014120_313,18,18,18,-20.3,19.048675340169225,-83.49641151428223,-83.49641151428223,0.0930509567260742,0.158210277557373,18,18.0,YOLO,1,22,-14.5,19.048675340169225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014120_566,18,18,18,-20.3,18.2624072615922,-84.18990325927734,-84.18990325927734,0.0883150100708007,0.1017777919769287,18,18.0,YOLO,1,22,-14.5,18.2624072615922,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014120_758,18,17,17,-21.8,19.1493686052672,-83.30325851440429,-83.30325851440429,0.0877473354339599,0.1581354141235351,17,17.0,YOLO,1,22,-14.5,19.1493686052672,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014121_005,18,17,17,-21.8,19.255134791762657,-83.3736644744873,-83.3736644744873,0.0901751518249511,0.1017975807189941,17,17.0,YOLO,1,22,-14.5,19.255134791762657,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014121_198,18,17,17,-21.8,19.139221454221257,-83.42680358886719,-83.42680358886719,0.0889263153076171,0.1582000255584716,17,17.0,YOLO,1,22,-14.5,19.139221454221257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014121_447,18,17,17,-21.8,19.150031832702357,-83.40846061706543,-83.40846061706543,0.0909905433654785,0.1017873287200927,17,17.0,YOLO,1,22,-14.5,19.150031832702357,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014121_641,18,17,17,-21.8,19.38934977154908,-83.19097518920898,-83.19097518920898,0.0937910079956054,0.1581666469573974,17,17.0,YOLO,1,22,-14.5,19.38934977154908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014121_894,18,17,17,-21.8,19.26892339227129,-83.28813934326172,-83.28813934326172,0.0895862579345703,0.1017191410064697,17,17.0,YOLO,1,22,-14.5,19.26892339227129,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014122_087,18,17,17,-21.8,19.11816502029181,-83.30085906982421,-83.30085906982421,0.0946238040924072,0.1581892967224121,17,17.0,YOLO,1,22,-14.5,19.11816502029181,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014122_341,18,17,17,-21.8,19.33531875927584,-83.30206413269043,-83.30206413269043,0.0918409824371337,0.1018328666687011,17,17.0,YOLO,1,22,-14.5,19.33531875927584,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014122_536,18,17,17,-21.8,19.59378080809797,-82.91228408813477,-82.91228408813477,0.0947511196136474,0.1581761837005615,17,17.0,YOLO,1,22,-14.5,19.59378080809797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014122_791,18,18,18,-20.3,19.701999076191328,-82.90133666992188,-82.90133666992188,0.0894746780395507,0.1017372608184814,18,18.0,YOLO,1,22,-14.5,19.701999076191328,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014122_983,18,17,17,-21.8,19.008307908412235,-83.49117851257324,-83.49117851257324,0.0918476581573486,0.1581401824951172,17,17.0,YOLO,1,22,-14.5,19.008307908412235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014123_235,18,17,17,-21.8,18.98663643879752,-83.4926528930664,-83.4926528930664,0.0893487930297851,0.1018221378326416,17,17.0,YOLO,1,22,-14.5,18.98663643879752,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014123_427,18,17,17,-21.8,19.1502619301438,-83.42680358886719,-83.42680358886719,0.101672887802124,0.1582503318786621,17,17.0,YOLO,1,22,-14.5,19.1502619301438,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014123_689,18,17,17,-21.8,19.21529400021805,-83.34937286376953,-83.34937286376953,0.0856335163116455,0.1018166542053222,17,17.0,YOLO,1,22,-14.5,19.21529400021805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014123_878,18,18,18,-20.3,18.654450275072197,-83.94062805175781,-83.94062805175781,0.0935487747192382,0.1580960750579834,18,18.0,YOLO,1,22,-14.5,18.654450275072197,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014124_131,18,18,18,-20.3,18.648884660444185,-83.90995330810547,-83.90995330810547,0.0915753841400146,0.1018376350402832,18,18.0,YOLO,1,22,-14.5,18.648884660444185,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014124_325,19,18,18,-20.3,17.548051893214748,-84.93123626708984,-84.93123626708984,0.0969762802124023,0.1581947803497314,18,18.0,YOLO,1,22,-14.5,17.548051893214748,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014124_582,19,17,17,-21.8,17.086142258290167,-84.38937911987304,-84.38937911987304,0.0863716602325439,0.2684109210968017,17,17.0,OffsetCorrected,2,17,-21.8,18.183645699765805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014124_938,19,17,17,-21.8,18.35771100245545,-84.16060638427734,-84.16060638427734,0.0937623977661132,0.1017491817474365,17,17.0,YOLO,1,17,-21.8,18.35771100245545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014125_135,19,17,17,-21.8,18.128890411186543,-84.37834167480469,-84.37834167480469,0.0946638584136962,0.1582803726196289,17,17.0,YOLO,1,17,-21.8,18.128890411186543,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014125_390,19,17,17,-21.8,18.262409464604872,-84.29540252685547,-84.29540252685547,0.0904886722564697,0.1018381118774414,17,17.0,YOLO,1,17,-21.8,18.262409464604872,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014125_583,19,16,16,-23.2,19.344790824242068,-83.08162422180176,-83.08162422180176,0.1014647483825683,0.1583526134490966,16,16.0,YOLO,1,17,-21.8,19.344790824242068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014125_845,19,16,16,-23.2,19.298854121909716,-83.24492645263672,-83.24492645263672,0.091914415359497,0.1018421649932861,16,16.0,YOLO,1,17,-21.8,19.298854121909716,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014126_040,19,16,16,-23.2,19.930602088013657,-82.65856170654297,-82.65856170654297,0.0986678600311279,0.1581768989562988,16,16.0,YOLO,1,17,-21.8,19.930602088013657,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014126_298,19,17,17,-21.8,20.017913834040385,-82.6655200958252,-82.6655200958252,0.0958714485168457,0.1018965244293212,17,17.0,YOLO,1,17,-21.8,20.017913834040385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014126_497,19,17,17,-21.8,18.554214386802983,-83.95832824707031,-83.95832824707031,0.0962748527526855,0.1581702232360839,17,17.0,YOLO,1,17,-21.8,18.554214386802983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014126_753,19,17,17,-21.8,18.285327204888773,-83.94909172058105,-83.94909172058105,0.0872883796691894,0.1018166542053222,17,17.0,YOLO,1,17,-21.8,18.285327204888773,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014126_944,19,17,17,-21.8,18.95163257760167,-83.61968231201172,-83.61968231201172,0.0978517532348632,0.1581590175628662,17,17.0,YOLO,1,17,-21.8,18.95163257760167,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014127_201,19,17,17,-21.8,18.838762016788493,-83.68580627441406,-83.68580627441406,0.0927462577819824,0.1019151210784912,17,17.0,YOLO,1,17,-21.8,18.838762016788493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014127_397,19,17,17,-21.8,18.92634430711331,-83.50725440979004,-83.50725440979004,0.1010003089904785,0.1582355499267578,17,17.0,YOLO,1,17,-21.8,18.92634430711331,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014127_658,19,17,17,-21.8,19.002754337259105,-83.42927017211915,-83.42927017211915,0.0904462337493896,0.1022326946258544,17,17.0,YOLO,1,17,-21.8,19.002754337259105,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014127_852,19,17,17,-21.8,19.003108404936057,-83.54532623291016,-83.54532623291016,0.098933458328247,0.1582911014556884,17,17.0,YOLO,1,17,-21.8,19.003108404936057,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014128_111,19,17,17,-21.8,19.01811414178357,-83.5628734588623,-83.5628734588623,0.0920641422271728,0.1018064022064209,17,17.0,YOLO,1,17,-21.8,19.01811414178357,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014128_306,20,17,17,-21.8,17.9036399004074,-84.5917179107666,-84.5917179107666,0.099740982055664,0.1581628322601318,17,17.0,YOLO,1,17,-21.8,17.9036399004074,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014128_566,20,17,17,-21.8,16.974071517352456,-85.01121520996094,-85.01121520996094,0.0926949977874755,0.2684917449951172,17,17.0,OffsetCorrected,2,17,-21.8,17.551093532676447,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014128_928,20,16,16,-23.2,17.5698379707338,-84.88692054748535,-84.88692054748535,0.0909464359283447,0.1019377708435058,16,16.0,YOLO,1,17,-21.8,17.5698379707338,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014129_122,20,16,16,-23.2,19.399246170075216,-83.02444038391113,-83.02444038391113,0.0910625457763671,0.1581861972808838,16,16.0,YOLO,1,17,-21.8,19.399246170075216,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014129_373,20,16,16,-23.2,19.35994403998535,-83.15681304931641,-83.15681304931641,0.0984971523284912,0.1018280982971191,16,16.0,YOLO,1,17,-21.8,19.35994403998535,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014129_575,20,16,16,-23.2,18.519156331240936,-83.88995132446288,-83.88995132446288,0.0923438072204589,0.1581282615661621,16,16.0,YOLO,1,17,-21.8,18.519156331240936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014129_827,20,16,16,-23.2,18.85168341235305,-83.72645568847656,-83.72645568847656,0.0864715576171875,0.1017496585845947,16,16.0,YOLO,1,17,-21.8,18.85168341235305,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014130_016,20,16,16,-23.2,18.703080660106156,-83.91772537231445,-83.91772537231445,0.0952637195587158,0.1581628322601318,16,16.0,YOLO,1,17,-21.8,18.703080660106156,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014130_271,20,16,16,-23.2,18.74345133605925,-83.75488815307617,-83.75488815307617,0.0901756286621093,0.1017866134643554,16,16.0,YOLO,1,17,-21.8,18.74345133605925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014130_464,20,16,16,-23.2,18.825151976002672,-83.75488815307617,-83.75488815307617,0.092501163482666,0.1581869125366211,16,16.0,YOLO,1,17,-21.8,18.825151976002672,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014130_717,20,16,16,-23.2,18.783555642466936,-83.85678176879883,-83.85678176879883,0.0943799018859863,0.1018378734588623,16,16.0,YOLO,1,17,-21.8,18.783555642466936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014130_914,20,16,16,-23.2,19.47950686390959,-83.03507995605469,-83.03507995605469,0.0898809432983398,0.158118724822998,16,16.0,YOLO,1,17,-21.8,19.47950686390959,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014131_164,20,16,16,-23.2,19.606112587367363,-83.02444038391113,-83.02444038391113,0.0906414985656738,0.1018366813659668,16,16.0,YOLO,1,17,-21.8,19.606112587367363,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014131_358,20,16,16,-23.2,18.911051565997923,-83.67678756713867,-83.67678756713867,0.0942385196685791,0.1582119464874267,16,16.0,YOLO,1,17,-21.8,18.911051565997923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014131_611,20,16,16,-23.2,18.966323651179223,-83.54532623291016,-83.54532623291016,0.093294620513916,0.1017494201660156,16,16.0,YOLO,1,17,-21.8,18.966323651179223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014131_808,20,16,16,-23.2,18.74932870268158,-83.77233123779297,-83.77233123779297,0.0991268157958984,0.1583359241485595,16,16.0,YOLO,1,17,-21.8,18.74932870268158,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014132_067,20,16,16,-23.2,18.825140123318192,-83.68356437683106,-83.68356437683106,0.0938861370086669,0.1017968654632568,16,16.0,YOLO,1,17,-21.8,18.825140123318192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014132_264,20,16,16,-23.2,18.649603531474256,-83.88048553466797,-83.88048553466797,0.1000914573669433,0.1582374572753906,16,16.0,YOLO,1,17,-21.8,18.649603531474256,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014132_524,21,16,16,-23.2,18.268386036491407,-84.25452423095703,-84.25452423095703,0.091888427734375,0.1019768714904785,16,16.0,YOLO,1,17,-21.8,18.268386036491407,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014132_719,21,15,15,-24.7,19.04159553575984,-83.43611907958984,-83.43611907958984,0.101611852645874,0.1583251953125,15,15.0,YOLO,1,17,-21.8,19.04159553575984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014132_980,21,15,15,-24.7,19.10856983503652,-83.42927017211915,-83.42927017211915,0.0877163410186767,0.1017589569091796,15,15.0,YOLO,1,17,-21.8,19.10856983503652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014133_171,21,15,15,-24.7,18.786265914996804,-83.73306465148926,-83.73306465148926,0.0954203605651855,0.158219575881958,15,15.0,YOLO,1,17,-21.8,18.786265914996804,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014133_426,21,15,15,-24.7,18.866194158470197,-83.62672424316406,-83.62672424316406,0.0868573188781738,0.1017975807189941,15,15.0,YOLO,1,17,-21.8,18.866194158470197,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014133_616,21,15,15,-24.7,18.90830992076553,-83.67868041992188,-83.67868041992188,0.0912897586822509,0.1582000255584716,15,15.0,YOLO,1,17,-21.8,18.90830992076553,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014133_867,21,15,15,-24.7,18.95425577218633,-83.6190975189209,-83.6190975189209,0.0945985317230224,0.1017389297485351,15,15.0,YOLO,1,17,-21.8,18.95425577218633,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014134_065,21,15,15,-24.7,19.309087969641595,-83.1970272064209,-83.1970272064209,0.0917420387268066,0.1581075191497802,15,15.0,YOLO,1,17,-21.8,19.309087969641595,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014134_316,21,16,16,-23.2,19.150678296951327,-83.44219665527343,-83.44219665527343,0.0869181156158447,0.1017317771911621,16,16.0,YOLO,1,17,-21.8,19.150678296951327,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014134_507,21,16,16,-23.2,18.264405217543413,-84.24572296142578,-84.24572296142578,0.100482702255249,0.1581442356109619,16,16.0,YOLO,1,17,-21.8,18.264405217543413,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014134_767,21,16,16,-23.2,18.352676880917144,-84.2571044921875,-84.2571044921875,0.0881984233856201,0.1018159389495849,16,16.0,YOLO,1,17,-21.8,18.352676880917144,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014134_958,21,15,15,-24.7,19.164380861401423,-83.46316528320312,-83.46316528320312,0.0995128154754638,0.1581711769104004,15,15.0,YOLO,1,17,-21.8,19.164380861401423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014135_217,21,15,15,-24.7,19.009538760665336,-83.35355491638184,-83.35355491638184,0.0907928943634033,0.1018004417419433,15,15.0,YOLO,1,17,-21.8,19.009538760665336,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014135_411,21,15,15,-24.7,18.866374700743563,-83.80120086669922,-83.80120086669922,0.0976104736328125,0.1582317352294922,15,15.0,YOLO,1,17,-21.8,18.866374700743563,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014135_669,21,15,15,-24.7,18.55690656290469,-83.91772537231445,-83.91772537231445,0.088944673538208,0.1018152236938476,15,15.0,YOLO,1,17,-21.8,18.55690656290469,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014135_861,21,15,15,-24.7,18.665992441664315,-83.95832824707031,-83.95832824707031,0.0940704345703125,0.158139944076538,15,15.0,YOLO,1,17,-21.8,18.665992441664315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014136_114,21,15,15,-24.7,18.74431527100792,-83.79424285888672,-83.79424285888672,0.0943729877471923,0.101764440536499,15,15.0,YOLO,1,17,-21.8,18.74431527100792,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014136_312,22,15,15,-24.7,18.843874002389622,-83.63788604736328,-83.63788604736328,0.0971350669860839,0.1582438945770263,15,15.0,YOLO,1,17,-21.8,18.843874002389622,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014136_569,22,15,15,-24.7,18.130347524640428,-84.46404190063477,-84.46404190063477,0.0909779071807861,0.1018476486206054,15,15.0,YOLO,1,17,-21.8,18.130347524640428,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014136_763,22,14,14,-26.1,19.14915537221087,-83.22486839294433,-83.22486839294433,0.1023645401000976,0.1581916809082031,14,14.0,YOLO,1,17,-21.8,19.14915537221087,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
