Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_171426_252,14,20,20,-17.4,36.45593018693571,0.19564485549926758,0.0011219978332519531
20250623_171426_450,14,20,20,-17.4,36.45593018693571,0.19003915786743164,0.001255035400390625
20250623_171426_642,14,19,19,-18.9,38.49727835405732,0.1937246322631836,0.0010094642639160156
20250623_171426_838,14,19,19,-18.9,38.49727835405732,0.18332934379577637,0.00115203857421875
20250623_171427_024,14,19,19,-18.9,38.49727835405732,0.18201565742492676,0.0012025833129882812
20250623_171427_209,14,19,19,-18.9,38.49727835405732,0.1851038932800293,0.0012428760528564453
20250623_171427_397,14,19,19,-18.9,38.49727835405732,0.18503856658935547,0.001041412353515625
20250623_171427_584,14,19,19,-18.9,38.49727835405732,0.18346881866455078,0.0009753704071044922
20250623_171427_770,14,19,19,-18.9,38.49727835405732,0.2119138240814209,0.0008718967437744141
20250623_171427_983,14,19,19,-18.9,38.49727835405732,0.18886065483093262,0.0009074211120605469
20250623_171428_174,14,19,19,-18.9,38.49727835405732,0.18141388893127441,0.0008859634399414062
20250623_171428_358,14,19,19,-18.9,38.49727835405732,0.18153715133666992,0.000926971435546875
20250623_171428_541,14,19,19,-18.9,38.49727835405732,0.17655158042907715,0.0010247230529785156
20250623_171428_720,14,19,19,-18.9,38.49727835405732,0.17458581924438477,0.0009217262268066406
20250623_171428_897,14,19,19,-18.9,38.49727835405732,0.18019938468933105,0.0009107589721679688
20250623_171429_079,14,19,19,-18.9,38.49727835405732,0.1787254810333252,0.0009548664093017578
20250623_171429_260,14,19,19,-18.9,38.49727835405732,0.1769115924835205,0.0009918212890625
20250623_171429_439,14,19,19,-18.9,38.49727835405732,0.1831662654876709,0.00099945068359375
20250623_171429_624,14,19,19,-18.9,38.49727835405732,0.1811504364013672,0.0009543895721435547
20250623_171429_807,14,19,19,-18.9,38.49727835405732,0.18556928634643555,0.0011639595031738281
20250623_171429_996,14,19,19,-18.9,38.49727835405732,0.18169164657592773,0.0010819435119628906
20250623_171430_180,15,19,19,-18.9,37.495029403225686,0.18404698371887207,0.0011060237884521484
20250623_171430_366,15,19,19,-18.9,37.495029403225686,0.18760347366333008,0.0011761188507080078
20250623_171430_556,15,19,19,-18.9,37.495029403225686,0.17130208015441895,0.000990152359008789
20250623_171430_730,15,19,19,-18.9,37.495029403225686,0.1819441318511963,0.0008978843688964844
20250623_171430_914,15,19,19,-18.9,37.495029403225686,0.19034075736999512,0.0009102821350097656
20250623_171431_106,15,19,19,-18.9,37.495029403225686,0.18609976768493652,0.0012962818145751953
20250623_171431_295,15,19,19,-18.9,37.495029403225686,0.18260693550109863,0.0011217594146728516
20250623_171431_480,15,19,19,-18.9,37.495029403225686,0.18305468559265137,0.0009279251098632812
20250623_171431_665,15,19,19,-18.9,37.495029403225686,0.179551362991333,0.0009377002716064453
20250623_171431_847,15,19,19,-18.9,37.495029403225686,0.18190479278564453,0.0011813640594482422
20250623_171432_031,15,19,19,-18.9,37.495029403225686,0.18884706497192383,0.0008392333984375
20250623_171432_222,15,19,19,-18.9,37.495029403225686,0.18888330459594727,0.0008273124694824219
20250623_171432_413,15,19,19,-18.9,37.495029403225686,0.1980135440826416,0.0010247230529785156
20250623_171432_613,15,19,19,-18.9,37.495029403225686,0.19829297065734863,0.0009429454803466797
20250623_171432_814,15,19,19,-18.9,37.495029403225686,0.22487592697143555,0.0009055137634277344
20250623_171433_040,15,19,19,-18.9,37.495029403225686,0.19089221954345703,0.0009493827819824219
20250623_171433_234,15,19,19,-18.9,37.495029403225686,0.1775820255279541,0.0009403228759765625
20250623_171433_413,15,18,18,-20.3,38.75920317299539,0.18707537651062012,0.0009655952453613281
20250623_171433_602,15,19,19,-18.9,37.495029403225686,0.19046545028686523,0.0012545585632324219
20250623_171433_796,15,19,19,-18.9,37.495029403225686,0.18907880783081055,0.0011191368103027344
20250623_171433_987,15,19,19,-18.9,37.495029403225686,0.20251965522766113,0.0011889934539794922
20250623_171434_192,16,19,19,-18.9,35.95678803316607,0.184800386428833,0.0013127326965332031
20250623_171434_380,16,19,19,-18.9,35.95678803316607,0.20525479316711426,0.0009472370147705078
20250623_171434_587,16,18,18,-20.3,38.27860215671876,0.19135451316833496,0.0009455680847167969
20250623_171434_780,16,17,17,-21.8,39.25874334777748,0.19216251373291016,0.0010254383087158203
20250623_171434_975,16,18,18,-20.3,38.27860215671876,0.19518589973449707,0.0010325908660888672
20250623_171435_172,16,18,18,-20.3,38.27860215671876,0.19296789169311523,0.0013794898986816406
20250623_171435_368,16,18,18,-20.3,38.27860215671876,0.1919851303100586,0.0009708404541015625
20250623_171435_562,16,18,18,-20.3,38.27860215671876,0.19138431549072266,0.0009942054748535156
20250623_171435_756,16,18,18,-20.3,38.27860215671876,0.19516277313232422,0.001150369644165039
20250623_171435_953,16,18,18,-20.3,38.27860215671876,0.19384431838989258,0.000888824462890625
20250623_171436_149,16,18,18,-20.3,38.27860215671876,0.19195342063903809,0.0010263919830322266
20250623_171436_343,16,18,18,-20.3,38.27860215671876,0.19272994995117188,0.0009398460388183594
20250623_171436_538,16,18,18,-20.3,38.27860215671876,0.19020295143127441,0.0010204315185546875
20250623_171436_731,16,18,18,-20.3,38.27860215671876,0.1917128562927246,0.0013573169708251953
20250623_171436_925,16,18,18,-20.3,38.27860215671876,0.1868886947631836,0.0009360313415527344
20250623_171437_114,16,18,18,-20.3,38.27860215671876,0.19507575035095215,0.0009975433349609375
20250623_171437_311,16,18,18,-20.3,38.27860215671876,0.189223051071167,0.0010411739349365234
20250623_171437_502,16,18,18,-20.3,38.27860215671876,0.1943347454071045,0.001050710678100586
20250623_171437_699,16,18,18,-20.3,38.27860215671876,0.19621062278747559,0.0013725757598876953
20250623_171437_898,16,18,18,-20.3,38.27860215671876,0.21819162368774414,0.0009927749633789062
20250623_171438_119,16,18,18,-20.3,38.27860215671876,0.1909346580505371,0.0009415149688720703
20250623_171438_312,17,18,18,-20.3,37.22211543231438,0.18890666961669922,0.000888824462890625
20250623_171438_502,17,17,17,-21.8,38.54531019414208,0.19139409065246582,0.001409769058227539
20250623_171438_697,17,17,17,-21.8,38.54531019414208,0.19378876686096191,0.0012640953063964844
20250623_171438_893,17,17,17,-21.8,38.54531019414208,0.18436789512634277,0.0012028217315673828
20250623_171439_080,17,17,17,-21.8,38.54531019414208,0.18692517280578613,0.001384735107421875
20250623_171439_270,17,17,17,-21.8,38.54531019414208,0.19122600555419922,0.0012750625610351562
20250623_171439_464,17,17,17,-21.8,38.54531019414208,0.18065547943115234,0.0010364055633544922
20250623_171439_647,17,17,17,-21.8,38.54531019414208,0.18694186210632324,0.0013747215270996094
20250623_171439_837,17,18,18,-20.3,37.22211543231438,0.18985962867736816,0.0013670921325683594
20250623_171440_030,17,18,18,-20.3,37.22211543231438,0.1932680606842041,0.0010194778442382812
20250623_171440_225,17,18,18,-20.3,37.22211543231438,0.17640948295593262,0.0008804798126220703
20250623_171440_404,17,18,18,-20.3,37.22211543231438,0.18036293983459473,0.0010211467742919922
20250623_171440_586,17,18,18,-20.3,37.22211543231438,0.17620301246643066,0.0009846687316894531
20250623_171440_765,17,18,18,-20.3,37.22211543231438,0.18325161933898926,0.0009245872497558594
20250623_171440_950,17,18,18,-20.3,37.22211543231438,0.178314208984375,0.0009832382202148438
20250623_171441_130,17,18,18,-20.3,37.22211543231438,0.18036627769470215,0.0009517669677734375
20250623_171441_313,17,18,18,-20.3,37.22211543231438,0.1807260513305664,0.0011382102966308594
20250623_171441_496,17,18,18,-20.3,37.22211543231438,0.177581787109375,0.0009951591491699219
20250623_171441_676,17,18,18,-20.3,37.22211543231438,0.18167805671691895,0.0013034343719482422
20250623_171441_860,17,18,18,-20.3,37.22211543231438,0.17439556121826172,0.0009050369262695312
20250623_171442_037,17,18,18,-20.3,37.22211543231438,0.1800987720489502,0.0009441375732421875
20250623_171442_219,18,18,18,-20.3,35.64051990307351,0.1825559139251709,0.0009632110595703125
20250623_171442_403,18,18,18,-20.3,35.64051990307351,0.18151211738586426,0.000934600830078125
20250623_171442_587,18,16,16,-23.2,38.86980135220536,0.17772436141967773,0.0013644695281982422
20250623_171442_767,18,16,16,-23.2,38.86980135220536,0.1772770881652832,0.000957489013671875
20250623_171442_947,18,16,16,-23.2,38.86980135220536,0.21265721321105957,0.0009992122650146484
20250623_171443_161,18,16,16,-23.2,38.86980135220536,0.18560791015625,0.0009663105010986328
20250623_171443_349,18,17,17,-21.8,37.27458655325306,0.18373656272888184,0.0008604526519775391
20250623_171443_535,18,17,17,-21.8,37.27458655325306,0.19287538528442383,0.001031637191772461
20250623_171443_730,18,17,17,-21.8,37.27458655325306,0.18792223930358887,0.0009534358978271484
20250623_171443_920,18,17,17,-21.8,37.27458655325306,0.18386220932006836,0.0009632110595703125
20250623_171444_106,18,17,17,-21.8,37.27458655325306,0.17734813690185547,0.000957489013671875
20250623_171444_285,18,17,17,-21.8,37.27458655325306,0.17593669891357422,0.0009059906005859375
20250623_171444_463,18,17,17,-21.8,37.27458655325306,0.17630386352539062,0.001062631607055664
20250623_171444_642,18,17,17,-21.8,37.27458655325306,0.17000102996826172,0.0011820793151855469
20250623_171444_814,18,17,17,-21.8,37.27458655325306,0.19061684608459473,0.0010576248168945312
20250623_171445_007,18,17,17,-21.8,37.27458655325306,0.1802842617034912,0.0012614727020263672
20250623_171445_190,18,17,17,-21.8,37.27458655325306,0.18207001686096191,0.0010991096496582031
20250623_171445_374,18,17,17,-21.8,37.27458655325306,0.1762559413909912,0.001051187515258789
20250623_171445_553,18,16,16,-23.2,38.86980135220536,0.1759788990020752,0.000986337661743164
20250623_171445_731,18,16,16,-23.2,38.86980135220536,0.17968273162841797,0.0010182857513427734
20250623_171445_913,18,16,16,-23.2,38.86980135220536,0.18178129196166992,0.0009620189666748047
20250623_171446_097,18,16,16,-23.2,38.86980135220536,0.18565821647644043,0.0008900165557861328
20250623_171446_284,19,16,16,-23.2,37.53832493075412,0.18164610862731934,0.001012563705444336
20250623_171446_468,19,16,16,-23.2,37.53832493075412,0.17891240119934082,0.0010514259338378906
20250623_171446_649,19,16,16,-23.2,37.53832493075412,0.17970871925354004,0.0010530948638916016
20250623_171446_831,19,16,16,-23.2,37.53832493075412,0.17806673049926758,0.0009610652923583984
20250623_171447_011,19,16,16,-23.2,37.53832493075412,0.1789090633392334,0.0009484291076660156
20250623_171447_192,19,16,16,-23.2,37.53832493075412,0.16954469680786133,0.0010213851928710938
20250623_171447_364,19,16,16,-23.2,37.53832493075412,0.18416166305541992,0.0009810924530029297
20250623_171447_550,19,16,16,-23.2,37.53832493075412,0.17757391929626465,0.0013327598571777344
20250623_171447_731,19,16,16,-23.2,37.53832493075412,0.17647576332092285,0.0013058185577392578
20250623_171447_910,19,16,16,-23.2,37.53832493075412,0.1771068572998047,0.0012674331665039062
20250623_171448_090,19,16,16,-23.2,37.53832493075412,0.176682710647583,0.0008680820465087891
20250623_171448_268,19,16,16,-23.2,37.53832493075412,0.17797112464904785,0.0008585453033447266
20250623_171448_448,19,16,16,-23.2,37.53832493075412,0.1799328327178955,0.001008749008178711
20250623_171448_630,19,16,16,-23.2,37.53832493075412,0.18075084686279297,0.0013015270233154297
20250623_171448_814,19,16,16,-23.2,37.53832493075412,0.1819474697113037,0.0009288787841796875
20250623_171448_998,19,16,16,-23.2,37.53832493075412,0.18315434455871582,0.0009622573852539062
20250623_171449_183,19,16,16,-23.2,37.53832493075412,0.18147587776184082,0.0010080337524414062
20250623_171449_367,19,16,16,-23.2,37.53832493075412,0.18215560913085938,0.0010557174682617188
20250623_171449_551,19,16,16,-23.2,37.53832493075412,0.1770923137664795,0.0010743141174316406
20250623_171449_730,19,16,16,-23.2,37.53832493075412,0.17374277114868164,0.0009245872497558594
20250623_171449_906,19,16,16,-23.2,37.53832493075412,0.18178725242614746,0.0009615421295166016
20250623_171450_090,19,16,16,-23.2,37.53832493075412,0.20167756080627441,0.0008947849273681641
20250623_171450_294,20,16,16,-23.2,37.02526515990832,0.18304800987243652,0.0009357929229736328
20250623_171450_479,20,15,15,-24.7,38.52949423988072,0.16979670524597168,0.0011529922485351562
20250623_171450_651,20,15,15,-24.7,38.52949423988072,0.17716193199157715,0.0008988380432128906
20250623_171450_830,20,51,51,27.6,,0.17684412002563477,0.0007736682891845703
20250623_171451_009,20,15,15,-24.7,38.52949423988072,0.17922496795654297,0.0010781288146972656
20250623_171451_190,20,15,15,-24.7,38.52949423988072,0.18292975425720215,0.0010483264923095703
20250623_171451_375,20,15,15,-24.7,38.52949423988072,0.17774629592895508,0.0009822845458984375
20250623_171451_555,20,15,15,-24.7,38.52949423988072,0.18128371238708496,0.0010323524475097656
20250623_171451_739,20,15,15,-24.7,38.52949423988072,0.17271924018859863,0.0009121894836425781
20250623_171451_913,20,15,15,-24.7,38.52949423988072,0.18019533157348633,0.0009567737579345703
20250623_171452_096,20,15,15,-24.7,38.52949423988072,0.1730196475982666,0.0008771419525146484
20250623_171452_271,20,15,15,-24.7,38.52949423988072,0.18391990661621094,0.000873565673828125
20250623_171452_456,20,15,15,-24.7,38.52949423988072,0.19147348403930664,0.0009980201721191406
20250623_171452_650,20,15,15,-24.7,38.52949423988072,0.18263626098632812,0.0010073184967041016
20250623_171452_835,20,15,15,-24.7,38.52949423988072,0.17637276649475098,0.0009434223175048828
20250623_171453_013,20,15,15,-24.7,38.52949423988072,0.18118929862976074,0.0009968280792236328
20250623_171453_197,20,15,15,-24.7,38.52949423988072,0.17750287055969238,0.0010116100311279297
20250623_171453_376,20,15,15,-24.7,38.52949423988072,0.1683645248413086,0.0009677410125732422
20250623_171453_547,20,15,15,-24.7,38.52949423988072,0.18251943588256836,0.0010161399841308594
20250623_171453_732,20,15,15,-24.7,38.52949423988072,0.1770932674407959,0.0009102821350097656
20250623_171453_911,20,15,15,-24.7,38.52949423988072,0.17586684226989746,0.0009348392486572266
20250623_171454_089,20,15,15,-24.7,38.52949423988072,0.175490140914917,0.0008661746978759766
20250623_171454_266,21,15,15,-24.7,37.21574499438449,0.17972350120544434,0.0008745193481445312
20250623_171454_448,21,51,51,27.6,,0.17281770706176758,0.0009090900421142578
20250623_171454_623,21,14,14,-26.1,38.99129267035767,0.18070626258850098,0.0009326934814453125
20250623_171454_805,21,14,14,-26.1,38.99129267035767,0.17287206649780273,0.0008990764617919922
20250623_171454_980,21,14,14,-26.1,38.99129267035767,0.18313264846801758,0.0008594989776611328
20250623_171455_165,21,14,14,-26.1,38.99129267035767,0.18096709251403809,0.0010101795196533203
20250623_171455_349,21,14,14,-26.1,38.99129267035767,0.18050789833068848,0.0009047985076904297
20250623_171455_531,21,14,14,-26.1,38.99129267035767,0.17755389213562012,0.001043081283569336
20250623_171455_711,21,14,14,-26.1,38.99129267035767,0.17824125289916992,0.0008921623229980469
20250623_171455_891,21,14,14,-26.1,38.99129267035767,0.17744684219360352,0.0009412765502929688
20250623_171456_071,21,14,14,-26.1,38.99129267035767,0.17271065711975098,0.0008723735809326172
20250623_171456_245,21,15,15,-24.7,37.21574499438449,0.18930363655090332,0.0008418560028076172
20250623_171456_436,21,15,15,-24.7,37.21574499438449,0.17437267303466797,0.0009248256683349609
20250623_171456_613,21,15,15,-24.7,37.21574499438449,0.17981338500976562,0.0009860992431640625
20250623_171456_795,21,15,15,-24.7,37.21574499438449,0.1775984764099121,0.0009169578552246094
20250623_171456_974,21,14,14,-26.1,38.99129267035767,0.1701805591583252,0.0009014606475830078
20250623_171457_147,21,14,14,-26.1,38.99129267035767,0.17624688148498535,0.0010111331939697266
20250623_171457_325,21,14,14,-26.1,38.99129267035767,0.17665624618530273,0.0009403228759765625
20250623_171457_504,21,14,14,-26.1,38.99129267035767,0.1796705722808838,0.0010356903076171875
20250623_171457_686,21,14,14,-26.1,38.99129267035767,0.18146371841430664,0.0009768009185791016
20250623_171457_869,21,14,14,-26.1,38.99129267035767,0.17508745193481445,0.0008995532989501953
20250623_171458_046,21,14,14,-26.1,38.99129267035767,0.21741461753845215,0.0009822845458984375
20250623_171458_266,22,14,14,-26.1,38.12097744326122,0.18173503875732422,0.0008490085601806641
20250623_171458_450,22,14,14,-26.1,38.12097744326122,0.17659974098205566,0.0009684562683105469
20250623_171458_628,22,14,14,-26.1,38.12097744326122,0.17920231819152832,0.0009570121765136719
20250623_171458_810,22,14,14,-26.1,38.12097744326122,0.16863346099853516,0.0008623600006103516
20250623_171458_980,22,14,14,-26.1,38.12097744326122,0.1764082908630371,0.0009744167327880859
20250623_171459_159,22,14,14,-26.1,38.12097744326122,0.1703498363494873,0.0009884834289550781
20250623_171459_331,22,14,14,-26.1,38.12097744326122,0.17628145217895508,0.0009183883666992188
20250623_171459_510,22,14,14,-26.1,38.12097744326122,0.16821789741516113,0.0009698867797851562
20250623_171459_680,22,14,14,-26.1,38.12097744326122,0.177199125289917,0.0009884834289550781
20250623_171459_859,22,14,14,-26.1,38.12097744326122,0.18087220191955566,0.0009615421295166016
20250623_171500_042,22,14,14,-26.1,38.12097744326122,0.17000126838684082,0.0008523464202880859
20250623_171500_214,22,14,14,-26.1,38.12097744326122,0.17418932914733887,0.0008618831634521484
