Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215024_033,10,23,23,-13.1,20.17191501366064,0.1075100898742675,0.0043642520904541
20250722_215024_148,10,23,23,-13.1,20.17191501366064,0.1099445819854736,0.0040936470031738
20250722_215024_265,10,23,23,-13.1,20.17191501366064,0.1080071926116943,0.0035767555236816
20250722_215024_379,11,23,23,-13.1,20.04937434575648,0.1017022132873535,0.0040042400360107
20250722_215024_487,11,23,23,-13.1,20.04937434575648,0.1106569766998291,0.0042943954467773
20250722_215024_605,11,22,22,-14.5,20.54678771260461,0.1115865707397461,0.0043013095855712
20250722_215024_724,11,22,22,-14.5,20.54678771260461,0.1097543239593505,0.0038819313049316
20250722_215024_840,11,22,22,-14.5,20.54678771260461,0.1134517192840576,0.0041830539703369
20250722_215024_960,11,22,22,-14.5,20.54678771260461,0.1090772151947021,0.0041484832763671
20250722_215025_076,11,22,22,-14.5,20.54678771260461,0.1118397712707519,0.0042645931243896
20250722_215025_194,11,23,23,-13.1,20.04937434575648,0.1093523502349853,0.0041768550872802
20250722_215025_311,11,23,23,-13.1,20.04937434575648,0.104736328125,0.0042839050292968
20250722_215025_422,11,23,23,-13.1,20.04937434575648,0.1006708145141601,0.0021684169769287
20250722_215025_526,11,23,23,-13.1,20.04937434575648,0.1032168865203857,0.0040071010589599
20250722_215025_636,11,23,23,-13.1,20.04937434575648,0.1087801456451416,0.0039706230163574
20250722_215025_751,11,23,23,-13.1,20.04937434575648,0.1073505878448486,0.0046029090881347
20250722_215025_866,11,23,23,-13.1,20.04937434575648,0.0996975898742675,0.0026538372039794
20250722_215025_970,11,23,23,-13.1,20.04937434575648,0.104529857635498,0.0045413970947265
20250722_215026_081,11,23,23,-13.1,20.04937434575648,0.1032626628875732,0.0032956600189208
20250722_215026_190,11,23,23,-13.1,20.04937434575648,0.1045269966125488,0.0029218196868896
20250722_215026_299,11,22,22,-14.5,20.54678771260461,0.1027441024780273,0.0020625591278076
20250722_215026_405,11,22,22,-14.5,20.54678771260461,0.1030411720275878,0.0040609836578369
20250722_215026_515,11,22,22,-14.5,20.54678771260461,0.1084918975830078,0.0040929317474365
20250722_215026_630,11,22,22,-14.5,20.54678771260461,0.1077158451080322,0.0043709278106689
20250722_215026_745,11,22,22,-14.5,20.54678771260461,0.1113896369934082,0.0043964385986328
20250722_215026_863,11,22,22,-14.5,20.54678771260461,0.1102190017700195,0.0042681694030761
20250722_215026_980,11,22,22,-14.5,20.54678771260461,0.1133279800415039,0.003979206085205
20250722_215027_100,11,22,22,-14.5,20.54678771260461,0.11012864112854,0.0043525695800781
20250722_215027_217,11,22,22,-14.5,20.54678771260461,0.1118195056915283,0.0042483806610107
20250722_215027_336,11,22,22,-14.5,20.54678771260461,0.1036148071289062,0.0039801597595214
20250722_215027_446,11,22,22,-14.5,20.54678771260461,0.1118297576904296,0.00209641456604
20250722_215027_561,11,22,22,-14.5,20.54678771260461,0.1060998439788818,0.0044145584106445
20250722_215027_674,11,22,22,-14.5,20.54678771260461,0.1097171306610107,0.0040149688720703
20250722_215027_791,11,23,23,-13.1,20.04937434575648,0.111276626586914,0.0042240619659423
20250722_215027_909,11,23,23,-13.1,20.04937434575648,0.103550910949707,0.0043146610260009
20250722_215028_019,11,23,23,-13.1,20.04937434575648,0.1080877780914306,0.0043115615844726
20250722_215028_134,11,23,23,-13.1,20.04937434575648,0.1089072227478027,0.0039677619934082
20250722_215028_250,11,23,23,-13.1,20.04937434575648,0.1088395118713378,0.0032811164855957
20250722_215028_364,12,23,23,-13.1,19.014445218563296,0.1067621707916259,0.0041654109954833
20250722_215028_477,12,23,23,-13.1,19.014445218563296,0.1015594005584716,0.0040099620819091
20250722_215028_585,12,22,22,-14.5,20.54672779947917,0.1141848564147949,0.004291296005249
20250722_215028_706,12,22,22,-14.5,20.54672779947917,0.1161022186279296,0.003976821899414
20250722_215028_829,12,22,22,-14.5,20.54672779947917,0.1096224784851074,0.0043902397155761
20250722_215028_945,12,22,22,-14.5,20.54672779947917,0.1111285686492919,0.0044286251068115
20250722_215029_064,12,22,22,-14.5,20.54672779947917,0.1057000160217285,0.0041372776031494
20250722_215029_176,12,22,22,-14.5,20.54672779947917,0.1106092929840087,0.0042915344238281
20250722_215029_294,12,22,22,-14.5,20.54672779947917,0.1081922054290771,0.0037529468536376
20250722_215029_408,12,22,22,-14.5,20.54672779947917,0.1035976409912109,0.0042507648468017
20250722_215029_519,12,22,22,-14.5,20.54672779947917,0.1079990863800048,0.0041151046752929
20250722_215029_634,12,22,22,-14.5,20.54672779947917,0.109959602355957,0.0043339729309082
20250722_215029_751,12,22,22,-14.5,20.54672779947917,0.1076743602752685,0.0043087005615234
20250722_215029_865,12,22,22,-14.5,20.54672779947917,0.1091420650482177,0.0040385723114013
20250722_215029_981,12,22,22,-14.5,20.54672779947917,0.1100387573242187,0.004225730895996
20250722_215030_098,12,22,22,-14.5,20.54672779947917,0.1093854904174804,0.0043554306030273
20250722_215030_214,12,22,22,-14.5,20.54672779947917,0.1054723262786865,0.0044107437133789
20250722_215030_327,12,22,22,-14.5,20.54672779947917,0.1028146743774414,0.0040290355682373
20250722_215030_437,12,22,22,-14.5,20.54672779947917,0.109393835067749,0.0044746398925781
20250722_215030_553,12,22,22,-14.5,20.54672779947917,0.1089284420013427,0.0042245388031005
20250722_215030_669,12,22,22,-14.5,20.54672779947917,0.1128971576690673,0.0040881633758544
20250722_215030_789,12,22,22,-14.5,20.54672779947917,0.1099569797515869,0.0041708946228027
20250722_215030_905,12,22,22,-14.5,20.54672779947917,0.1028907299041748,0.0042788982391357
20250722_215031_015,12,22,22,-14.5,20.54672779947917,0.1063086986541748,0.0042753219604492
20250722_215031_128,12,22,22,-14.5,20.54672779947917,0.102067232131958,0.0040888786315917
20250722_215031_237,12,22,22,-14.5,20.54672779947917,0.1081018447875976,0.004382848739624
20250722_215031_352,12,22,22,-14.5,20.54672779947917,0.1115763187408447,0.0040681362152099
20250722_215031_471,12,22,22,-14.5,20.54672779947917,0.1119379997253418,0.0039279460906982
20250722_215031_589,12,22,22,-14.5,20.54672779947917,0.1110093593597412,0.0045063495635986
20250722_215031_708,12,22,22,-14.5,20.54672779947917,0.1137192249298095,0.0043473243713378
20250722_215031_828,12,22,22,-14.5,20.54672779947917,0.1120221614837646,0.0043590068817138
20250722_215031_947,12,22,22,-14.5,20.54672779947917,0.1125998497009277,0.0040538311004638
20250722_215032_066,12,22,22,-14.5,20.54672779947917,0.1096754074096679,0.00400972366333
20250722_215032_183,12,22,22,-14.5,20.54672779947917,0.1089379787445068,0.004368782043457
20250722_215032_299,12,22,22,-14.5,20.54672779947917,0.1005921363830566,0.0039088726043701
20250722_215032_406,13,22,22,-14.5,20.138298824928967,0.1057302951812744,0.0042452812194824
20250722_215032_518,13,22,22,-14.5,20.138298824928967,0.1074261665344238,0.0024886131286621
20250722_215032_630,13,21,21,-16.0,19.983418528679422,0.1141936779022216,0.0043163299560546
20250722_215032_751,13,21,21,-16.0,19.983418528679422,0.1035907268524169,0.0041000843048095
20250722_215032_861,13,21,21,-16.0,19.983418528679422,0.109337568283081,0.0043411254882812
20250722_215032_978,13,21,21,-16.0,19.983418528679422,0.1096038818359375,0.0040936470031738
20250722_215033_095,13,21,21,-16.0,19.983418528679422,0.1088612079620361,0.0041954517364501
20250722_215033_210,13,21,21,-16.0,19.983418528679422,0.1098825931549072,0.0038213729858398
20250722_215033_326,13,21,21,-16.0,19.983418528679422,0.1029777526855468,0.0042769908905029
20250722_215033_436,13,21,21,-16.0,19.983418528679422,0.1092090606689453,0.0043034553527832
20250722_215033_552,13,21,21,-16.0,19.983418528679422,0.1105985641479492,0.0044417381286621
20250722_215033_670,13,21,21,-16.0,19.983418528679422,0.108438491821289,0.004129409790039
20250722_215033_785,13,21,21,-16.0,19.983418528679422,0.1105179786682128,0.0043623447418212
20250722_215033_902,13,21,21,-16.0,19.983418528679422,0.1090633869171142,0.0043215751647949
20250722_215034_018,13,21,21,-16.0,19.983418528679422,0.108832836151123,0.0042855739593505
20250722_215034_134,13,21,21,-16.0,19.983418528679422,0.1089663505554199,0.004319429397583
20250722_215034_251,13,21,21,-16.0,19.983418528679422,0.119668960571289,0.0037741661071777
20250722_215034_376,13,21,21,-16.0,19.983418528679422,0.102280855178833,0.0043568611145019
20250722_215034_486,13,21,21,-16.0,19.983418528679422,0.1276946067810058,0.0044035911560058
20250722_215034_620,13,21,21,-16.0,19.983418528679422,0.1028504371643066,0.0043661594390869
20250722_215034_730,13,21,21,-16.0,19.983418528679422,0.1037757396697998,0.0042064189910888
20250722_215034_841,13,21,21,-16.0,19.983418528679422,0.1095569133758544,0.0040826797485351
20250722_215034_957,13,21,21,-16.0,19.983418528679422,0.1124758720397949,0.0036697387695312
20250722_215035_076,13,21,21,-16.0,19.983418528679422,0.1090266704559326,0.0041162967681884
20250722_215035_192,13,21,21,-16.0,19.983418528679422,0.108978271484375,0.0039741992950439
20250722_215035_307,13,21,21,-16.0,19.983418528679422,0.110919713973999,0.004277229309082
20250722_215035_425,13,21,21,-16.0,19.983418528679422,0.1118478775024414,0.0043609142303466
20250722_215035_544,13,21,21,-16.0,19.983418528679422,0.1083383560180664,0.0040297508239746
20250722_215035_659,13,21,21,-16.0,19.983418528679422,0.1116037368774414,0.0042135715484619
20250722_215035_777,13,21,21,-16.0,19.983418528679422,0.1079549789428711,0.0041184425354003
20250722_215035_892,13,21,21,-16.0,19.983418528679422,0.110724925994873,0.004382848739624
20250722_215036_009,13,21,21,-16.0,19.983418528679422,0.1127777099609375,0.0039715766906738
20250722_215036_129,13,21,21,-16.0,19.983418528679422,0.1106374263763427,0.0043787956237792
20250722_215036_246,13,21,21,-16.0,19.983418528679422,0.1135017871856689,0.0041368007659912
20250722_215036_366,14,21,21,-16.0,19.74184275750005,0.1075067520141601,0.0040509700775146
20250722_215036_480,14,21,21,-16.0,19.74184275750005,0.1084668636322021,0.0040948390960693
20250722_215036_596,14,20,20,-17.4,20.33636196950816,0.1103224754333496,0.0043115615844726
20250722_215036_713,14,20,20,-17.4,20.33636196950816,0.1127128601074218,0.0043501853942871
20250722_215036_833,14,20,20,-17.4,20.33636196950816,0.1065094470977783,0.0039856433868408
20250722_215036_946,14,20,20,-17.4,20.33636196950816,0.1091909408569336,0.004056692123413
20250722_215037_062,14,20,20,-17.4,20.33636196950816,0.1128554344177246,0.0041568279266357
20250722_215037_181,14,20,20,-17.4,20.33636196950816,0.107292890548706,0.0040645599365234
20250722_215037_295,14,20,20,-17.4,20.33636196950816,0.1064248085021972,0.0039684772491455
20250722_215037_408,14,20,20,-17.4,20.33636196950816,0.1086997985839843,0.0042340755462646
20250722_215037_524,14,20,20,-17.4,20.33636196950816,0.1119334697723388,0.0041723251342773
20250722_215037_643,14,20,20,-17.4,20.33636196950816,0.1106195449829101,0.0042104721069335
20250722_215037_760,14,21,21,-16.0,19.74184275750005,0.1087775230407714,0.0040149688720703
20250722_215037_875,14,21,21,-16.0,19.74184275750005,0.1085059642791748,0.0040013790130615
20250722_215037_990,14,21,21,-16.0,19.74184275750005,0.0982143878936767,0.0040476322174072
20250722_215038_095,14,21,21,-16.0,19.74184275750005,0.1102056503295898,0.0041286945343017
20250722_215038_212,14,21,21,-16.0,19.74184275750005,0.1105070114135742,0.0038483142852783
20250722_215038_328,14,20,20,-17.4,20.33636196950816,0.1104846000671386,0.0041487216949462
20250722_215038_445,14,20,20,-17.4,20.33636196950816,0.1086030006408691,0.0043890476226806
20250722_215038_561,14,20,20,-17.4,20.33636196950816,0.1095988750457763,0.0045371055603027
20250722_215038_678,14,20,20,-17.4,20.33636196950816,0.1152207851409912,0.0042877197265625
20250722_215038_800,14,20,20,-17.4,20.33636196950816,0.1127798557281494,0.0044820308685302
20250722_215038_920,14,20,20,-17.4,20.33636196950816,0.1126904487609863,0.0043504238128662
20250722_215039_040,14,20,20,-17.4,20.33636196950816,0.1129193305969238,0.0039477348327636
20250722_215039_159,14,20,20,-17.4,20.33636196950816,0.1125955581665039,0.0044572353363037
20250722_215039_279,14,20,20,-17.4,20.33636196950816,0.1102356910705566,0.0036554336547851
20250722_215039_395,14,20,20,-17.4,20.33636196950816,0.1045296192169189,0.0040884017944335
20250722_215039_507,14,20,20,-17.4,20.33636196950816,0.1077291965484619,0.004002571105957
20250722_215039_621,14,20,20,-17.4,20.33636196950816,0.096881628036499,0.0041096210479736
20250722_215039_724,14,20,20,-17.4,20.33636196950816,0.109473705291748,0.0042297840118408
20250722_215039_841,14,20,20,-17.4,20.33636196950816,0.1098923683166503,0.0039529800415039
20250722_215039_958,14,20,20,-17.4,20.33636196950816,0.1127295494079589,0.0030648708343505
20250722_215040_075,14,20,20,-17.4,20.33636196950816,0.105290412902832,0.0043089389801025
20250722_215040_187,14,20,20,-17.4,20.33636196950816,0.110971450805664,0.0041077136993408
20250722_215040_305,14,20,20,-17.4,20.33636196950816,0.1087207794189453,0.0040030479431152
20250722_215040_421,15,20,20,-17.4,19.48835718459651,0.1142303943634033,0.0040216445922851
20250722_215040_542,15,20,20,-17.4,19.48835718459651,0.11102294921875,0.0042545795440673
20250722_215040_659,15,20,20,-17.4,19.48835718459651,0.1059138774871826,0.003645896911621
20250722_215040_771,15,20,20,-17.4,19.48835718459651,0.1059825420379638,0.0039024353027343
20250722_215040_883,15,20,20,-17.4,19.48835718459651,0.112239122390747,0.0022344589233398
20250722_215040_999,15,20,20,-17.4,19.48835718459651,0.1101078987121582,0.0040273666381835
20250722_215041_116,15,20,20,-17.4,19.48835718459651,0.1109845638275146,0.0040118694305419
20250722_215041_233,15,20,20,-17.4,19.48835718459651,0.1023454666137695,0.0043647289276123
20250722_215041_343,15,20,20,-17.4,19.48835718459651,0.1105654239654541,0.0044188499450683
20250722_215041_460,15,20,20,-17.4,19.48835718459651,0.1089503765106201,0.0040352344512939
20250722_215041_576,15,20,20,-17.4,19.48835718459651,0.1085398197174072,0.0040395259857177
20250722_215041_691,15,20,20,-17.4,19.48835718459651,0.1113021373748779,0.0043196678161621
20250722_215041_810,15,20,20,-17.4,19.48835718459651,0.1120104789733886,0.0043752193450927
20250722_215041_929,15,20,20,-17.4,19.48835718459651,0.1124672889709472,0.0044202804565429
20250722_215042_049,15,20,20,-17.4,19.48835718459651,0.1100287437438964,0.0037147998809814
20250722_215042_165,15,20,20,-17.4,19.48835718459651,0.1094670295715332,0.0040576457977294
20250722_215042_281,15,20,20,-17.4,19.48835718459651,0.109445571899414,0.0038514137268066
20250722_215042_396,15,20,20,-17.4,19.48835718459651,0.1082949638366699,0.0041632652282714
20250722_215042_511,15,20,20,-17.4,19.48835718459651,0.1105921268463134,0.0040304660797119
20250722_215042_628,15,20,20,-17.4,19.48835718459651,0.1125259399414062,0.002742052078247
20250722_215042_745,15,20,20,-17.4,19.48835718459651,0.1069591045379638,0.0044126510620117
20250722_215042_859,15,20,20,-17.4,19.48835718459651,0.1100964546203613,0.0041100978851318
20250722_215042_976,15,20,20,-17.4,19.48835718459651,0.1111011505126953,0.0051054954528808
20250722_215043_095,15,20,20,-17.4,19.48835718459651,0.1084330081939697,0.0043737888336181
20250722_215043_210,15,20,20,-17.4,19.48835718459651,0.1118631362915039,0.0036020278930664
20250722_215043_328,15,20,20,-17.4,19.48835718459651,0.1085147857666015,0.0042898654937744
20250722_215043_444,15,20,20,-17.4,19.48835718459651,0.113823652267456,0.004401683807373
20250722_215043_565,15,20,20,-17.4,19.48835718459651,0.109462022781372,0.0044715404510498
20250722_215043_682,15,20,20,-17.4,19.48835718459651,0.112548828125,0.0044085979461669
20250722_215043_802,15,19,19,-18.9,20.29709869495925,0.1108350753784179,0.0043792724609375
20250722_215043_919,15,19,19,-18.9,20.29709869495925,0.1099469661712646,0.0026624202728271
20250722_215044_033,15,20,20,-17.4,19.48835718459651,0.1117119789123535,0.0042164325714111
20250722_215044_152,15,20,20,-17.4,19.48835718459651,0.1069049835205078,0.0042777061462402
20250722_215044_266,15,20,20,-17.4,19.48835718459651,0.1082069873809814,0.003497838973999
20250722_215044_380,16,20,20,-17.4,20.130471762630137,0.1089563369750976,0.0043823719024658
20250722_215044_496,16,20,20,-17.4,20.130471762630137,0.1107521057128906,0.0039739608764648
20250722_215044_613,16,19,19,-18.9,20.255504304140658,0.103311538696289,0.004019021987915
20250722_215044_723,16,19,19,-18.9,20.255504304140658,0.1087009906768798,0.0039949417114257
20250722_215044_838,16,19,19,-18.9,20.255504304140658,0.109950304031372,0.0041019916534423
20250722_215044_955,16,19,19,-18.9,20.255504304140658,0.1036717891693115,0.0040020942687988
20250722_215045_065,16,19,19,-18.9,20.255504304140658,0.109363317489624,0.0040485858917236
20250722_215045_181,16,19,19,-18.9,20.255504304140658,0.1078388690948486,0.0041921138763427
20250722_215045_296,16,19,19,-18.9,20.255504304140658,0.1086974143981933,0.003674030303955
20250722_215045_410,16,19,19,-18.9,20.255504304140658,0.1099646091461181,0.0040318965911865
20250722_215045_527,16,19,19,-18.9,20.255504304140658,0.1143050193786621,0.0041348934173583
20250722_215045_648,16,19,19,-18.9,20.255504304140658,0.1090972423553466,0.004256248474121
20250722_215045_764,16,19,19,-18.9,20.255504304140658,0.1129708290100097,0.0044593811035156
20250722_215045_884,16,19,19,-18.9,20.255504304140658,0.1115598678588867,0.0042290687561035
20250722_215046_003,16,19,19,-18.9,20.255504304140658,0.1093943119049072,0.0043435096740722
20250722_215046_119,16,19,19,-18.9,20.255504304140658,0.1095554828643798,0.0039680004119873
20250722_215046_235,16,19,19,-18.9,20.255504304140658,0.108544111251831,0.0039870738983154
20250722_215046_350,16,19,19,-18.9,20.255504304140658,0.0999929904937744,0.0044641494750976
20250722_215046_458,16,19,19,-18.9,20.255504304140658,0.1066920757293701,0.0041043758392333
20250722_215046_571,16,19,19,-18.9,20.255504304140658,0.166123628616333,0.004178762435913
20250722_215046_744,16,19,19,-18.9,20.255504304140658,0.0917415618896484,0.0042757987976074
20250722_215046_842,16,19,19,-18.9,20.255504304140658,0.1058301925659179,0.0039823055267333
20250722_215046_955,16,19,19,-18.9,20.255504304140658,0.1020736694335937,0.0039799213409423
20250722_215047_063,16,19,19,-18.9,20.255504304140658,0.1054582595825195,0.0042660236358642
20250722_215047_175,16,19,19,-18.9,20.255504304140658,0.0978257656097412,0.0042095184326171
20250722_215047_280,16,19,19,-18.9,20.255504304140658,0.1086714267730712,0.0040175914764404
20250722_215047_395,16,19,19,-18.9,20.255504304140658,0.1107192039489746,0.0042762756347656
20250722_215047_513,16,19,19,-18.9,20.255504304140658,0.1126267910003662,0.0040209293365478
20250722_215047_632,16,19,19,-18.9,20.255504304140658,0.1129002571105957,0.0021688938140869
20250722_215047_749,16,19,19,-18.9,20.255504304140658,0.0954682826995849,0.0046877861022949
20250722_215047_852,16,19,19,-18.9,20.255504304140658,0.1011970043182373,0.0043196678161621
20250722_215047_960,16,19,19,-18.9,20.255504304140658,0.1087677478790283,0.0040922164916992
20250722_215048_076,16,19,19,-18.9,20.255504304140658,0.1060783863067627,0.0040950775146484
20250722_215048_188,16,19,19,-18.9,20.255504304140658,0.1044180393218994,0.0041811466217041
20250722_215048_300,16,19,19,-18.9,20.255504304140658,0.1067392826080322,0.0019631385803222
20250722_215048_409,17,19,19,-18.9,19.699427813235985,0.1167266368865966,0.0041568279266357
20250722_215048_533,17,19,19,-18.9,19.699427813235985,0.1017134189605712,0.0043728351593017
20250722_215048_642,17,18,18,-20.3,20.44040056241259,0.1108355522155761,0.0042808055877685
20250722_215048_761,17,18,18,-20.3,20.44040056241259,0.1115126609802246,0.0043995380401611
20250722_215048_879,17,18,18,-20.3,20.44040056241259,0.1079199314117431,0.0041348934173583
20250722_215048_994,17,18,18,-20.3,20.44040056241259,0.1143434047698974,0.0042712688446044
20250722_215049_115,17,18,18,-20.3,20.44040056241259,0.1111016273498535,0.0042958259582519
20250722_215049_233,17,18,18,-20.3,20.44040056241259,0.1034402847290039,0.0042109489440917
20250722_215049_344,17,18,18,-20.3,20.44040056241259,0.1080222129821777,0.0040094852447509
20250722_215049_459,17,18,18,-20.3,20.44040056241259,0.1112105846405029,0.0041091442108154
20250722_215049_577,17,18,18,-20.3,20.44040056241259,0.1127188205718994,0.0042481422424316
20250722_215049_696,17,18,18,-20.3,20.44040056241259,0.1113743782043457,0.0040264129638671
20250722_215049_814,17,18,18,-20.3,20.44040056241259,0.10805344581604,0.0043556690216064
20250722_215049_929,17,18,18,-20.3,20.44040056241259,0.1121418476104736,0.0041220188140869
20250722_215050_048,17,18,18,-20.3,20.44040056241259,0.1111290454864502,0.0039880275726318
20250722_215050_166,17,18,18,-20.3,20.44040056241259,0.1121256351470947,0.0040464401245117
20250722_215050_285,17,18,18,-20.3,20.44040056241259,0.1113858222961425,0.0039889812469482
20250722_215050_402,17,18,18,-20.3,20.44040056241259,0.1116464138031005,0.0042982101440429
20250722_215050_521,17,18,18,-20.3,20.44040056241259,0.1125180721282959,0.0041625499725341
20250722_215050_641,17,18,18,-20.3,20.44040056241259,0.1119801998138427,0.0042626857757568
20250722_215050_760,17,18,18,-20.3,20.44040056241259,0.1066901683807373,0.0039272308349609
20250722_215050_873,17,18,18,-20.3,20.44040056241259,0.1056189537048339,0.0039715766906738
20250722_215050_985,17,18,18,-20.3,20.44040056241259,0.1126809120178222,0.0039887428283691
20250722_215051_104,17,18,18,-20.3,20.44040056241259,0.1135406494140625,0.0040562152862548
20250722_215051_225,17,18,18,-20.3,20.44040056241259,0.1116783618927002,0.0040826797485351
20250722_215051_343,17,18,18,-20.3,20.44040056241259,0.1101982593536377,0.0042262077331542
20250722_215051_460,17,18,18,-20.3,20.44040056241259,0.1093397140502929,0.0039844512939453
20250722_215051_576,17,18,18,-20.3,20.44040056241259,0.1040945053100586,0.0039999485015869
20250722_215051_686,17,18,18,-20.3,20.44040056241259,0.1101434230804443,0.0042438507080078
20250722_215051_803,17,18,18,-20.3,20.44040056241259,0.112933874130249,0.0040009021759033
20250722_215051_923,17,18,18,-20.3,20.44040056241259,0.1086900234222412,0.0040144920349121
20250722_215052_039,17,18,18,-20.3,20.44040056241259,0.1106905937194824,0.0040481090545654
20250722_215052_156,17,18,18,-20.3,20.44040056241259,0.1066076755523681,0.0039808750152587
20250722_215052_269,17,18,18,-20.3,20.44040056241259,0.1104910373687744,0.004361867904663
20250722_215052_388,18,18,18,-20.3,20.07010447613888,0.1079394817352294,0.0037496089935302
20250722_215052_502,18,18,18,-20.3,20.07010447613888,0.110537052154541,0.0040283203125
20250722_215052_619,18,17,17,-21.8,21.174135495481693,0.1123409271240234,0.004382848739624
20250722_215052_739,18,17,17,-21.8,21.174135495481693,0.1106910705566406,0.0033133029937744
20250722_215052_855,18,17,17,-21.8,21.174135495481693,0.1099658012390136,0.0044178962707519
20250722_215052_972,18,17,17,-21.8,21.174135495481693,0.1021656990051269,0.0040349960327148
20250722_215053_081,18,17,17,-21.8,21.174135495481693,0.1013004779815673,0.0043578147888183
20250722_215053_189,18,17,17,-21.8,21.174135495481693,0.1122808456420898,0.0040171146392822
20250722_215053_308,18,18,18,-20.3,20.07010447613888,0.1004951000213623,0.0040333271026611
20250722_215053_415,18,18,18,-20.3,20.07010447613888,0.1126527786254882,0.0040345191955566
20250722_215053_534,18,18,18,-20.3,20.07010447613888,0.1054286956787109,0.0044050216674804
20250722_215053_647,18,18,18,-20.3,20.07010447613888,0.1080374717712402,0.004420518875122
20250722_215053_762,18,18,18,-20.3,20.07010447613888,0.1116902828216552,0.0044391155242919
20250722_215053_881,18,18,18,-20.3,20.07010447613888,0.1077287197113037,0.0043306350708007
20250722_215053_995,18,18,18,-20.3,20.07010447613888,0.101656436920166,0.004096508026123
20250722_215054_104,18,18,18,-20.3,20.07010447613888,0.1090006828308105,0.0043482780456542
20250722_215054_220,18,18,18,-20.3,20.07010447613888,0.1099004745483398,0.0041303634643554
20250722_215054_337,18,18,18,-20.3,20.07010447613888,0.1097638607025146,0.0044243335723876
20250722_215054_454,18,18,18,-20.3,20.07010447613888,0.1079070568084716,0.0049169063568115
20250722_215054_570,18,18,18,-20.3,20.07010447613888,0.1107575893402099,0.0040760040283203
20250722_215054_687,18,18,18,-20.3,20.07010447613888,0.1087265014648437,0.0040099620819091
20250722_215054_803,18,18,18,-20.3,20.07010447613888,0.1110250949859619,0.0020427703857421
20250722_215054_917,18,18,18,-20.3,20.07010447613888,0.1092212200164794,0.0020241737365722
20250722_215055_029,18,18,18,-20.3,20.07010447613888,0.1036069393157959,0.004328966140747
20250722_215055_140,18,18,18,-20.3,20.07010447613888,0.1083819866180419,0.0039567947387695
20250722_215055_255,18,18,18,-20.3,20.07010447613888,0.1083009243011474,0.004054307937622
20250722_215055_370,18,18,18,-20.3,20.07010447613888,0.1093096733093261,0.0043921470642089
20250722_215055_486,18,18,18,-20.3,20.07010447613888,0.1114003658294677,0.0040223598480224
20250722_215055_604,18,18,18,-20.3,20.07010447613888,0.1125998497009277,0.0039730072021484
20250722_215055_723,18,18,18,-20.3,20.07010447613888,0.1120791435241699,0.0042784214019775
20250722_215055_842,18,18,18,-20.3,20.07010447613888,0.1067385673522949,0.0043082237243652
20250722_215055_956,18,18,18,-20.3,20.07010447613888,0.1010098457336425,0.0040061473846435
20250722_215056_063,18,18,18,-20.3,20.07010447613888,0.1106865406036377,0.0043404102325439
20250722_215056_181,18,18,18,-20.3,20.07010447613888,0.1114332675933837,0.0042283535003662
20250722_215056_300,18,18,18,-20.3,20.07010447613888,0.1098909378051757,0.0041418075561523
20250722_215056_416,19,18,18,-20.3,19.698195246476445,0.1078476905822753,0.0040063858032226
20250722_215056_530,19,18,18,-20.3,19.698195246476445,0.1114866733551025,0.0040717124938964
20250722_215056_649,19,17,17,-21.8,19.67530830885589,0.1121296882629394,0.0042836666107177
20250722_215056_768,19,17,17,-21.8,19.67530830885589,0.111598253250122,0.0043818950653076
20250722_215056_886,19,17,17,-21.8,19.67530830885589,0.1100492477416992,0.0040092468261718
20250722_215057_003,19,17,17,-21.8,19.67530830885589,0.1119763851165771,0.0041000843048095
20250722_215057_121,19,17,17,-21.8,19.67530830885589,0.1095261573791503,0.0040936470031738
20250722_215057_237,19,17,17,-21.8,19.67530830885589,0.1046574115753173,0.004134178161621
20250722_215057_349,19,17,17,-21.8,19.67530830885589,0.1056306362152099,0.0042276382446289
20250722_215057_461,19,17,17,-21.8,19.67530830885589,0.1100857257843017,0.0040054321289062
20250722_215057_578,19,17,17,-21.8,19.67530830885589,0.1103467941284179,0.0043370723724365
20250722_215057_695,19,17,17,-21.8,19.67530830885589,0.1107814311981201,0.0024220943450927
20250722_215057_810,19,17,17,-21.8,19.67530830885589,0.1033275127410888,0.0042629241943359
20250722_215057_920,19,17,17,-21.8,19.67530830885589,0.1098277568817138,0.0040011405944824
20250722_215058_037,19,17,17,-21.8,19.67530830885589,0.1073858737945556,0.0040326118469238
20250722_215058_151,19,17,17,-21.8,19.67530830885589,0.1092867851257324,0.0042226314544677
20250722_215058_267,19,17,17,-21.8,19.67530830885589,0.1133553981781005,0.0037930011749267
20250722_215058_386,19,17,17,-21.8,19.67530830885589,0.1074061393737793,0.0043845176696777
20250722_215058_501,19,17,17,-21.8,19.67530830885589,0.1101303100585937,0.0045154094696044
20250722_215058_618,19,17,17,-21.8,19.67530830885589,0.1113803386688232,0.0042693614959716
20250722_215058_737,19,17,17,-21.8,19.67530830885589,0.1076791286468505,0.0043206214904785
20250722_215058_852,19,17,17,-21.8,19.67530830885589,0.1063199043273925,0.0037910938262939
20250722_215058_964,19,17,17,-21.8,19.67530830885589,0.1122617721557617,0.0039806365966796
20250722_215059_083,19,17,17,-21.8,19.67530830885589,0.1044659614562988,0.0040740966796875
