Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214825_590,-19,43,43,16.0,20.44929433344545,0.1103200912475586,0.004438638687133789
20250722_214825_707,-19,43,43,16.0,20.44929433344545,0.10810041427612305,0.004168987274169922
20250722_214825_822,-19,43,43,16.0,20.44929433344545,0.10523700714111328,0.0021440982818603516
20250722_214825_931,-19,43,43,16.0,20.44929433344545,0.10454416275024414,0.003743886947631836
20250722_214826_042,-19,43,43,16.0,20.44929433344545,0.09705686569213867,0.00401759147644043
20250722_214826_145,-19,43,43,16.0,20.44929433344545,0.10028696060180664,0.002062559127807617
20250722_214826_249,-19,43,43,16.0,20.44929433344545,0.11067008972167969,0.0020520687103271484
20250722_214826_362,-19,43,43,16.0,20.44929433344545,0.10102200508117676,0.0020265579223632812
20250722_214826_466,-19,43,43,16.0,20.44929433344545,0.10683917999267578,0.004224300384521484
20250722_214826_580,-19,43,43,16.0,20.44929433344545,0.10540604591369629,0.0045282840728759766
20250722_214826_693,-19,43,43,16.0,20.44929433344545,0.1088106632232666,0.004537105560302734
20250722_214826_809,-19,43,43,16.0,20.44929433344545,0.11058759689331055,0.00446319580078125
20250722_214826_927,-19,43,43,16.0,20.44929433344545,0.10851120948791504,0.004083395004272461
20250722_214827_042,-19,43,43,16.0,20.44929433344545,0.1082007884979248,0.004030466079711914
20250722_214827_157,-19,43,43,16.0,20.44929433344545,0.10615181922912598,0.004020214080810547
20250722_214827_270,-19,43,43,16.0,20.44929433344545,0.10147547721862793,0.004041194915771484
20250722_214827_378,-19,43,43,16.0,20.44929433344545,0.1083827018737793,0.004386425018310547
20250722_214827_494,-19,43,43,16.0,20.44929433344545,0.10505938529968262,0.0043103694915771484
20250722_214827_606,-19,43,43,16.0,20.44929433344545,0.10186195373535156,0.00412297248840332
20250722_214827_714,-19,43,43,16.0,20.44929433344545,0.10926270484924316,0.004142045974731445
20250722_214827_831,-19,43,43,16.0,20.44929433344545,0.11138796806335449,0.004029273986816406
20250722_214827_949,-19,43,43,16.0,20.44929433344545,0.10592269897460938,0.004314899444580078
20250722_214828_062,-19,43,43,16.0,20.44929433344545,0.10673689842224121,0.004361152648925781
20250722_214828_175,-19,43,43,16.0,20.44929433344545,0.10520005226135254,0.004259824752807617
20250722_214828_287,-19,43,43,16.0,20.44929433344545,0.1067497730255127,0.0037043094635009766
20250722_214828_400,-19,43,43,16.0,20.44929433344545,0.1015615463256836,0.004128694534301758
20250722_214828_508,-18,43,43,16.0,20.02549559143135,0.10095596313476562,0.004052877426147461
20250722_214828_616,-18,43,43,16.0,20.02549559143135,0.11197304725646973,0.00438237190246582
20250722_214828_735,-18,43,43,16.0,20.02549559143135,0.1108694076538086,0.0043392181396484375
20250722_214828_853,-18,43,43,16.0,20.02549559143135,0.11246085166931152,0.00445103645324707
20250722_214828_973,-18,43,43,16.0,20.02549559143135,0.10035848617553711,0.003981590270996094
20250722_214829_079,-18,43,43,16.0,20.02549559143135,0.1080470085144043,0.0039997100830078125
20250722_214829_194,-18,43,43,16.0,20.02549559143135,0.1074061393737793,0.004255771636962891
20250722_214829_308,-18,43,43,16.0,20.02549559143135,0.10387349128723145,0.004091978073120117
20250722_214829_419,-18,43,43,16.0,20.02549559143135,0.10965204238891602,0.0043871402740478516
20250722_214829_536,-18,43,43,16.0,20.02549559143135,0.11210203170776367,0.003995180130004883
20250722_214829_654,-18,43,43,16.0,20.02549559143135,0.10964846611022949,0.004023313522338867
20250722_214829_771,-18,43,43,16.0,20.02549559143135,0.10388970375061035,0.00402069091796875
20250722_214829_881,-18,43,43,16.0,20.02549559143135,0.12151718139648438,0.004538774490356445
20250722_214830_010,-18,43,43,16.0,20.02549559143135,0.10674023628234863,0.0040378570556640625
20250722_214830_124,-18,43,43,16.0,20.02549559143135,0.10718178749084473,0.004426717758178711
20250722_214830_238,-18,43,43,16.0,20.02549559143135,0.11132979393005371,0.00469207763671875
20250722_214830_357,-18,43,43,16.0,20.02549559143135,0.10552382469177246,0.004124879837036133
20250722_214830_470,-18,43,43,16.0,20.02549559143135,0.10791134834289551,0.003949403762817383
20250722_214830_584,-18,43,43,16.0,20.02549559143135,0.10603594779968262,0.0040051937103271484
20250722_214830_697,-18,43,43,16.0,20.02549559143135,0.10880851745605469,0.004288434982299805
20250722_214830_813,-18,43,43,16.0,20.02549559143135,0.11116695404052734,0.003975629806518555
20250722_214830_930,-18,43,43,16.0,20.02549559143135,0.08574414253234863,0.003997802734375
20250722_214831_023,-18,43,43,16.0,20.02549559143135,0.07803511619567871,0.0030760765075683594
20250722_214831_106,-18,43,43,16.0,20.02549559143135,0.07805538177490234,0.0037009716033935547
20250722_214831_190,-18,43,43,16.0,20.02549559143135,0.07678818702697754,0.0020186901092529297
20250722_214831_270,-18,43,43,16.0,20.02549559143135,0.10582470893859863,0.0042188167572021484
20250722_214831_383,-18,43,43,16.0,20.02549559143135,0.10170340538024902,0.004434347152709961
20250722_214831_492,-18,43,43,16.0,20.02549559143135,0.11214828491210938,0.004127979278564453
20250722_214831_611,-18,42,42,14.5,20.354345977057847,0.10739541053771973,0.0042192935943603516
20250722_214831_725,-18,43,43,16.0,20.02549559143135,0.11165404319763184,0.004166364669799805
20250722_214831_843,-18,43,43,16.0,20.02549559143135,0.10686397552490234,0.0037527084350585938
20250722_214831_956,-18,43,43,16.0,20.02549559143135,0.10379743576049805,0.0044443607330322266
20250722_214832_067,-18,43,43,16.0,20.02549559143135,0.1049802303314209,0.003987312316894531
20250722_214832_179,-18,43,43,16.0,20.02549559143135,0.10294890403747559,0.004168987274169922
20250722_214832_289,-18,43,43,16.0,20.02549559143135,0.10718655586242676,0.004018068313598633
20250722_214832_402,-17,43,43,16.0,20.02549559143135,0.1066887378692627,0.004674673080444336
20250722_214832_516,-17,43,43,16.0,19.280545132616552,0.11082243919372559,0.004209756851196289
20250722_214832_634,-17,42,42,14.5,19.98588872229529,0.1019749641418457,0.004477262496948242
20250722_214832_743,-17,42,42,14.5,19.98588872229529,0.11226058006286621,0.00437474250793457
20250722_214832_863,-17,42,42,14.5,19.98588872229529,0.10841774940490723,0.004337310791015625
20250722_214832_978,-17,42,42,14.5,19.98588872229529,0.10750603675842285,0.004415750503540039
20250722_214833_093,-17,42,42,14.5,19.98588872229529,0.10614609718322754,0.004072427749633789
20250722_214833_206,-17,42,42,14.5,19.98588872229529,0.1107933521270752,0.003504514694213867
20250722_214833_322,-17,42,42,14.5,19.98588872229529,0.10427665710449219,0.0040476322174072266
20250722_214833_433,-17,42,42,14.5,19.98588872229529,0.10830354690551758,0.004111289978027344
20250722_214833_548,-17,42,42,14.5,19.98588872229529,0.10701823234558105,0.004337787628173828
20250722_214833_662,-17,42,42,14.5,19.98588872229529,0.10026812553405762,0.004167795181274414
20250722_214833_770,-17,42,42,14.5,19.98588872229529,0.09286308288574219,0.004017353057861328
20250722_214833_869,-17,42,42,14.5,19.98588872229529,0.10174059867858887,0.004330158233642578
20250722_214833_978,-17,42,42,14.5,19.98588872229529,0.10796546936035156,0.004105091094970703
20250722_214834_092,-17,42,42,14.5,19.98588872229529,0.10864877700805664,0.0040705204010009766
20250722_214834_208,-17,42,42,14.5,19.98588872229529,0.11107873916625977,0.004436016082763672
20250722_214834_326,-17,42,42,14.5,19.98588872229529,0.1082155704498291,0.0043714046478271484
20250722_214834_442,-17,42,42,14.5,19.98588872229529,0.1078794002532959,0.004424333572387695
20250722_214834_557,-17,42,42,14.5,19.98588872229529,0.10928106307983398,0.0041046142578125
20250722_214834_673,-17,42,42,14.5,19.98588872229529,0.10937094688415527,0.004060029983520508
20250722_214834_789,-17,42,42,14.5,19.98588872229529,0.11345386505126953,0.004150390625
20250722_214834_909,-17,42,42,14.5,19.98588872229529,0.10753393173217773,0.004103660583496094
20250722_214835_023,-17,42,42,14.5,19.98588872229529,0.11097311973571777,0.0044651031494140625
20250722_214835_141,-17,42,42,14.5,19.98588872229529,0.11310172080993652,0.004275798797607422
20250722_214835_261,-17,42,42,14.5,19.98588872229529,0.11287760734558105,0.0042896270751953125
20250722_214835_381,-17,42,42,14.5,19.98588872229529,0.10779190063476562,0.004349708557128906
20250722_214835_496,-17,42,42,14.5,19.98588872229529,0.10918450355529785,0.004104137420654297
20250722_214835_612,-17,42,42,14.5,19.98588872229529,0.10891222953796387,0.004263162612915039
20250722_214835_728,-17,42,42,14.5,19.98588872229529,0.10633516311645508,0.0043184757232666016
20250722_214835_841,-17,42,42,14.5,19.98588872229529,0.10704779624938965,0.0040547847747802734
20250722_214835_955,-17,42,42,14.5,19.98588872229529,0.11205220222473145,0.00417017936706543
20250722_214836_075,-17,42,42,14.5,19.98588872229529,0.11299514770507812,0.004012584686279297
20250722_214836_194,-17,42,42,14.5,19.98588872229529,0.11122679710388184,0.0035088062286376953
20250722_214836_311,-17,42,42,14.5,19.98588872229529,0.1037299633026123,0.004050731658935547
20250722_214836_422,-16,42,42,14.5,19.42798830172086,0.10399603843688965,0.004446268081665039
20250722_214836_533,-16,42,42,14.5,19.42798830172086,0.10999703407287598,0.004377603530883789
20250722_214836_650,-16,41,41,13.1,20.432803748092795,0.10694336891174316,0.00432896614074707
20250722_214836_764,-16,41,41,13.1,20.432803748092795,0.10970735549926758,0.0043792724609375
20250722_214836_881,-16,41,41,13.1,20.432803748092795,0.10919189453125,0.004033803939819336
20250722_214836_997,-16,41,41,13.1,20.432803748092795,0.10814309120178223,0.004416704177856445
20250722_214837_112,-16,41,41,13.1,20.432803748092795,0.10785388946533203,0.0040132999420166016
20250722_214837_227,-16,42,42,14.5,19.42798830172086,0.10686516761779785,0.0043087005615234375
20250722_214837_340,-16,42,42,14.5,19.42798830172086,0.09680652618408203,0.003995180130004883
20250722_214837_444,-16,42,42,14.5,19.42798830172086,0.10182476043701172,0.004577159881591797
20250722_214837_553,-16,42,42,14.5,19.42798830172086,0.10938501358032227,0.003958463668823242
20250722_214837_669,-16,42,42,14.5,19.42798830172086,0.11386656761169434,0.004021167755126953
20250722_214837_789,-16,42,42,14.5,19.42798830172086,0.11125564575195312,0.004049539566040039
20250722_214837_907,-16,42,42,14.5,19.42798830172086,0.11312413215637207,0.004168033599853516
20250722_214838_027,-16,41,41,13.1,20.432803748092795,0.10804104804992676,0.004179477691650391
20250722_214838_141,-16,41,41,13.1,20.432803748092795,0.1071634292602539,0.004429340362548828
20250722_214838_256,-16,41,41,13.1,20.432803748092795,0.10265326499938965,0.003887653350830078
20250722_214838_365,-16,41,41,13.1,20.432803748092795,0.10355639457702637,0.00431060791015625
20250722_214838_475,-16,41,41,13.1,20.432803748092795,0.10358619689941406,0.003719329833984375
20250722_214838_585,-16,41,41,13.1,20.432803748092795,0.10646915435791016,0.004091024398803711
20250722_214838_698,-16,41,41,13.1,20.432803748092795,0.10167741775512695,0.003993034362792969
20250722_214838_806,-16,41,41,13.1,20.432803748092795,0.10927677154541016,0.003929853439331055
20250722_214838_922,-16,NO_RADIO,41,13.1,20.432803748092795,0.10639381408691406,0.00405430793762207
20250722_214839_035,-16,41,41,13.1,20.432803748092795,0.10807180404663086,0.004225969314575195
20250722_214839_150,-16,41,41,13.1,20.432803748092795,0.10381460189819336,0.0042760372161865234
20250722_214839_261,-16,41,41,13.1,20.432803748092795,0.1065673828125,0.003772735595703125
20250722_214839_374,-16,41,41,13.1,20.432803748092795,0.10150885581970215,0.004067182540893555
20250722_214839_482,-16,41,41,13.1,20.432803748092795,0.10717964172363281,0.003953695297241211
20250722_214839_595,-16,41,41,13.1,20.432803748092795,0.10241818428039551,0.004239320755004883
20250722_214839_705,-16,41,41,13.1,20.432803748092795,0.10094237327575684,0.004063129425048828
20250722_214839_813,-16,41,41,13.1,20.432803748092795,0.10240697860717773,0.004068851470947266
20250722_214839_922,-16,41,41,13.1,20.432803748092795,0.10454535484313965,0.003986835479736328
20250722_214840_033,-16,41,41,13.1,20.432803748092795,0.10621190071105957,0.004058837890625
20250722_214840_146,-16,41,41,13.1,20.432803748092795,0.10314154624938965,0.003711700439453125
20250722_214840_255,-16,42,42,14.5,19.42798830172086,0.10304689407348633,0.0042569637298583984
20250722_214840_365,-16,42,42,14.5,19.42798830172086,0.11110544204711914,0.004361867904663086
20250722_214840_483,-15,42,42,14.5,19.060699906334264,0.10168910026550293,0.004056692123413086
20250722_214840_592,-15,41,41,13.1,20.66102041937131,0.10918378829956055,0.004193544387817383
20250722_214840_708,-15,41,41,13.1,20.66102041937131,0.10659289360046387,0.003968477249145508
20250722_214840_821,-15,41,41,13.1,20.66102041937131,0.10272097587585449,0.003966569900512695
20250722_214840_930,-15,41,41,13.1,20.66102041937131,0.10732650756835938,0.0021109580993652344
20250722_214841_041,-15,41,41,13.1,20.66102041937131,0.10149955749511719,0.004037618637084961
20250722_214841_149,-15,41,41,13.1,20.66102041937131,0.1008296012878418,0.004337310791015625
20250722_214841_257,-15,41,41,13.1,20.66102041937131,0.10094571113586426,0.0021898746490478516
20250722_214841_361,-15,41,41,13.1,20.66102041937131,0.10238862037658691,0.004420280456542969
20250722_214841_471,-15,41,41,13.1,20.66102041937131,0.10308504104614258,0.004019021987915039
20250722_214841_580,-15,41,41,13.1,20.66102041937131,0.10749936103820801,0.002017498016357422
20250722_214841_691,-15,41,41,13.1,20.66102041937131,0.10204005241394043,0.003936767578125
20250722_214841_799,-15,41,41,13.1,20.66102041937131,0.10165596008300781,0.00438380241394043
20250722_214841_908,-15,41,41,13.1,20.66102041937131,0.10933685302734375,0.0038766860961914062
20250722_214842_024,-15,41,41,13.1,20.66102041937131,0.10958313941955566,0.004047870635986328
20250722_214842_140,-15,41,41,13.1,20.66102041937131,0.11435604095458984,0.00439453125
20250722_214842_261,-15,41,41,13.1,20.66102041937131,0.10701990127563477,0.0039784908294677734
20250722_214842_375,-15,41,41,13.1,20.66102041937131,0.10691452026367188,0.004168033599853516
20250722_214842_489,-15,41,41,13.1,20.66102041937131,0.10942697525024414,0.002094268798828125
20250722_214842_602,-15,41,41,13.1,20.66102041937131,0.10188484191894531,0.00237274169921875
20250722_214842_707,-15,41,41,13.1,20.66102041937131,0.1022348403930664,0.002054452896118164
20250722_214842_813,-15,41,41,13.1,20.66102041937131,0.10292625427246094,0.002070903778076172
20250722_214842_919,-15,41,41,13.1,20.66102041937131,0.11109018325805664,0.0020759105682373047
20250722_214843_033,-15,41,41,13.1,20.66102041937131,0.10258626937866211,0.0020072460174560547
20250722_214843_139,-15,41,41,13.1,20.66102041937131,0.10367631912231445,0.0020732879638671875
20250722_214843_245,-15,41,41,13.1,20.66102041937131,0.10246157646179199,0.0020363330841064453
20250722_214843_351,-15,41,41,13.1,20.66102041937131,0.10436797142028809,0.0020415782928466797
20250722_214843_458,-15,41,41,13.1,20.66102041937131,0.11060786247253418,0.002026796340942383
20250722_214843_572,-15,41,41,13.1,20.66102041937131,0.1145024299621582,0.0020601749420166016
20250722_214843_690,-15,41,41,13.1,20.66102041937131,0.11165094375610352,0.0020112991333007812
20250722_214843_805,-15,41,41,13.1,20.66102041937131,0.11041665077209473,0.002118349075317383
20250722_214843_918,-15,41,41,13.1,20.66102041937131,0.10546493530273438,0.0020227432250976562
20250722_214844_027,-15,41,41,13.1,20.66102041937131,0.10608172416687012,0.004225015640258789
20250722_214844_140,-15,41,41,13.1,20.66102041937131,0.11090517044067383,0.004030466079711914
20250722_214844_257,-15,41,41,13.1,20.66102041937131,0.10974550247192383,0.003675222396850586
20250722_214844_373,-15,41,41,13.1,20.66102041937131,0.10939216613769531,0.004122018814086914
20250722_214844_489,-14,41,41,13.1,20.137042811436928,0.10902714729309082,0.003942251205444336
20250722_214844_604,-14,40,40,11.6,20.684931335855552,0.10995149612426758,0.004128694534301758
20250722_214844_721,-14,40,40,11.6,20.684931335855552,0.10788869857788086,0.004148721694946289
20250722_214844_836,-14,40,40,11.6,20.684931335855552,0.1148834228515625,0.0037717819213867188
20250722_214844_957,-14,40,40,11.6,20.684931335855552,0.10753202438354492,0.0020308494567871094
20250722_214845_067,-14,40,40,11.6,20.684931335855552,0.10170745849609375,0.002541780471801758
20250722_214845_173,-14,40,40,11.6,20.684931335855552,0.10839533805847168,0.0020122528076171875
20250722_214845_284,-14,40,40,11.6,20.684931335855552,0.10316681861877441,0.002081155776977539
