Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201724_327,-3,32,32,0.0,20.680920869871755,0.0940039157867431,0.0039458274841308,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_834,-3,32,32,0.0,20.680920869871755,0.0956346988677978,0.0040154457092285,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_008,-3,33,33,1.5,19.79819199246812,0.0937731266021728,0.0039963722229003,33,33.0,YOLO,1,32,0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_042,-3,32,32,0.0,20.680920869871755,0.0991215705871582,0.0042321681976318,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_228,-3,32,32,0.0,20.680920869871755,0.0915582180023193,0.0039849281311035,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_612,-3,32,32,0.0,20.680920869871755,0.0931556224822998,0.0043528079986572,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_896,-3,33,33,1.5,19.79819199246812,0.1059467792510986,0.0036554336547851,33,33.0,YOLO,1,32,0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_149,-3,32,32,0.0,20.680920869871755,0.1009492874145507,0.0039706230163574,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_502,-3,32,32,0.0,20.680920869871755,0.1030473709106445,0.0039637088775634,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_713,-3,32,32,0.0,20.680920869871755,0.0909862518310546,0.0044248104095458,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_811,-3,32,32,0.0,20.680920869871755,0.095665693283081,0.0041048526763916,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_562,-3,32,32,0.0,20.680920869871755,0.0930671691894531,0.0040838718414306,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_878,-3,32,32,0.0,20.680920869871755,0.1006958484649658,0.0040152072906494,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_192,-3,32,32,0.0,20.680920869871755,0.0966773033142089,0.0039772987365722,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_761,-2,31,31,-1.5,21.32172847746935,0.1019811630249023,0.0041837692260742,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_562,-2,31,31,-1.5,21.32172847746935,0.0910413265228271,0.0039401054382324,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_111,-2,31,31,-1.5,21.32172847746935,0.1094973087310791,0.0041236877441406,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_296,-2,31,31,-1.5,21.32172847746935,0.0903825759887695,0.0024197101593017,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_740,-2,32,32,0.0,20.88918522383746,0.1008970737457275,0.0039198398590087,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_016,-2,32,32,0.0,20.88918522383746,0.0883643627166748,0.0039813518524169,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_534,-2,31,31,-1.5,21.32172847746935,0.1026031970977783,0.004068374633789,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_976,-2,31,31,-1.5,21.32172847746935,0.0958871841430664,0.0044102668762207,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_079,-2,31,31,-1.5,21.32172847746935,0.0975925922393798,0.0041866302490234,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_391,-2,31,31,-1.5,21.32172847746935,0.1002991199493408,0.0040850639343261,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_384,-2,31,31,-1.5,21.32172847746935,0.0941686630249023,0.0042734146118164,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_804,-2,31,31,-1.5,21.32172847746935,0.0906510353088378,0.0039877891540527,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_595,-2,31,31,-1.5,21.32172847746935,0.0932455062866211,0.0038363933563232,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_695,-2,31,31,-1.5,21.32172847746935,0.0982201099395752,0.0040342807769775,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_460,-2,31,31,-1.5,21.32172847746935,0.0946319103240966,0.0040066242218017,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_228,-2,31,31,-1.5,21.32172847746935,0.0912914276123046,0.0036859512329101,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_101,-2,31,31,-1.5,21.32172847746935,0.0908303260803222,0.0041594505310058,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_800,-2,31,31,-1.5,21.32172847746935,0.1001117229461669,0.0040416717529296,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_695,-2,31,31,-1.5,21.32172847746935,0.1022696495056152,0.0039818286895751,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_281,-2,31,31,-1.5,21.32172847746935,0.0953035354614257,0.0039727687835693,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_998,-2,31,31,-1.5,21.32172847746935,0.0961158275604248,0.0040650367736816,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_914,-2,32,32,0.0,20.88918522383746,0.0951306819915771,0.0036685466766357,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_660,-2,31,31,-1.5,21.32172847746935,0.0940563678741455,0.0038444995880126,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_199,-2,31,31,-1.5,21.32172847746935,0.0892262458801269,0.0039899349212646,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_161,-2,31,31,-1.5,21.32172847746935,0.0904269218444824,0.004382848739624,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_902,-2,31,31,-1.5,21.32172847746935,0.089195966720581,0.0038998126983642,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_053,-2,32,32,0.0,20.88918522383746,0.1003468036651611,0.0042195320129394,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_499,-2,31,31,-1.5,21.32172847746935,0.0894999504089355,0.0036420822143554,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_259,-2,31,31,-1.5,21.32172847746935,0.0907638072967529,0.0040662288665771,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_486,-2,31,31,-1.5,21.32172847746935,0.1000072956085205,0.0040957927703857,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_357,-2,31,31,-1.5,21.32172847746935,0.096287727355957,0.0040314197540283,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201730_184,-2,31,31,-1.5,21.32172847746935,0.0898871421813964,0.0041766166687011,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_644,-2,31,31,-1.5,21.32172847746935,0.0881874561309814,0.0039184093475341,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_435,-2,31,31,-1.5,21.32172847746935,0.0903801918029785,0.0044465065002441,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_847,-2,32,32,0.0,20.88918522383746,0.1010403633117675,0.0043344497680664,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_956,-2,32,32,0.0,20.88918522383746,0.0898001194000244,0.0040643215179443,32,32.0,YOLO,1,32,0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201729_870,-2,31,31,-1.5,21.32172847746935,0.0986192226409912,0.0039548873901367,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201728_326,-2,31,31,-1.5,21.32172847746935,0.1024179458618164,0.0039184093475341,31,31.0,YOLO,1,32,0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_165,-1,31,31,-1.5,20.985161754898968,0.1078884601593017,0.0039999485015869,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_616,-1,31,31,-1.5,20.985161754898968,0.1015906333923339,0.0042459964752197,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_118,-1,31,31,-1.5,20.985161754898968,0.0926823616027832,0.0038862228393554,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_560,-1,31,31,-1.5,20.985161754898968,0.094135046005249,0.0039675235748291,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_725,-1,31,31,-1.5,20.985161754898968,0.0860950946807861,0.0039699077606201,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_453,-1,31,31,-1.5,20.985161754898968,0.0999147891998291,0.0040376186370849,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_627,-1,31,31,-1.5,20.985161754898968,0.091210126876831,0.0039091110229492,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_010,-1,31,31,-1.5,20.985161754898968,0.0957646369934082,0.0042445659637451,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_066,-1,31,31,-1.5,20.985161754898968,0.0921931266784668,0.003875732421875,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_483,-1,31,31,-1.5,20.985161754898968,0.0991969108581543,0.0039973258972167,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_113,-1,31,31,-1.5,20.985161754898968,0.0902247428894043,0.0040416717529296,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_900,-1,31,31,-1.5,20.985161754898968,0.0904352664947509,0.0041334629058837,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_589,-1,31,31,-1.5,20.985161754898968,0.0908505916595459,0.0036392211914062,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_357,-1,31,31,-1.5,20.985161754898968,0.0886194705963134,0.0039291381835937,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_686,-1,31,31,-1.5,20.985161754898968,0.0994496345520019,0.004141092300415,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_019,-1,31,31,-1.5,20.985161754898968,0.0915815830230712,0.0041327476501464,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_864,-1,31,31,-1.5,20.985161754898968,0.0940415859222412,0.0038173198699951,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_316,-1,31,31,-1.5,20.985161754898968,0.0930697917938232,0.0038726329803466,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_760,-1,31,31,-1.5,20.985161754898968,0.0967659950256347,0.0039074420928955,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_217,-1,31,31,-1.5,20.985161754898968,0.0959310531616211,0.0041882991790771,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_321,-1,31,31,-1.5,20.985161754898968,0.0920584201812744,0.0040383338928222,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_382,-1,31,31,-1.5,20.985161754898968,0.0940489768981933,0.0040545463562011,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_661,-1,31,31,-1.5,20.985161754898968,0.091954231262207,0.003810167312622,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_793,-1,30,30,-2.9,21.25458700468016,0.1000003814697265,0.004199743270874,30,30.0,YOLO,1,32,0,21.25458700468016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_818,-1,31,31,-1.5,20.985161754898968,0.0952768325805664,0.00400972366333,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_921,-1,31,31,-1.5,20.985161754898968,0.0916261672973632,0.0039248466491699,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_420,-1,31,31,-1.5,20.985161754898968,0.1016340255737304,0.0040459632873535,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_416,-1,31,31,-1.5,20.985161754898968,0.0899264812469482,0.0039196014404296,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_529,-1,31,31,-1.5,20.985161754898968,0.09132981300354,0.0038330554962158,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_725,-1,31,31,-1.5,20.985161754898968,0.0948777198791503,0.0041196346282958,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_210,-1,31,31,-1.5,20.985161754898968,0.1401581764221191,0.0039825439453125,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_827,-1,31,31,-1.5,20.985161754898968,0.0999033451080322,0.0040421485900878,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_513,-1,31,31,-1.5,20.985161754898968,0.0961995124816894,0.0037178993225097,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_998,-1,31,31,-1.5,20.985161754898968,0.0945162773132324,0.0040137767791748,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_908,-1,31,31,-1.5,20.985161754898968,0.095128059387207,0.0036001205444335,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_210,-1,31,31,-1.5,20.985161754898968,0.0996897220611572,0.0039808750152587,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_965,-1,31,31,-1.5,20.985161754898968,0.0942835807800293,0.003871202468872,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_100,-1,31,31,-1.5,20.985161754898968,0.1024818420410156,0.0041193962097167,31,31.0,YOLO,1,32,0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_796,0,30,30,-2.9,20.97852816331165,0.0929985046386718,0.0038821697235107,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_032,0,31,31,-1.5,20.29527720658355,0.0937311649322509,0.0039107799530029,31,31.0,YOLO,1,32,0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_235,0,30,30,-2.9,20.97852816331165,0.1018519401550293,0.0038685798645019,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_084,0,30,30,-2.9,20.97852816331165,0.0943503379821777,0.0041303634643554,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_285,0,30,30,-2.9,20.97852816331165,0.1016085147857666,0.0040736198425292,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_343,0,30,30,-2.9,20.97852816331165,0.0988547801971435,0.0039663314819335,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_873,0,30,30,-2.9,20.97852816331165,0.1007964611053466,0.0040013790130615,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_018,0,30,30,-2.9,20.97852816331165,0.0939691066741943,0.0027511119842529,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_515,0,30,30,-2.9,20.97852816331165,0.092890977859497,0.0040488243103027,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_814,0,30,30,-2.9,20.97852816331165,0.0943183898925781,0.0043811798095703,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_132,0,30,30,-2.9,20.97852816331165,0.0951399803161621,0.0042691230773925,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_394,0,30,30,-2.9,20.97852816331165,0.0979430675506591,0.0043416023254394,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_186,0,30,30,-2.9,20.97852816331165,0.0928297042846679,0.0040822029113769,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_500,0,30,30,-2.9,20.97852816331165,0.0889632701873779,0.0036585330963134,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_198,0,30,30,-2.9,20.97852816331165,0.1022286415100097,0.004288911819458,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_716,0,30,30,-2.9,20.97852816331165,0.091827392578125,0.0039954185485839,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_661,0,30,30,-2.9,20.97852816331165,0.0977356433868408,0.0040438175201416,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_117,0,30,30,-2.9,20.97852816331165,0.1040656566619873,0.0045409202575683,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_766,0,30,30,-2.9,20.97852816331165,0.0998177528381347,0.0038840770721435,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_748,0,30,30,-2.9,20.97852816331165,0.0978078842163086,0.0042743682861328,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_229,0,30,30,-2.9,20.97852816331165,0.0966451168060302,0.003932237625122,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_646,0,30,30,-2.9,20.97852816331165,0.0950922966003418,0.0039279460906982,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_917,0,30,30,-2.9,20.97852816331165,0.0942153930664062,0.0041050910949707,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_697,0,30,30,-2.9,20.97852816331165,0.0915918350219726,0.0037097930908203,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_093,0,30,30,-2.9,20.97852816331165,0.0977845191955566,0.0041835308074951,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_981,0,30,30,-2.9,20.97852816331165,0.0962088108062744,0.003953218460083,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_544,0,30,30,-2.9,20.97852816331165,0.0947585105895996,0.0041916370391845,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_935,0,31,31,-1.5,20.29527720658355,0.0910279750823974,0.0034267902374267,31,31.0,YOLO,1,32,0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_444,0,30,30,-2.9,20.97852816331165,0.0928728580474853,0.0038948059082031,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_995,0,30,30,-2.9,20.97852816331165,0.0916378498077392,0.003911018371582,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_449,0,30,30,-2.9,20.97852816331165,0.0956883430480957,0.0039660930633544,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_896,0,30,30,-2.9,20.97852816331165,0.0919001102447509,0.0040695667266845,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_552,0,30,30,-2.9,20.97852816331165,0.1017208099365234,0.0041549205780029,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_416,0,30,30,-2.9,20.97852816331165,0.0918216705322265,0.0040252208709716,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_308,0,30,30,-2.9,20.97852816331165,0.1006331443786621,0.0039377212524414,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_595,0,30,30,-2.9,20.97852816331165,0.094883918762207,0.0042381286621093,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_615,0,30,30,-2.9,20.97852816331165,0.0939714908599853,0.0039217472076416,30,30.0,YOLO,1,32,0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
