Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201745_131,2,28,28,-5.8,20.434968710706485,0.09203743934631348,0.004048347473144531,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_231,2,28,28,-5.8,20.434968710706485,0.0898752212524414,0.0038661956787109375,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_328,2,28,28,-5.8,20.434968710706485,0.10263657569885254,0.003922939300537109,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_437,2,28,28,-5.8,20.434968710706485,0.10318303108215332,0.003942728042602539,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_547,2,28,28,-5.8,20.434968710706485,0.0945119857788086,0.003949642181396484,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_649,2,28,28,-5.8,20.434968710706485,0.09144878387451172,0.0040667057037353516,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_747,2,28,28,-5.8,20.434968710706485,0.10248231887817383,0.0039017200469970703,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_857,2,28,28,-5.8,20.434968710706485,0.09774374961853027,0.003808736801147461,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_961,2,28,28,-5.8,20.434968710706485,0.11255478858947754,0.004050493240356445,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_081,2,28,28,-5.8,20.434968710706485,0.09267926216125488,0.00417780876159668,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_181,2,29,29,-4.4,20.61133409978285,0.09147906303405762,0.004167795181274414,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_280,2,29,29,-4.4,20.61133409978285,0.09032773971557617,0.004246234893798828,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_377,2,29,29,-4.4,20.61133409978285,0.09428596496582031,0.004006147384643555,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_479,2,29,29,-4.4,20.61133409978285,0.09597969055175781,0.004041910171508789,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_582,2,29,29,-4.4,20.61133409978285,0.09351897239685059,0.003911495208740234,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_683,2,29,29,-4.4,20.61133409978285,0.09196734428405762,0.003790140151977539,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_781,2,29,29,-4.4,20.61133409978285,0.09314846992492676,0.00391387939453125,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_881,2,29,29,-4.4,20.61133409978285,0.0909128189086914,0.00391077995300293,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201746_979,2,29,29,-4.4,20.61133409978285,0.1031796932220459,0.00397181510925293,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_090,2,29,29,-4.4,20.61133409978285,0.09661483764648438,0.00392913818359375,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_193,2,29,29,-4.4,20.61133409978285,0.09539484977722168,0.003831624984741211,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_295,2,29,29,-4.4,20.61133409978285,0.09270620346069336,0.0040929317474365234,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_395,2,29,29,-4.4,20.61133409978285,0.09684348106384277,0.0039348602294921875,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_499,2,29,29,-4.4,20.61133409978285,0.09256744384765625,0.003923892974853516,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_599,2,29,29,-4.4,20.61133409978285,0.0935811996459961,0.0019578933715820312,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_695,2,29,29,-4.4,20.61133409978285,0.09693789482116699,0.004177093505859375,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_800,2,29,29,-4.4,20.61133409978285,0.09404611587524414,0.0044651031494140625,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201747_902,3,29,29,-4.4,19.851874877937547,0.09773826599121094,0.003798246383666992,29,29,YOLO,1,32,0,19.851874877937547,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_006,3,29,29,-4.4,19.851874877937547,0.0982820987701416,0.0038475990295410156,29,29,YOLO,1,32,0,19.851874877937547,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_111,3,28,28,-5.8,20.453825141565066,0.09587359428405762,0.004013538360595703,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_214,3,28,28,-5.8,20.453825141565066,0.09476351737976074,0.004153251647949219,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_316,3,28,28,-5.8,20.453825141565066,0.10020208358764648,0.00395512580871582,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_423,3,28,28,-5.8,20.453825141565066,0.09611320495605469,0.0041048526763916016,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_527,3,28,28,-5.8,20.453825141565066,0.09989523887634277,0.0039441585540771484,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_634,3,28,28,-5.8,20.453825141565066,0.09311699867248535,0.0039904117584228516,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_734,3,28,28,-5.8,20.453825141565066,0.0928037166595459,0.003952503204345703,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_834,3,28,28,-5.8,20.453825141565066,0.10233116149902344,0.0040378570556640625,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201748_943,3,28,28,-5.8,20.453825141565066,0.09618186950683594,0.003946781158447266,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_047,3,28,28,-5.8,20.453825141565066,0.0968172550201416,0.003979921340942383,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_151,3,28,28,-5.8,20.453825141565066,0.09174013137817383,0.003911495208740234,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_249,3,28,28,-5.8,20.453825141565066,0.0888051986694336,0.003909587860107422,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_345,3,28,28,-5.8,20.453825141565066,0.0972144603729248,0.0039632320404052734,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_449,3,28,28,-5.8,20.453825141565066,0.09268927574157715,0.004079341888427734,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_549,3,28,28,-5.8,20.453825141565066,0.09419894218444824,0.004259586334228516,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_651,3,28,28,-5.8,20.453825141565066,0.10103583335876465,0.00409698486328125,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_759,3,28,28,-5.8,20.453825141565066,0.09691238403320312,0.004010200500488281,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_863,3,28,28,-5.8,20.453825141565066,0.10613632202148438,0.0039484500885009766,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201749_976,3,28,28,-5.8,20.453825141565066,0.09705185890197754,0.004060268402099609,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_080,3,28,28,-5.8,20.453825141565066,0.09845137596130371,0.003998279571533203,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_186,3,28,28,-5.8,20.453825141565066,0.10151410102844238,0.003954410552978516,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_294,3,28,28,-5.8,20.453825141565066,0.0997304916381836,0.003814697265625,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_401,3,28,28,-5.8,20.453825141565066,0.09006094932556152,0.00399470329284668,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_498,3,28,28,-5.8,20.453825141565066,0.09197807312011719,0.00404047966003418,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_597,3,28,28,-5.8,20.453825141565066,0.09930109977722168,0.0041429996490478516,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_703,3,28,28,-5.8,20.453825141565066,0.09330248832702637,0.004109382629394531,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_804,3,28,28,-5.8,20.453825141565066,0.09544038772583008,0.0041773319244384766,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201750_907,3,28,28,-5.8,20.453825141565066,0.0900881290435791,0.004009723663330078,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_004,3,28,28,-5.8,20.453825141565066,0.09072446823120117,0.003964900970458984,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_101,3,28,28,-5.8,20.453825141565066,0.0943140983581543,0.0038776397705078125,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_202,3,28,28,-5.8,20.453825141565066,0.09468984603881836,0.004146575927734375,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_305,3,28,28,-5.8,20.453825141565066,0.09357333183288574,0.003667593002319336,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_405,3,28,28,-5.8,20.453825141565066,0.09488773345947266,0.004037141799926758,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_507,3,28,28,-5.8,20.453825141565066,0.08913350105285645,0.00396418571472168,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_603,3,28,28,-5.8,20.453825141565066,0.08915114402770996,0.003934621810913086,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_699,3,28,28,-5.8,20.453825141565066,0.10410594940185547,0.004308938980102539,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_811,3,28,28,-5.8,20.453825141565066,0.09219193458557129,0.0039031505584716797,28,28,YOLO,1,32,0,20.453825141565066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201751_910,4,28,28,-5.8,19.9725834748274,0.09453487396240234,0.003979921340942383,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_012,4,28,28,-5.8,19.9725834748274,0.10134315490722656,0.004266023635864258,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_120,4,27,27,-7.3,20.56187537739349,0.08877730369567871,0.0036478042602539062,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_215,4,27,27,-7.3,20.56187537739349,0.10246539115905762,0.003925800323486328,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_325,4,27,27,-7.3,20.56187537739349,0.09966588020324707,0.003990650177001953,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_431,4,27,27,-7.3,20.56187537739349,0.09325790405273438,0.004021167755126953,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_532,4,27,27,-7.3,20.56187537739349,0.09658503532409668,0.004339694976806641,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_636,4,27,27,-7.3,20.56187537739349,0.10168600082397461,0.003935337066650391,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_744,4,27,27,-7.3,20.56187537739349,0.09371566772460938,0.004073143005371094,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_846,4,27,27,-7.3,20.56187537739349,0.09804844856262207,0.003920555114746094,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201752_950,4,27,27,-7.3,20.56187537739349,0.08965182304382324,0.003930091857910156,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_047,4,27,27,-7.3,20.56187537739349,0.09502387046813965,0.0042421817779541016,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_149,4,27,27,-7.3,20.56187537739349,0.09393715858459473,0.004303693771362305,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_251,4,27,27,-7.3,20.56187537739349,0.1010594367980957,0.004102468490600586,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_359,4,27,27,-7.3,20.56187537739349,0.0961751937866211,0.003988027572631836,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_462,4,27,27,-7.3,20.56187537739349,0.09424328804016113,0.004082679748535156,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_564,4,27,27,-7.3,20.56187537739349,0.0908505916595459,0.004314899444580078,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_663,4,27,27,-7.3,20.56187537739349,0.09042191505432129,0.004135847091674805,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_760,4,27,27,-7.3,20.56187537739349,0.08785510063171387,0.0041506290435791016,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_856,4,27,27,-7.3,20.56187537739349,0.09878945350646973,0.004256486892700195,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201753_962,4,27,27,-7.3,20.56187537739349,0.09785127639770508,0.004062652587890625,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_067,4,27,27,-7.3,20.56187537739349,0.09127378463745117,0.003944873809814453,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_165,4,27,27,-7.3,20.56187537739349,0.0941624641418457,0.00420379638671875,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_267,4,27,27,-7.3,20.56187537739349,0.0974886417388916,0.004321098327636719,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_372,4,27,27,-7.3,20.56187537739349,0.09689712524414062,0.003912210464477539,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_476,4,28,28,-5.8,19.9725834748274,0.08946466445922852,0.003964424133300781,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_572,4,28,28,-5.8,19.9725834748274,0.1002805233001709,0.00436091423034668,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_680,4,28,28,-5.8,19.9725834748274,0.10414814949035645,0.004332304000854492,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_792,4,28,28,-5.8,19.9725834748274,0.09936738014221191,0.004101276397705078,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201754_898,4,28,28,-5.8,19.9725834748274,0.10344743728637695,0.003972053527832031,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_009,4,28,28,-5.8,19.9725834748274,0.10071277618408203,0.0041828155517578125,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_117,4,28,28,-5.8,19.9725834748274,0.10371232032775879,0.004113435745239258,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_227,4,28,28,-5.8,19.9725834748274,0.09015226364135742,0.004331827163696289,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_325,4,28,28,-5.8,19.9725834748274,0.09955334663391113,0.004015445709228516,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_432,4,28,28,-5.8,19.9725834748274,0.09053969383239746,0.001983165740966797,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_526,4,28,28,-5.8,19.9725834748274,0.09437966346740723,0.004064798355102539,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_627,4,27,27,-7.3,20.56187537739349,0.09632253646850586,0.00396728515625,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_731,4,28,28,-5.8,19.9725834748274,0.09078025817871094,0.0038318634033203125,28,28,YOLO,1,32,0,19.9725834748274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_829,4,27,27,-7.3,20.56187537739349,0.09269571304321289,0.00396728515625,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201755_928,5,27,27,-7.3,20.418760090819944,0.09284162521362305,0.002283811569213867,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_025,5,27,27,-7.3,20.418760090819944,0.09504103660583496,0.004015922546386719,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_127,5,27,27,-7.3,20.418760090819944,0.09397244453430176,0.0038881301879882812,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_228,5,26,26,-8.7,20.74878966962234,0.09912943840026855,0.0040395259857177734,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_334,5,27,27,-7.3,20.418760090819944,0.09590935707092285,0.004077434539794922,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_437,5,27,27,-7.3,20.418760090819944,0.09176182746887207,0.004144906997680664,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_536,5,27,27,-7.3,20.418760090819944,0.09914255142211914,0.004004716873168945,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_642,5,27,27,-7.3,20.418760090819944,0.09073114395141602,0.0040283203125,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_740,5,27,27,-7.3,20.418760090819944,0.0951850414276123,0.004052639007568359,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_843,5,27,27,-7.3,20.418760090819944,0.10553169250488281,0.0038652420043945312,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201756_955,5,27,27,-7.3,20.418760090819944,0.0934000015258789,0.0035543441772460938,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_055,5,27,27,-7.3,20.418760090819944,0.10079503059387207,0.003899812698364258,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_163,5,27,27,-7.3,20.418760090819944,0.10235953330993652,0.00403141975402832,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_273,5,27,27,-7.3,20.418760090819944,0.09705734252929688,0.004324674606323242,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_377,5,27,27,-7.3,20.418760090819944,0.09677553176879883,0.003636598587036133,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_481,5,27,27,-7.3,20.418760090819944,0.09057903289794922,0.003665447235107422,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_578,5,27,27,-7.3,20.418760090819944,0.09552121162414551,0.004223823547363281,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_680,5,27,27,-7.3,20.418760090819944,0.10431623458862305,0.003599882125854492,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_791,5,27,27,-7.3,20.418760090819944,0.09674930572509766,0.003637075424194336,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_894,5,27,27,-7.3,20.418760090819944,0.09513139724731445,0.0040531158447265625,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201757_997,5,27,27,-7.3,20.418760090819944,0.09004807472229004,0.003930330276489258,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201758_094,5,27,27,-7.3,20.418760090819944,0.09850406646728516,0.003958702087402344,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201758_199,5,27,27,-7.3,20.418760090819944,0.09434986114501953,0.003923177719116211,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201758_301,5,27,27,-7.3,20.418760090819944,0.09471940994262695,0.0037698745727539062,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201758_402,5,27,27,-7.3,20.418760090819944,0.08883047103881836,0.003885984420776367,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201758_498,5,26,26,-8.7,20.74878966962234,0.09238719940185547,0.004137516021728516,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201758_598,5,26,26,-8.7,20.74878966962234,0.09348297119140625,0.004070758819580078,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
