Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_204440_264,-1,31,31,-1.5,20.985161754898968,0.0982229709625244,0.0457100868225097
20250722_204441_988,-1,31,31,-1.5,20.985161754898968,0.0977463722229003,0.0454781055450439
20250722_205902_248,-1,32,32,0.0,20.14126273711021,0.1106538772583007,0.0023560523986816
20250722_205903_824,-1,31,31,-1.5,20.985161754898968,0.1080873012542724,0.0042421817779541
20250722_204440_695,-1,31,31,-1.5,20.985161754898968,0.0949945449829101,0.0452105998992919
20250722_204443_584,-1,31,31,-1.5,20.985161754898968,0.0965964794158935,0.0462517738342285
20250722_205904_406,-1,31,31,-1.5,20.985161754898968,0.1162116527557373,0.0042221546173095
20250722_204442_569,-1,31,31,-1.5,20.985161754898968,0.0972726345062255,0.0457010269165039
20250722_205905_817,-1,31,31,-1.5,20.985161754898968,0.0919265747070312,0.0040400028228759
20250722_205902_136,-1,32,32,0.0,20.14126273711021,0.1096141338348388,0.002105712890625
20250722_204442_280,-1,31,31,-1.5,20.985161754898968,0.0995833873748779,0.0469617843627929
20250722_205904_294,-1,31,31,-1.5,20.985161754898968,0.1050264835357666,0.0040602684020996
20250722_204440_837,-1,31,31,-1.5,20.985161754898968,0.1006824970245361,0.0449678897857666
20250722_204441_412,-1,31,31,-1.5,20.985161754898968,0.0952935218811035,0.0463621616363525
20250722_205902_580,-1,31,31,-1.5,20.985161754898968,0.1008591651916503,0.0041396617889404
20250722_205902_469,-1,31,31,-1.5,20.985161754898968,0.1039798259735107,0.0040853023529052
20250722_205904_060,-1,31,31,-1.5,20.985161754898968,0.118356704711914,0.0037453174591064
20250722_205906_024,-1,31,31,-1.5,20.985161754898968,0.1099929809570312,0.0043177604675292
20250722_204440_983,-1,31,31,-1.5,20.985161754898968,0.0962169170379638,0.0418763160705566
20250722_204440_553,-1,31,31,-1.5,20.985161754898968,0.0954759120941162,0.0460362434387207
20250722_204440_118,-1,31,31,-1.5,20.985161754898968,0.0982375144958496,0.0465192794799804
20250722_204441_267,-1,31,31,-1.5,20.985161754898968,0.096926212310791,0.0464589595794677
20250722_205903_483,-1,31,31,-1.5,20.985161754898968,0.1002070903778076,0.0021569728851318
20250722_205903_939,-1,31,31,-1.5,20.985161754898968,0.1139528751373291,0.0040616989135742
20250722_205903_703,-1,31,31,-1.5,20.985161754898968,0.1179401874542236,0.0021157264709472
20250722_205902_811,-1,31,31,-1.5,20.985161754898968,0.10198974609375,0.0041818618774414
20250722_204441_844,-1,31,31,-1.5,20.985161754898968,0.0983543395996093,0.0446138381958007
20250722_205904_184,-1,31,31,-1.5,20.985161754898968,0.1028814315795898,0.0040671825408935
20250722_205905_356,-1,31,31,-1.5,20.985161754898968,0.1072697639465332,0.0041148662567138
20250722_205905_130,-1,31,31,-1.5,20.985161754898968,0.1026558876037597,0.0040287971496582
20250722_205903_262,-1,31,31,-1.5,20.985161754898968,0.1103756427764892,0.002131700515747
20250722_204439_976,-1,31,31,-1.5,20.985161754898968,0.0949761867523193,0.0455927848815918
20250722_205903_375,-1,31,31,-1.5,20.985161754898968,0.1049513816833496,0.0020990371704101
20250722_204442_862,-1,31,31,-1.5,20.985161754898968,0.1038827896118164,0.0480990409851074
20250722_204443_441,-1,31,31,-1.5,20.985161754898968,0.0954012870788574,0.046532392501831
20250722_205904_887,-1,31,31,-1.5,20.985161754898968,0.105057954788208,0.0044312477111816
20250722_205905_915,-1,31,31,-1.5,20.985161754898968,0.1017110347747802,0.0040433406829833
20250722_205902_688,-1,31,31,-1.5,20.985161754898968,0.1160314083099365,0.0040879249572753
20250722_205902_363,-1,31,31,-1.5,20.985161754898968,0.1029372215270996,0.0022690296173095
20250722_204447_569,0,30,30,-2.9,,0.1039538383483886,0.0467827320098876
20250722_205908_682,0,30,30,-2.9,20.97852816331165,0.1104166507720947,0.0034668445587158
20250722_205909_710,0,30,30,-2.9,20.97852816331165,0.111274242401123,0.003997802734375
20250722_204445_520,0,30,30,-2.9,,0.0947074890136718,0.0461592674255371
20250722_204445_223,0,30,30,-2.9,,0.0988054275512695,0.0459809303283691
20250722_204443_728,0,31,31,-1.5,20.985161754898968,0.0967216491699218,0.0451743602752685
20250722_205908_094,0,30,30,-2.9,20.97852816331165,0.1051740646362304,0.0043685436248779
20250722_204444_342,0,30,30,-2.9,,0.0993416309356689,0.0391592979431152
20250722_204444_776,0,30,30,-2.9,,0.0992014408111572,0.0455737113952636
20250722_205907_877,0,30,30,-2.9,20.97852816331165,0.1008625030517578,0.0044202804565429
20250722_204445_662,0,30,30,-2.9,,0.1010088920593261,0.0456681251525878
20250722_205907_527,0,30,30,-2.9,20.97852816331165,0.111924409866333,0.0042717456817626
20250722_204445_959,0,30,30,-2.9,,0.0958030223846435,0.0431716442108154
20250722_204447_270,0,30,30,-2.9,,0.101647138595581,0.0458583831787109
20250722_205908_565,0,30,30,-2.9,20.97852816331165,0.1108400821685791,0.0041894912719726
20250722_205908_329,0,30,30,-2.9,20.97852816331165,0.111692190170288,0.0040032863616943
20250722_205907_764,0,30,30,-2.9,20.97852816331165,0.1060664653778076,0.0040884017944335
20250722_205909_363,0,30,30,-2.9,20.97852816331165,0.1133332252502441,0.004023790359497
20250722_204446_972,0,30,30,-2.9,,0.0991981029510498,0.0469448566436767
20250722_205910_051,0,30,30,-2.9,20.97852816331165,0.1116495132446289,0.0040311813354492
20250722_205909_599,0,30,30,-2.9,20.97852816331165,0.1043746471405029,0.0043807029724121
20250722_205907_292,0,30,30,-2.9,20.97852816331165,0.1035332679748535,0.0037765502929687
20250722_204447_419,0,30,30,-2.9,,0.1026086807250976,0.0462205410003662
20250722_204443_871,0,31,31,-1.5,,0.0995604991912841,0.0459156036376953
20250722_205907_402,0,30,30,-2.9,20.97852816331165,0.1182293891906738,0.0045464038848876
20250722_205908_207,0,30,30,-2.9,20.97852816331165,0.1147384643554687,0.0044598579406738
20250722_204444_922,0,30,30,-2.9,,0.0987637042999267,0.0468487739562988
20250722_205909_138,0,30,30,-2.9,20.97852816331165,0.1037485599517822,0.0044083595275878
20250722_204446_099,0,30,30,-2.9,,0.1015713214874267,0.0465469360351562
20250722_205909_936,0,30,30,-2.9,20.97852816331165,0.1081435680389404,0.0040066242218017
20250722_205908_914,0,30,30,-2.9,20.97852816331165,0.1069409847259521,0.0044949054718017
20250722_205906_834,0,30,30,-2.9,20.97852816331165,0.1077387332916259,0.0044777393341064
20250722_205907_069,0,30,30,-2.9,20.97852816331165,0.1033387184143066,0.0042345523834228
20250722_205908_447,0,30,30,-2.9,20.97852816331165,0.1111295223236084,0.0039889812469482
20250722_204444_177,0,30,30,-2.9,,0.1062715053558349,0.0571291446685791
20250722_204446_540,0,30,30,-2.9,,0.0931892395019531,0.0539884567260742
20250722_204447_120,0,30,30,-2.9,,0.1020524501800537,0.0472719669342041
20250722_205906_483,0,30,30,-2.9,20.97852816331165,0.1067276000976562,0.0042340755462646
20250722_204446_688,0,30,30,-2.9,,0.0913374423980712,0.0462841987609863
20250722_205906_370,0,30,30,-2.9,20.97852816331165,0.1066386699676513,0.004213809967041
20250722_204445_369,0,30,30,-2.9,,0.1033861637115478,0.04632568359375
20250722_204444_628,0,30,30,-2.9,,0.1008191108703613,0.0464348793029785
20250722_205906_717,0,30,30,-2.9,20.97852816331165,0.1109786033630371,0.0040750503540039
20250722_204445_809,0,30,30,-2.9,,0.1009895801544189,0.0471053123474121
20250722_205906_263,0,31,31,-1.5,20.29527720658355,0.099799633026123,0.004338264465332
20250722_205906_949,0,30,30,-2.9,20.97852816331165,0.1128761768341064,0.0040709972381591
20250722_204445_069,0,30,30,-2.9,,0.1067578792572021,0.0460014343261718
20250722_205906_141,0,31,31,-1.5,20.29527720658355,0.1179380416870117,0.0023982524871826
20250722_204444_018,0,30,30,-2.9,,0.1120035648345947,0.0457899570465087
20250722_205907_646,0,30,30,-2.9,20.97852816331165,0.1112713813781738,0.0043921470642089
20250722_205909_828,0,30,30,-2.9,20.97852816331165,0.1020815372467041,0.003983736038208
20250722_205907_179,0,30,30,-2.9,20.97852816331165,0.1066968441009521,0.0039846897125244
20250722_204446_827,0,30,30,-2.9,,0.0991320610046386,0.045231819152832
20250722_204446_393,0,30,30,-2.9,,0.0992739200592041,0.0457715988159179
20250722_205909_483,0,30,30,-2.9,20.97852816331165,0.1092817783355712,0.0040171146392822
20250722_204444_482,0,30,30,-2.9,,0.0991456508636474,0.0456495285034179
20250722_204446_248,0,30,30,-2.9,,0.0980458259582519,0.0460085868835449
20250722_205907_985,0,30,30,-2.9,20.97852816331165,0.1062822341918945,0.0019915103912353
20250722_205908_798,0,30,30,-2.9,20.97852816331165,0.1082148551940918,0.0043497085571289
20250722_205906_597,0,30,30,-2.9,20.97852816331165,0.1129453182220459,0.0042297840118408
20250722_205911_456,1,30,30,-2.9,20.71910171723502,0.1149625778198242,0.0044264793395996
20250722_204448_599,1,30,30,-2.9,,0.0999476909637451,0.0462715625762939
20250722_205910_282,1,30,30,-2.9,20.71910171723502,0.111771821975708,0.0040831565856933
20250722_204450_320,1,30,30,-2.9,,0.0991976261138916,0.0378289222717285
20250722_205912_850,1,30,30,-2.9,20.71910171723502,0.1096589565277099,0.0040104389190673
20250722_204451_414,1,30,30,-2.9,,0.1019623279571533,0.0466597080230712
20250722_204450_184,1,30,30,-2.9,,0.099755048751831,0.0356121063232421
20250722_204449_499,1,30,30,-2.9,,0.0967702865600586,0.0471804141998291
20250722_205914_000,1,30,30,-2.9,20.71910171723502,0.1138195991516113,0.0043196678161621
20250722_204450_593,1,30,30,-2.9,,0.0894107818603515,0.0350396633148193
20250722_204449_779,1,30,30,-2.9,,0.101017951965332,0.0373651981353759
20250722_205911_813,1,30,30,-2.9,20.71910171723502,0.108893871307373,0.004105806350708
20250722_204448_170,1,30,30,-2.9,,0.0961630344390869,0.0470290184020996
20250722_205913_885,1,29,29,-4.4,21.112046555562685,0.1083641052246093,0.0043261051177978
20250722_205910_746,1,30,30,-2.9,20.71910171723502,0.1135709285736084,0.0039887428283691
20250722_205910_169,1,30,30,-2.9,20.71910171723502,0.1054358482360839,0.0044231414794921
20250722_204450_982,1,30,30,-2.9,,0.0995848178863525,0.0355775356292724
20250722_205910_514,1,30,30,-2.9,20.71910171723502,0.109581708908081,0.0040152072906494
20250722_204448_746,1,30,30,-2.9,,0.098398208618164,0.0471997261047363
20250722_205912_734,1,30,30,-2.9,20.71910171723502,0.109365701675415,0.0040452480316162
20250722_205913_083,1,30,30,-2.9,20.71910171723502,0.1103835105895996,0.0043120384216308
20250722_205910_982,1,30,30,-2.9,20.71910171723502,0.111438512802124,0.0043270587921142
20250722_204448_893,1,30,30,-2.9,,0.1010491847991943,0.0369548797607421
20250722_205912_966,1,30,30,-2.9,20.71910171723502,0.1102805137634277,0.0041334629058837
20250722_204451_261,1,29,29,-4.4,,0.1046361923217773,0.0472462177276611
20250722_205910_631,1,30,30,-2.9,20.71910171723502,0.1066617965698242,0.0051846504211425
20250722_204449_918,1,30,30,-2.9,,0.0967838764190673,0.035886526107788
20250722_205912_616,1,30,30,-2.9,20.71910171723502,0.1104974746704101,0.0041286945343017
20250722_204450_718,1,30,30,-2.9,,0.0929813385009765,0.035837173461914
20250722_204448_017,1,30,30,-2.9,,0.1053369045257568,0.0459973812103271
20250722_204449_032,1,30,30,-2.9,,0.1217982769012451,0.0465807914733886
20250722_204449_202,1,30,30,-2.9,,0.0960540771484375,0.0473310947418212
20250722_205910_400,1,30,30,-2.9,20.71910171723502,0.107541799545288,0.0041327476501464
20250722_204450_848,1,30,30,-2.9,,0.0971155166625976,0.0351035594940185
20250722_204449_346,1,30,30,-2.9,,0.1046602725982666,0.0465943813323974
20250722_204447_721,1,30,30,-2.9,,0.0991899967193603,0.0471236705780029
20250722_205913_434,1,30,30,-2.9,20.71910171723502,0.1108825206756591,0.0043973922729492
20250722_205913_314,1,30,30,-2.9,20.71910171723502,0.1136388778686523,0.004197359085083
20250722_205910_866,1,30,30,-2.9,20.71910171723502,0.1089177131652832,0.0040931701660156
20250722_205912_152,1,30,30,-2.9,20.71910171723502,0.1058311462402343,0.0037431716918945
20250722_204451_564,1,30,30,-2.9,,0.0944197177886962,0.0460233688354492
20250722_205912_381,1,30,30,-2.9,20.71910171723502,0.1123313903808593,0.0040242671966552
20250722_204450_052,1,30,30,-2.9,,0.0948302745819091,0.035508394241333
20250722_204448_457,1,30,30,-2.9,,0.0953638553619384,0.045760154724121
20250722_205912_500,1,30,30,-2.9,20.71910171723502,0.1103179454803466,0.0040163993835449
20250722_205913_552,1,30,30,-2.9,20.71910171723502,0.1020205020904541,0.0039851665496826
20250722_204450_458,1,30,30,-2.9,,0.0973880290985107,0.0356559753417968
20250722_204451_118,1,29,29,-4.4,,0.0991127490997314,0.0425930023193359
20250722_205911_332,1,30,30,-2.9,20.71910171723502,0.1173863410949707,0.0040454864501953
20250722_205913_661,1,30,30,-2.9,20.71910171723502,0.0962591171264648,0.0041308403015136
20250722_205912_264,1,30,30,-2.9,20.71910171723502,0.1095368862152099,0.0044267177581787
20250722_205911_578,1,30,30,-2.9,20.71910171723502,0.1143004894256591,0.0040655136108398
20250722_205912_034,1,30,30,-2.9,20.71910171723502,0.1116838455200195,0.0040256977081298
20250722_205911_215,1,30,30,-2.9,20.71910171723502,0.1103677749633789,0.0043303966522216
20250722_204448_314,1,30,30,-2.9,,0.0964221954345703,0.0447680950164794
20250722_205911_100,1,30,30,-2.9,20.71910171723502,0.1082592010498046,0.0040130615234375
20250722_205913_201,1,30,30,-2.9,20.71910171723502,0.1059863567352294,0.0042259693145751
20250722_204447_869,1,30,30,-2.9,,0.1011590957641601,0.0463612079620361
20250722_205913_764,1,30,30,-2.9,20.71910171723502,0.1143436431884765,0.0040082931518554
20250722_204449_644,1,30,30,-2.9,,0.0977356433868408,0.0356438159942626
20250722_205915_193,2,29,29,-4.4,20.61133409978285,0.1072578430175781,0.0044288635253906
20250722_204455_600,2,29,29,-4.4,,0.0948324203491211,0.0463159084320068
20250722_204452_006,2,29,29,-4.4,,0.0943613052368164,0.0455095767974853
20250722_204452_147,2,29,29,-4.4,,0.1042721271514892,0.0352957248687744
20250722_204453_141,2,29,29,-4.4,,0.0987889766693115,0.0462267398834228
20250722_205916_256,2,29,29,-4.4,20.61133409978285,0.1118853092193603,0.0043666362762451
20250722_205914_961,2,29,29,-4.4,20.61133409978285,0.1123390197753906,0.0040004253387451
20250722_205917_194,2,29,29,-4.4,20.61133409978285,0.1008722782135009,0.0040183067321777
20250722_205917_884,2,29,29,-4.4,20.61133409978285,0.1119656562805175,0.0044183731079101
20250722_205916_849,2,29,29,-4.4,20.61133409978285,0.110689640045166,0.0040922164916992
20250722_205915_772,2,29,29,-4.4,20.61133409978285,0.1171481609344482,0.0044348239898681
20250722_204452_572,2,29,29,-4.4,,0.0961000919342041,0.0426337718963623
20250722_204454_732,2,29,29,-4.4,,0.0981326103210449,0.0467684268951416
20250722_205917_302,2,29,29,-4.4,20.61133409978285,0.1146318912506103,0.0039663314819335
20250722_204454_010,2,29,29,-4.4,,0.0974798202514648,0.0477759838104248
20250722_204454_301,2,29,29,-4.4,,0.09782075881958,0.0461645126342773
20250722_204453_728,2,29,29,-4.4,,0.0973107814788818,0.0467450618743896
20250722_205916_139,2,29,29,-4.4,20.61133409978285,0.109631061553955,0.0041859149932861
20250722_205916_375,2,29,29,-4.4,20.61133409978285,0.1170809268951416,0.0044329166412353
20250722_205915_430,2,29,29,-4.4,20.61133409978285,0.1116600036621093,0.0041773319244384
20250722_205917_536,2,29,29,-4.4,20.61133409978285,0.1068365573883056,0.0041029453277587
20250722_204454_585,2,29,29,-4.4,,0.0992794036865234,0.0462517738342285
20250722_204455_452,2,29,29,-4.4,,0.0998725891113281,0.0468134880065918
20250722_204452_712,2,29,29,-4.4,,0.0975184440612793,0.0361993312835693
20250722_205916_018,2,29,29,-4.4,20.61133409978285,0.1135971546173095,0.0045661926269531
20250722_204452_999,2,29,29,-4.4,,0.0950002670288086,0.0459227561950683
20250722_204454_157,2,29,29,-4.4,,0.0977199077606201,0.0456891059875488
20250722_204453_873,2,29,29,-4.4,,0.0904140472412109,0.045090913772583
20250722_205915_308,2,29,29,-4.4,20.61133409978285,0.1158866882324218,0.0042407512664794
20250722_204453_432,2,29,29,-4.4,,0.1002295017242431,0.0472888946533203
20250722_205914_238,2,30,30,-2.9,19.697980703773386,0.1149559020996093,0.0040502548217773
20250722_205914_486,2,29,29,-4.4,20.61133409978285,0.1111443042755127,0.0044624805450439
20250722_205916_499,2,29,29,-4.4,20.61133409978285,0.1094920635223388,0.0041916370391845
20250722_205915_549,2,29,29,-4.4,20.61133409978285,0.1053328514099121,0.0041959285736083
20250722_204454_878,2,29,29,-4.4,,0.1005842685699462,0.043710708618164
20250722_205914_360,2,29,29,-4.4,20.61133409978285,0.1193482875823974,0.0044186115264892
20250722_205916_731,2,29,29,-4.4,20.61133409978285,0.1118319034576416,0.0042395591735839
20250722_204455_166,2,29,29,-4.4,,0.0954377651214599,0.0462410449981689
20250722_205914_723,2,29,29,-4.4,20.61133409978285,0.1099436283111572,0.0041470527648925
20250722_204455_024,2,29,29,-4.4,,0.0954930782318115,0.0457956790924072
20250722_205916_967,2,29,29,-4.4,20.61133409978285,0.1056034564971923,0.0041043758392333
20250722_205915_661,2,29,29,-4.4,20.61133409978285,0.1043126583099365,0.0040769577026367
20250722_204453_287,2,29,29,-4.4,,0.0986502170562744,0.0452380180358886
20250722_205917_423,2,29,29,-4.4,20.61133409978285,0.1057989597320556,0.0043199062347412
20250722_205914_604,2,29,29,-4.4,20.61133409978285,0.1118359565734863,0.00400972366333
20250722_204452_288,2,29,29,-4.4,,0.102867841720581,0.0402734279632568
20250722_205917_079,2,29,29,-4.4,20.61133409978285,0.1084816455841064,0.0040607452392578
20250722_205918_003,2,29,29,-4.4,20.61133409978285,0.1110358238220214,0.0038750171661376
20250722_205914_839,2,29,29,-4.4,20.61133409978285,0.1144709587097168,0.0040714740753173
20250722_204451_706,2,30,30,-2.9,,0.099168062210083,0.0570895671844482
20250722_205914_121,2,30,30,-2.9,19.697980703773386,0.1103284358978271,0.0040671825408935
20250722_204455_309,2,29,29,-4.4,,0.0961837768554687,0.0455679893493652
20250722_205917_767,2,29,29,-4.4,20.61133409978285,0.1100032329559326,0.004364013671875
20250722_205915_079,2,29,29,-4.4,20.61133409978285,0.1076464653015136,0.0039522647857666
20250722_204452_847,2,29,29,-4.4,,0.1042122840881347,0.0463063716888427
20250722_204451_864,2,30,30,-2.9,,0.0959105491638183,0.0452256202697753
20250722_204453_581,2,29,29,-4.4,,0.0997109413146972,0.0462310314178466
20250722_205916_615,2,29,29,-4.4,20.61133409978285,0.10819673538208,0.0041413307189941
20250722_204454_446,2,29,29,-4.4,,0.1011278629302978,0.0365941524505615
20250722_205917_649,2,29,29,-4.4,20.61133409978285,0.111382246017456,0.0040295124053955
20250722_205919_757,3,28,28,-5.8,20.453825141565066,0.1166651248931884,0.003986120223999
20250722_205921_122,3,28,28,-5.8,20.453825141565066,0.1129012107849121,0.0042574405670166
