Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_204610_207,21,16,16,-23.2,19.851631620286483,0.10428929328918457,0.045639753341674805
20250722_204610_359,21,16,16,-23.2,19.851631620286483,0.10302305221557617,0.04683685302734375
20250722_204610_510,21,16,16,-23.2,19.851631620286483,0.10631561279296875,0.04759073257446289
20250722_204610_665,21,16,16,-23.2,19.851631620286483,0.10190105438232422,0.047271728515625
20250722_204610_815,21,16,16,-23.2,19.851631620286483,0.10175871849060059,0.04690408706665039
20250722_204610_965,21,16,16,-23.2,19.851631620286483,0.0993499755859375,0.03810238838195801
20250722_204611_103,21,16,16,-23.2,19.851631620286483,0.10283327102661133,0.047049760818481445
20250722_204611_255,21,16,16,-23.2,19.851631620286483,0.10228610038757324,0.0458526611328125
20250722_204611_404,21,16,16,-23.2,19.851631620286483,0.10457086563110352,0.04599356651306152
20250722_204611_556,21,16,16,-23.2,19.851631620286483,0.10149216651916504,0.04607510566711426
20250722_204611_704,22,16,16,-23.2,18.935374320002552,0.1004786491394043,0.043863534927368164
20250722_204611_850,22,16,16,-23.2,18.935374320002552,0.0997457504272461,0.045835256576538086
20250722_204611_997,22,15,15,-24.7,20.29141674566685,0.10105752944946289,0.04411458969116211
20250722_204612_143,22,15,15,-24.7,20.29141674566685,0.11771225929260254,0.04671144485473633
20250722_204612_308,22,15,15,-24.7,20.29141674566685,0.09888124465942383,0.04564189910888672
20250722_204612_454,22,15,15,-24.7,20.29141674566685,0.09824776649475098,0.046773433685302734
20250722_204612_600,22,15,15,-24.7,20.29141674566685,0.10417342185974121,0.04580879211425781
20250722_204612_751,22,15,15,-24.7,20.29141674566685,0.09938836097717285,0.04762864112854004
20250722_204612_899,22,15,15,-24.7,20.29141674566685,0.10670208930969238,0.047241926193237305
20250722_204613_054,22,14,14,-26.1,20.07114294452927,0.10209798812866211,0.05495452880859375
20250722_204613_213,22,14,14,-26.1,20.07114294452927,0.10203361511230469,0.04647469520568848
20250722_204613_363,22,14,14,-26.1,20.07114294452927,0.0998835563659668,0.047322988510131836
20250722_204613_511,22,14,14,-26.1,20.07114294452927,0.09679770469665527,0.04664754867553711
20250722_204613_656,22,14,14,-26.1,20.07114294452927,0.09542298316955566,0.04341602325439453
20250722_204613_796,22,15,15,-24.7,20.29141674566685,0.10091209411621094,0.045415401458740234
20250722_204613_943,22,15,15,-24.7,20.29141674566685,0.09890198707580566,0.04578256607055664
20250722_204614_089,22,15,15,-24.7,20.29141674566685,0.09837102890014648,0.04655146598815918
20250722_204614_235,22,15,15,-24.7,20.29141674566685,0.10179328918457031,0.04697465896606445
20250722_204614_385,22,15,15,-24.7,20.29141674566685,0.10057568550109863,0.045142173767089844
20250722_204614_532,22,15,15,-24.7,20.29141674566685,0.10015487670898438,0.03755354881286621
20250722_204614_671,22,15,15,-24.7,20.29141674566685,0.09653878211975098,0.04543805122375488
20250722_204614_814,22,15,15,-24.7,20.29141674566685,0.09677004814147949,0.040971994400024414
20250722_204614_953,22,15,15,-24.7,20.29141674566685,0.09830880165100098,0.04970955848693848
20250722_204615_102,22,15,15,-24.7,20.29141674566685,0.1014859676361084,0.03643536567687988
20250722_204615_241,22,15,15,-24.7,20.29141674566685,0.10233235359191895,0.0471804141998291
20250722_204615_392,22,15,15,-24.7,20.29141674566685,0.09667229652404785,0.045049428939819336
20250722_204615_535,22,15,15,-24.7,20.29141674566685,0.10548281669616699,0.046817779541015625
20250722_204615_688,23,14,14,-26.1,20.07114294452927,0.09719061851501465,0.04647374153137207
20250722_204615_833,23,14,14,-26.1,19.76107036790276,0.10288166999816895,0.04558897018432617
20250722_204615_982,23,14,14,-26.1,19.76107036790276,0.09786057472229004,0.04131746292114258
20250722_204616_123,23,14,14,-26.1,19.76107036790276,0.0982973575592041,0.046356916427612305
20250722_204616_268,23,14,14,-26.1,19.76107036790276,0.09934854507446289,0.0581049919128418
20250722_204616_427,23,14,14,-26.1,19.76107036790276,0.1032707691192627,0.04851675033569336
20250722_204616_580,23,14,14,-26.1,19.76107036790276,0.0962066650390625,0.044759273529052734
20250722_204616_722,23,14,14,-26.1,19.76107036790276,0.1027536392211914,0.04667353630065918
20250722_204616_873,23,14,14,-26.1,19.76107036790276,0.10370421409606934,0.04645705223083496
20250722_204617_024,23,14,14,-26.1,19.76107036790276,0.10512280464172363,0.046004295349121094
20250722_204617_176,23,14,14,-26.1,19.76107036790276,0.10201764106750488,0.04698538780212402
20250722_204617_326,23,14,14,-26.1,19.76107036790276,0.09877800941467285,0.046260833740234375
20250722_204617_473,23,14,14,-26.1,19.76107036790276,0.10126662254333496,0.03887629508972168
20250722_204617_614,23,14,14,-26.1,19.76107036790276,0.10056781768798828,0.04520130157470703
20250722_204617_761,23,14,14,-26.1,19.76107036790276,0.09904336929321289,0.045899152755737305
20250722_204617_907,23,14,14,-26.1,19.76107036790276,0.10114240646362305,0.04626131057739258
20250722_204618_055,23,14,14,-26.1,19.76107036790276,0.10135579109191895,0.046888113021850586
20250722_204618_205,23,14,14,-26.1,19.76107036790276,0.10138845443725586,0.04579877853393555
20250722_204618_353,23,14,14,-26.1,19.76107036790276,0.09594869613647461,0.04642939567565918
20250722_204618_497,23,14,14,-26.1,19.76107036790276,0.10107874870300293,0.044423580169677734
20250722_204618_644,23,14,14,-26.1,19.76107036790276,0.10024666786193848,0.03602910041809082
20250722_204618_781,23,14,14,-26.1,19.76107036790276,0.09894466400146484,0.03921031951904297
20250722_204618_921,23,14,14,-26.1,19.76107036790276,0.10008788108825684,0.03680109977722168
20250722_204619_059,23,14,14,-26.1,19.76107036790276,0.09554052352905273,0.03879594802856445
20250722_204619_195,23,14,14,-26.1,19.76107036790276,0.10463380813598633,0.03568005561828613
20250722_204619_336,23,14,14,-26.1,19.76107036790276,0.10900115966796875,0.03621077537536621
20250722_204619_482,23,14,14,-26.1,19.76107036790276,0.10276412963867188,0.04756927490234375
20250722_204619_634,23,14,14,-26.1,19.76107036790276,0.10132360458374023,0.035398244857788086
20250722_204619_772,24,14,14,-26.1,19.120982406018896,0.10373806953430176,0.04582858085632324
20250722_204619_923,24,14,14,-26.1,19.120982406018896,0.10494279861450195,0.044858694076538086
20250722_204620_074,24,14,14,-26.1,19.120982406018896,0.10317516326904297,0.0458831787109375
20250722_204620_224,24,14,14,-26.1,19.120982406018896,0.09793376922607422,0.04528665542602539
20250722_204620_368,24,14,14,-26.1,19.120982406018896,0.09810829162597656,0.03582048416137695
20250722_204620_503,24,14,14,-26.1,19.120982406018896,0.10234451293945312,0.045197248458862305
20250722_204620_652,24,14,14,-26.1,19.120982406018896,0.09980201721191406,0.0442965030670166
20250722_204620_797,24,14,14,-26.1,19.120982406018896,0.1047358512878418,0.04527163505554199
20250722_204620_948,24,14,14,-26.1,19.120982406018896,0.09937429428100586,0.046591997146606445
20250722_204621_096,24,14,14,-26.1,19.120982406018896,0.09482359886169434,0.045452117919921875
20250722_204621_237,24,14,14,-26.1,19.120982406018896,0.0964207649230957,0.043068885803222656
20250722_204621_378,24,14,14,-26.1,19.120982406018896,0.10009050369262695,0.04347395896911621
20250722_204621_522,24,14,14,-26.1,19.120982406018896,0.10191798210144043,0.044647932052612305
20250722_204621_670,24,14,14,-26.1,19.120982406018896,0.10017180442810059,0.046144723892211914
20250722_204621_818,24,14,14,-26.1,19.120982406018896,0.0999748706817627,0.046033382415771484
20250722_204621_965,24,14,14,-26.1,19.120982406018896,0.1050262451171875,0.04616832733154297
20250722_204622_117,24,14,14,-26.1,19.120982406018896,0.10187816619873047,0.050658464431762695
20250722_204622_271,24,14,14,-26.1,19.120982406018896,0.1013495922088623,0.04667162895202637
20250722_204622_420,24,14,14,-26.1,19.120982406018896,0.10227322578430176,0.04638934135437012
20250722_204622_570,24,14,14,-26.1,19.120982406018896,0.1021723747253418,0.04681539535522461
20250722_204622_720,24,14,14,-26.1,19.120982406018896,0.09987115859985352,0.04634714126586914
20250722_204622_867,24,14,14,-26.1,19.120982406018896,0.10318207740783691,0.04663658142089844
20250722_204623_018,24,14,14,-26.1,19.120982406018896,0.10203051567077637,0.046582937240600586
20250722_204623_168,24,14,14,-26.1,19.120982406018896,0.10040926933288574,0.048334360122680664
20250722_204623_318,24,14,14,-26.1,19.120982406018896,0.10130834579467773,0.041867971420288086
20250722_204623_462,24,14,14,-26.1,19.120982406018896,0.10418152809143066,0.045495033264160156
20250722_204623_614,24,14,14,-26.1,19.120982406018896,0.10097861289978027,0.04477882385253906
20250722_204623_760,25,14,14,-26.1,18.270898669035788,0.09893035888671875,0.04477858543395996
20250722_204623_905,25,13,13,-27.6,20.0871994906648,0.10276556015014648,0.03630232810974121
20250722_204624_046,25,13,13,-27.6,20.0871994906648,0.0982673168182373,0.04675650596618652
20250722_204624_192,25,13,13,-27.6,20.0871994906648,0.09980320930480957,0.0452113151550293
20250722_204624_338,25,13,13,-27.6,20.0871994906648,0.10236310958862305,0.0482029914855957
20250722_204624_490,25,13,13,-27.6,20.0871994906648,0.10308718681335449,0.04537343978881836
20250722_204624_639,25,13,13,-27.6,20.0871994906648,0.09629297256469727,0.03719139099121094
20250722_204624_774,25,14,14,-26.1,18.270898669035788,0.10506987571716309,0.036188602447509766
20250722_204624_917,25,14,14,-26.1,18.270898669035788,0.10510015487670898,0.03721022605895996
20250722_204625_060,25,14,14,-26.1,18.270898669035788,0.10597372055053711,0.03743577003479004
20250722_204625_205,25,14,14,-26.1,18.270898669035788,0.10510540008544922,0.042118072509765625
20250722_204625_353,25,14,14,-26.1,18.270898669035788,0.10398244857788086,0.0372312068939209
20250722_204625_496,25,14,14,-26.1,18.270898669035788,0.1037750244140625,0.035352230072021484
20250722_204625_636,25,14,14,-26.1,18.270898669035788,0.10177421569824219,0.039418697357177734
20250722_204625_778,25,14,14,-26.1,18.270898669035788,0.10306882858276367,0.03782510757446289
20250722_204625_920,25,14,14,-26.1,18.270898669035788,0.10439181327819824,0.037286996841430664
20250722_204626_063,25,14,14,-26.1,18.270898669035788,0.10046958923339844,0.043022871017456055
20250722_204626_208,25,14,14,-26.1,18.270898669035788,0.10271644592285156,0.04417252540588379
20250722_204626_356,25,14,14,-26.1,18.270898669035788,0.1020517349243164,0.03782987594604492
20250722_204626_497,25,14,14,-26.1,18.270898669035788,0.09920930862426758,0.07207870483398438
20250722_204626_670,25,14,14,-26.1,18.270898669035788,0.09647107124328613,0.05989789962768555
20250722_204626_828,25,14,14,-26.1,18.270898669035788,0.09595131874084473,0.04628396034240723
20250722_204626_971,25,14,14,-26.1,18.270898669035788,0.11324763298034668,0.04508662223815918
20250722_204627_131,25,14,14,-26.1,18.270898669035788,0.10664939880371094,0.04719400405883789
20250722_204627_286,25,14,14,-26.1,18.270898669035788,0.07899045944213867,0.045805931091308594
20250722_204627_412,25,14,14,-26.1,18.270898669035788,0.09456729888916016,0.03573775291442871
20250722_204627_543,25,14,14,-26.1,18.270898669035788,0.1017293930053711,0.03623342514038086
20250722_204627_683,26,14,14,-26.1,18.270898669035788,0.09521126747131348,0.05228590965270996
20250722_204627_832,26,14,14,-26.1,17.860958506485275,0.1095426082611084,0.043726444244384766
20250722_204627_986,26,NO_RADIO,14,-26.1,17.860958506485275,0.09671473503112793,0.036124467849731445
20250722_204628_120,26,NO_RADIO,14,-26.1,17.860958506485275,0.09614682197570801,0.037531137466430664
20250722_204628_255,26,NO_RADIO,14,-26.1,17.860958506485275,0.09958171844482422,0.03887486457824707
20250722_204628_395,26,NO_RADIO,14,-26.1,17.860958506485275,0.0946192741394043,0.0370633602142334
20250722_204628_528,26,NO_RADIO,14,-26.1,17.860958506485275,0.09910392761230469,0.03633522987365723
20250722_204628_665,26,NO_RADIO,14,-26.1,17.860958506485275,0.10002255439758301,0.035363197326660156
20250722_204628_801,26,NO_RADIO,14,-26.1,17.860958506485275,0.10013294219970703,0.041828155517578125
20250722_204628_944,26,NO_RADIO,14,-26.1,17.860958506485275,0.10250353813171387,0.03583097457885742
20250722_204629_084,26,NO_RADIO,14,-26.1,17.860958506485275,0.10285186767578125,0.03500819206237793
20250722_204629_223,26,NO_RADIO,14,-26.1,17.860958506485275,0.10103678703308105,0.042360782623291016
20250722_204629_367,26,NO_RADIO,14,-26.1,17.860958506485275,0.11583328247070312,0.0474858283996582
20250722_204629_532,26,NO_RADIO,14,-26.1,17.860958506485275,0.10097646713256836,0.04612398147583008
20250722_204629_680,26,NO_RADIO,14,-26.1,17.860958506485275,0.09691762924194336,0.046418190002441406
20250722_204629_824,26,NO_RADIO,14,-26.1,17.860958506485275,0.09542632102966309,0.04601788520812988
20250722_204629_967,26,NO_RADIO,14,-26.1,17.860958506485275,0.09602117538452148,0.047225236892700195
20250722_204630_111,26,NO_RADIO,14,-26.1,17.860958506485275,0.09871268272399902,0.0465548038482666
20250722_204630_258,26,NO_RADIO,14,-26.1,17.860958506485275,0.0996696949005127,0.03618669509887695
20250722_204630_395,26,NO_RADIO,14,-26.1,17.860958506485275,0.09781026840209961,0.04046130180358887
20250722_204630_534,26,NO_RADIO,14,-26.1,17.860958506485275,0.09863829612731934,0.03678560256958008
20250722_204630_671,26,NO_RADIO,14,-26.1,17.860958506485275,0.10018467903137207,0.03552579879760742
20250722_204630_808,26,NO_RADIO,14,-26.1,17.860958506485275,0.0977640151977539,0.03632545471191406
20250722_204630_943,26,NO_RADIO,14,-26.1,17.860958506485275,0.09939694404602051,0.046491384506225586
20250722_204631_090,26,NO_RADIO,14,-26.1,17.860958506485275,0.10135173797607422,0.045538902282714844
20250722_204631_238,26,NO_RADIO,14,-26.1,17.860958506485275,0.10060930252075195,0.04661417007446289
20250722_204631_387,26,NO_RADIO,14,-26.1,17.860958506485275,0.0973975658416748,0.04642462730407715
20250722_204631_532,26,NO_RADIO,14,-26.1,17.860958506485275,0.097564697265625,0.04677128791809082
20250722_204631_677,27,NO_RADIO,14,-26.1,17.860958506485275,0.09880399703979492,0.04701709747314453
20250722_204631_824,27,NO_RADIO,14,-26.1,16.15918003287075,0.09904122352600098,0.04639315605163574
20250722_204631_970,27,NO_RADIO,14,-26.1,16.15918003287075,0.09580636024475098,0.04673457145690918
20250722_204632_114,27,NO_RADIO,14,-26.1,16.15918003287075,0.0938270092010498,0.04651045799255371
20250722_204632_255,27,NO_RADIO,14,-26.1,16.15918003287075,0.10119032859802246,0.045979976654052734
20250722_204632_404,27,NO_RADIO,14,-26.1,16.15918003287075,0.09803938865661621,0.04554176330566406
20250722_204632_548,27,NO_RADIO,14,-26.1,16.15918003287075,0.09542560577392578,0.045529842376708984
20250722_204632_691,27,NO_RADIO,14,-26.1,16.15918003287075,0.10071897506713867,0.04601120948791504
20250722_204632_838,27,NO_RADIO,14,-26.1,16.15918003287075,0.09807991981506348,0.04596447944641113
20250722_204632_983,27,NO_RADIO,14,-26.1,16.15918003287075,0.09606051445007324,0.047155141830444336
20250722_204633_128,27,NO_RADIO,14,-26.1,16.15918003287075,0.09786629676818848,0.04642319679260254
20250722_204633_273,27,NO_RADIO,14,-26.1,16.15918003287075,0.09703493118286133,0.04656219482421875
20250722_204633_418,27,NO_RADIO,14,-26.1,16.15918003287075,0.09982180595397949,0.045821189880371094
20250722_204633_565,27,NO_RADIO,14,-26.1,16.15918003287075,0.09893178939819336,0.04670357704162598
20250722_204633_711,27,NO_RADIO,14,-26.1,16.15918003287075,0.09686565399169922,0.04668998718261719
20250722_204633_856,27,NO_RADIO,14,-26.1,16.15918003287075,0.10013031959533691,0.04469180107116699
20250722_204634_002,27,NO_RADIO,14,-26.1,16.15918003287075,0.09894728660583496,0.04613494873046875
20250722_204634_148,27,NO_RADIO,14,-26.1,16.15918003287075,0.09406208992004395,0.046122074127197266
20250722_204634_290,27,NO_RADIO,14,-26.1,16.15918003287075,0.09821367263793945,0.05789995193481445
20250722_204634_447,27,NO_RADIO,14,-26.1,16.15918003287075,0.09534740447998047,0.04718303680419922
20250722_204634_591,27,NO_RADIO,14,-26.1,16.15918003287075,0.09457683563232422,0.04535698890686035
20250722_204634_732,27,NO_RADIO,14,-26.1,16.15918003287075,0.09517383575439453,0.03824925422668457
20250722_204634_867,27,NO_RADIO,14,-26.1,16.15918003287075,0.09904122352600098,0.050153255462646484
20250722_204635_017,27,NO_RADIO,14,-26.1,16.15918003287075,0.09811544418334961,0.04594540596008301
20250722_204635_162,27,NO_RADIO,14,-26.1,16.15918003287075,0.10132098197937012,0.04698991775512695
20250722_204635_312,27,NO_RADIO,14,-26.1,16.15918003287075,0.10191655158996582,0.04584074020385742
20250722_204635_461,27,NO_RADIO,14,-26.1,16.15918003287075,0.09894299507141113,0.04808187484741211
20250722_204635_609,27,NO_RADIO,14,-26.1,16.15918003287075,0.09880447387695312,0.04667234420776367
20250722_204635_756,28,NO_RADIO,14,-26.1,13.554533911941974,0.09817886352539062,0.04650545120239258
20250722_204635_901,28,NO_RADIO,14,-26.1,13.554533911941974,0.10037755966186523,0.04830002784729004
20250722_204636_051,28,NO_RADIO,14,-26.1,13.554533911941974,0.09894704818725586,0.04593944549560547
20250722_204636_197,28,NO_RADIO,14,-26.1,13.554533911941974,0.09997749328613281,0.04661703109741211
20250722_204636_345,28,NO_RADIO,14,-26.1,13.554533911941974,0.10133743286132812,0.04599905014038086
20250722_204636_493,28,NO_RADIO,14,-26.1,13.554533911941974,0.09682941436767578,0.0458827018737793
20250722_204636_637,28,NO_RADIO,14,-26.1,13.554533911941974,0.09993529319763184,0.04574990272521973
20250722_204636_784,28,NO_RADIO,14,-26.1,13.554533911941974,0.10157465934753418,0.04637289047241211
20250722_204636_933,28,NO_RADIO,14,-26.1,13.554533911941974,0.0982358455657959,0.04693412780761719
20250722_204637_079,28,NO_RADIO,14,-26.1,13.554533911941974,0.1023261547088623,0.04693007469177246
