Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192147_676,7,NO_RADIO,27,-7.3,15.490476666817486,-87.02986907958984,-87.02986907958984,0.10388445854187012,0.10207939147949219,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192147_883,7,26,26,-8.7,19.11381026414125,-83.39887809753418,-83.39887809753418,0.10286092758178711,0.15843439102172852,26,26,YOLO,1,32,0,19.11381026414125,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_146,7,25,25,-10.2,19.035054495132314,-83.44208450317383,-83.44208450317383,0.10458946228027344,0.10206031799316406,25,25,YOLO,1,32,0,19.035054495132314,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_354,7,25,25,-10.2,20.84885948974511,-81.73925819396973,-81.73925819396973,0.10173463821411133,0.15832281112670898,25,25,YOLO,1,32,0,20.84885948974511,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_616,7,25,25,-10.2,20.92931287291634,-81.70413665771484,-81.70413665771484,0.10042405128479004,0.10202956199645996,25,25,YOLO,1,32,0,20.92931287291634,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_820,8,25,25,-10.2,19.871511881441137,-82.6717300415039,-82.6717300415039,0.099029541015625,0.1585097312927246,25,25,YOLO,1,32,0,19.871511881441137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192149_079,8,26,26,-8.7,19.526899213450804,-82.94385528564453,-82.94385528564453,0.10497593879699707,0.10204291343688965,26,26,YOLO,1,32,0,19.526899213450804,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192149_287,8,26,26,-8.7,16.8076812716223,-85.60750045776368,-85.60750045776368,0.10370874404907227,0.15836548805236816,26,26,YOLO,1,32,0,16.8076812716223,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192149_551,8,26,26,-8.7,16.64961737623588,-85.89617233276367,-85.89617233276367,0.10171866416931152,0.10203385353088379,26,26,YOLO,1,32,0,16.64961737623588,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192149_756,8,26,26,-8.7,16.458323673527786,-86.10957107543946,-86.10957107543946,0.09606695175170898,0.1584627628326416,26,26,YOLO,1,32,0,16.458323673527786,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_012,8,25,25,-10.2,16.74926521382592,-85.78691101074219,-85.78691101074219,0.09926819801330566,0.10206103324890137,25,25,YOLO,1,32,0,16.74926521382592,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_215,8,25,25,-10.2,19.37487002842559,-83.04092178344726,-83.04092178344726,0.10133838653564453,0.15853118896484375,25,25,YOLO,1,32,0,19.37487002842559,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_476,8,25,25,-10.2,19.473350297025874,-83.21471405029297,-83.21471405029297,0.10515022277832031,0.10201144218444824,25,25,YOLO,1,32,0,19.473350297025874,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_685,8,25,25,-10.2,19.435396096169228,-83.19118690490723,-83.19118690490723,0.09937930107116699,0.15854406356811523,25,25,YOLO,1,32,0,19.435396096169228,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_944,9,25,25,-10.2,19.196113293688924,-83.44737243652344,-83.44737243652344,0.10490751266479492,0.10211014747619629,25,25,YOLO,1,32,0,19.196113293688924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_153,9,25,25,-10.2,17.429581764262878,-85.11562614440918,-85.11562614440918,0.10109949111938477,0.1584181785583496,25,25,YOLO,1,32,0,17.429581764262878,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_414,9,25,25,-10.2,17.258308644267387,-85.32933807373047,-85.32933807373047,0.10321688652038574,0.10204100608825684,25,25,YOLO,1,32,0,17.258308644267387,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_621,9,25,25,-10.2,17.599457392749287,-85.00702209472657,-85.00702209472657,0.10150718688964844,0.15848612785339355,25,25,YOLO,1,32,0,17.599457392749287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192151_882,9,24,24,-11.6,17.556660619048685,-84.93123626708984,-84.93123626708984,0.10037779808044434,0.10218071937561035,24,24,YOLO,1,32,0,17.556660619048685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_086,9,NO_RADIO,24,-11.6,19.467788826609535,-83.12972106933594,-83.12972106933594,0.10100722312927246,0.15839076042175293,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_347,9,NO_RADIO,24,-11.6,19.554085829295772,-83.16809997558593,-83.16809997558593,0.10504865646362305,0.10204792022705078,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_556,9,NO_RADIO,24,-11.6,19.505132517475516,-83.15765380859375,-83.15765380859375,0.09982681274414062,0.15840697288513184,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192152_816,10,NO_RADIO,24,-11.6,19.590137503735875,-82.8545150756836,-82.8545150756836,0.10464835166931152,0.1020193099975586,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_024,10,NO_RADIO,24,-11.6,17.265460057328553,-85.29889106750488,-85.29889106750488,0.09964656829833984,0.15846014022827148,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_284,10,NO_RADIO,24,-11.6,17.338533533594557,-85.3289909362793,-85.3289909362793,0.10145688056945801,0.1021430492401123,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_489,10,NO_RADIO,24,-11.6,16.9801133983932,-85.5645595550537,-85.5645595550537,0.10124945640563965,0.15885567665100098,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_751,10,NO_RADIO,24,-11.6,17.02018292254749,-85.42044639587402,-85.42044639587402,0.1009824275970459,0.10202479362487793,24,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192153_955,10,24,24,-11.6,17.460012968276104,-85.08940887451172,-85.08940887451172,0.1042637825012207,0.15851831436157227,24,24,YOLO,1,32,0,17.460012968276104,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_220,10,23,23,-13.1,17.3753334530749,-85.14117202758788,-85.14117202758788,0.10093879699707031,0.10237383842468262,23,23,YOLO,1,32,0,17.3753334530749,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_425,10,23,23,-13.1,19.983783458759717,-82.49243545532227,-82.49243545532227,0.09624052047729492,0.1587679386138916,23,23,YOLO,1,32,0,19.983783458759717,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_682,10,23,23,-13.1,19.902016356320985,-82.78598022460938,-82.78598022460938,0.10240960121154785,0.10216832160949707,23,23,YOLO,1,32,0,19.902016356320985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192154_888,11,24,24,-11.6,13.618569285120998,-88.93328666687012,-88.93328666687012,0.09206867218017578,0.1584479808807373,24,24,YOLO,1,32,0,13.618569285120998,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_140,11,24,24,-11.6,14.44786377406912,-88.09252090454102,-88.09252090454102,0.0978090763092041,0.10204482078552246,24,24,YOLO,1,32,0,14.44786377406912,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_341,11,24,24,-11.6,16.295297894840644,-86.12768783569337,-86.12768783569337,0.10224366188049316,0.1583545207977295,24,24,YOLO,1,32,0,16.295297894840644,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_603,11,24,24,-11.6,16.212004149461166,-86.35661087036134,-86.35661087036134,0.10288000106811523,0.10200262069702148,24,24,YOLO,1,32,0,16.212004149461166,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192155_810,11,23,23,-13.1,19.44089908501985,-83.27686500549316,-83.27686500549316,0.1016232967376709,0.15842795372009277,23,23,YOLO,1,32,0,19.44089908501985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_071,11,23,23,-13.1,19.25514872860782,-83.3033676147461,-83.3033676147461,0.10370826721191406,0.10211944580078125,23,23,YOLO,1,32,0,19.25514872860782,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_279,11,23,23,-13.1,19.041917039027638,-83.54532623291016,-83.54532623291016,0.10151529312133789,0.1583857536315918,23,23,YOLO,1,32,0,19.041917039027638,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_540,11,23,23,-13.1,19.16721675514536,-83.27686500549316,-83.27686500549316,0.1021413803100586,0.10201716423034668,23,23,YOLO,1,32,0,19.16721675514536,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192156_746,12,23,23,-13.1,18.696059631287284,-83.90044403076172,-83.90044403076172,0.10940909385681152,0.15841245651245117,23,23,YOLO,1,32,0,18.696059631287284,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_015,12,23,23,-13.1,17.190086888795122,-85.30111846923828,-85.30111846923828,0.10046076774597168,0.10201025009155273,23,23,YOLO,1,32,0,17.190086888795122,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_219,12,23,23,-13.1,16.927505301521435,-85.76765441894531,-85.76765441894531,0.10264825820922852,0.1593010425567627,23,23,YOLO,1,32,0,16.927505301521435,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_483,12,23,23,-13.1,16.821922305657694,-85.71038818359375,-85.71038818359375,0.09929203987121582,0.10205292701721191,23,23,YOLO,1,32,0,16.821922305657694,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_686,12,23,23,-13.1,16.62499047943797,-85.89617233276367,-85.89617233276367,0.09807586669921875,0.1585371494293213,23,23,YOLO,1,32,0,16.62499047943797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192157_944,12,22,22,-14.5,16.648379603624164,-85.85284690856933,-85.85284690856933,0.10428810119628906,0.10205888748168945,22,22,YOLO,1,32,0,16.648379603624164,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192158_152,12,22,22,-14.5,19.08259078787276,-83.51547241210938,-83.51547241210938,0.10110044479370117,0.15838956832885742,22,22,YOLO,1,32,0,19.08259078787276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192158_413,12,22,22,-14.5,18.883738357385297,-83.62543678283691,-83.62543678283691,0.10151481628417969,0.10207676887512207,22,22,YOLO,1,32,0,18.883738357385297,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192158_618,12,22,22,-14.5,19.754469749850912,-82.88014221191406,-82.88014221191406,0.10174179077148438,0.15842866897583008,22,22,YOLO,1,32,0,19.754469749850912,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192158_879,13,22,22,-14.5,19.755498119607807,-82.93544425964356,-82.93544425964356,0.10427451133728027,0.1020352840423584,22,22,YOLO,1,32,0,19.755498119607807,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_087,13,22,22,-14.5,17.823351819698047,-84.65417213439942,-84.65417213439942,0.10191583633422852,0.15848302841186523,22,22,YOLO,1,32,0,17.823351819698047,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_349,13,22,22,-14.5,17.72884046517774,-84.78413162231445,-84.78413162231445,0.10399246215820312,0.10204792022705078,22,22,YOLO,1,32,0,17.72884046517774,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_557,13,22,22,-14.5,18.154456500340814,-84.29801177978516,-84.29801177978516,0.10174775123596191,0.15836596488952637,22,22,YOLO,1,32,0,18.154456500340814,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192159_819,13,22,22,-14.5,18.263856875580444,-84.37820205688476,-84.37820205688476,0.10152721405029297,0.10199809074401855,22,22,YOLO,1,32,0,18.263856875580444,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_024,13,21,21,-16.0,20.900832585902734,-81.73720855712891,-81.73720855712891,0.10213327407836914,0.15843725204467773,21,21,YOLO,1,32,0,20.900832585902734,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_286,13,NO_RADIO,21,-16.0,20.999086182748087,-81.71508026123047,-81.71508026123047,0.10160541534423828,0.10198640823364258,21,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_491,13,NO_RADIO,21,-16.0,20.428258129159587,-82.18055725097656,-82.18055725097656,0.10204601287841797,0.15828394889831543,21,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_753,13,NO_RADIO,21,-16.0,20.300720707032752,-82.213578414917,-82.213578414917,0.1014561653137207,0.10202670097351074,21,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192200_958,14,21,21,-16.0,19.08701718640448,-83.61933135986328,-83.61933135986328,0.10300159454345703,0.15840935707092285,21,21,YOLO,1,32,0,19.08701718640448,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_221,14,NO_RADIO,21,-16.0,18.89073215149041,-83.7399284362793,-83.7399284362793,0.09997415542602539,0.10208249092102051,21,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_424,14,NO_RADIO,21,-16.0,18.948544044917924,-83.57259597778321,-83.57259597778321,0.10206246376037598,0.15841937065124512,21,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_686,14,22,22,-14.5,18.880601481322742,-83.63847351074219,-83.63847351074219,0.10162615776062012,0.10211586952209473,22,22,YOLO,1,32,0,18.880601481322742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192201_891,14,21,21,-16.0,19.190621800910193,-83.51512985229492,-83.51512985229492,0.1010599136352539,0.1587822437286377,21,21,YOLO,1,32,0,19.190621800910193,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_153,14,21,21,-16.0,19.29898568214513,-83.26863861083984,-83.26863861083984,0.10150909423828125,0.10205507278442383,21,21,YOLO,1,32,0,19.29898568214513,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_358,14,21,21,-16.0,19.347135812404233,-83.21471405029297,-83.21471405029297,0.10273385047912598,0.1584610939025879,21,21,YOLO,1,32,0,19.347135812404233,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_621,14,21,21,-16.0,19.219421902937626,-83.27686500549316,-83.27686500549316,0.10286545753479004,0.10204672813415527,21,21,YOLO,1,32,0,19.219421902937626,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192202_828,15,21,21,-16.0,17.38648267708865,-85.29129028320312,-85.29129028320312,0.10155296325683594,0.1585073471069336,21,21,YOLO,1,32,0,17.38648267708865,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_089,15,21,21,-16.0,17.48231972816896,-85.19473190307617,-85.19473190307617,0.10541033744812012,0.1020667552947998,21,21,YOLO,1,32,0,17.48231972816896,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_298,15,21,21,-16.0,17.832155007263083,-84.62821960449219,-84.62821960449219,0.10251879692077637,0.1584150791168213,21,21,YOLO,1,32,0,17.832155007263083,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_561,15,21,21,-16.0,18.005261818341467,-84.56628303527832,-84.56628303527832,0.10159659385681152,0.1020512580871582,21,21,YOLO,1,32,0,18.005261818341467,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192203_766,15,21,21,-16.0,18.288135832474495,-84.1500015258789,-84.1500015258789,0.10202813148498535,0.15840482711791992,21,21,YOLO,1,32,0,18.288135832474495,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_028,15,20,20,-17.4,18.817238414467838,-83.79424285888672,-83.79424285888672,0.10502266883850098,0.10205674171447754,20,20,YOLO,1,32,0,18.817238414467838,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_236,15,20,20,-17.4,19.49475572551151,-83.18090057373047,-83.18090057373047,0.10007524490356445,0.15837359428405762,20,20,YOLO,1,32,0,19.49475572551151,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_496,15,20,20,-17.4,19.40786448258548,-83.18058280944824,-83.18058280944824,0.10135078430175781,0.10199594497680664,20,20,YOLO,1,32,0,19.40786448258548,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_701,15,20,20,-17.4,18.972153884126357,-83.77148323059082,-83.77148323059082,0.10553288459777832,0.15844130516052246,20,20,YOLO,1,32,0,18.972153884126357,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192204_967,16,20,20,-17.4,18.615925361676886,-84.08429718017578,-84.08429718017578,0.10629081726074219,0.10205793380737305,20,20,YOLO,1,32,0,18.615925361676886,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_177,16,20,20,-17.4,17.84364071883755,-84.67503547668457,-84.67503547668457,0.10063576698303223,0.15844011306762695,20,20,YOLO,1,32,0,17.84364071883755,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_437,16,20,20,-17.4,17.887300264186138,-84.8216781616211,-84.8216781616211,0.1029806137084961,0.10200667381286621,20,20,YOLO,1,32,0,17.887300264186138,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_644,16,20,20,-17.4,17.510741088465664,-85.02350769042968,-85.02350769042968,0.10114479064941406,0.158433198928833,20,20,YOLO,1,32,0,17.510741088465664,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192205_905,16,19,19,-18.9,17.48366690733245,-85.00766563415527,-85.00766563415527,0.10792398452758789,0.10199260711669922,19,19,YOLO,1,32,0,17.48366690733245,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_116,16,19,19,-18.9,20.676454877088247,-81.9754077911377,-81.9754077911377,0.10478973388671875,0.15839338302612305,19,19,YOLO,1,32,0,20.676454877088247,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_381,16,19,19,-18.9,20.79478782397085,-81.76174125671386,-81.76174125671386,0.1031343936920166,0.10215878486633301,19,19,YOLO,1,32,0,20.79478782397085,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_588,16,NO_RADIO,19,-18.9,20.58979885145081,-81.93840026855469,-81.93840026855469,0.09998345375061035,0.15840744972229004,19,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192206_848,17,NO_RADIO,19,-18.9,20.83948375007961,-81.78963356018066,-81.78963356018066,0.10131096839904785,0.10260248184204102,19,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_054,17,20,20,-17.4,15.850169264050706,-86.67948913574219,-86.67948913574219,0.10149908065795898,0.15860247611999512,20,20,YOLO,1,32,0,15.850169264050706,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_316,17,19,19,-18.9,15.76929822504809,-86.63632087707519,-86.63632087707519,0.10084247589111328,0.10231685638427734,19,19,YOLO,1,32,0,15.76929822504809,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_521,17,19,19,-18.9,18.92341719680698,-83.73330497741699,-83.73330497741699,0.10257863998413086,0.15877556800842285,19,19,YOLO,1,32,0,18.92341719680698,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_783,17,19,19,-18.9,18.813365371509462,-83.66776390075684,-83.66776390075684,0.1023564338684082,0.1028742790222168,19,19,YOLO,1,32,0,18.813365371509462,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192207_991,17,19,19,-18.9,19.14260326765566,-83.45639038085938,-83.45639038085938,0.0991053581237793,0.15872550010681152,19,19,YOLO,1,32,0,19.14260326765566,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_251,17,19,19,-18.9,19.14250482738251,-83.43567008972168,-83.43567008972168,0.10535430908203125,0.10272598266601562,19,19,YOLO,1,32,0,19.14250482738251,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_461,17,19,19,-18.9,19.273109626179078,-83.34750862121582,-83.34750862121582,0.10241150856018066,0.15894556045532227,19,19,YOLO,1,32,0,19.273109626179078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_725,17,19,19,-18.9,19.07971325417222,-83.57201805114747,-83.57201805114747,0.10458803176879883,0.10297966003417969,19,19,YOLO,1,32,0,19.07971325417222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192208_934,18,19,19,-18.9,17.010884096180405,-85.53040390014648,-85.53040390014648,0.1011807918548584,0.15858221054077148,19,19,YOLO,1,32,0,17.010884096180405,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_195,18,19,19,-18.9,16.73794475214177,-85.78614044189453,-85.78614044189453,0.10195779800415039,0.10219788551330566,19,19,YOLO,1,32,0,16.73794475214177,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_401,18,19,19,-18.9,16.64347427991251,-85.86482238769531,-85.86482238769531,0.1009058952331543,0.15898442268371582,19,19,YOLO,1,32,0,16.64347427991251,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_663,18,19,19,-18.9,16.948988717645406,-85.57594299316406,-85.57594299316406,0.10261368751525879,0.10280489921569824,19,19,YOLO,1,32,0,16.948988717645406,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192209_871,18,18,18,-20.3,19.64888513210964,-82.98213958740234,-82.98213958740234,0.10431027412414551,0.15871691703796387,18,18,YOLO,1,32,0,19.64888513210964,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_135,18,18,18,-20.3,19.764693339815395,-82.78027877807617,-82.78027877807617,0.10559821128845215,0.1025078296661377,18,18,YOLO,1,32,0,19.764693339815395,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_346,18,18,18,-20.3,20.030769357713112,-82.52355194091797,-82.52355194091797,0.12513518333435059,0.15937376022338867,18,18,YOLO,1,32,0,20.030769357713112,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_632,18,18,18,-20.3,19.999555545112187,-82.62431945800782,-82.62431945800782,0.10141801834106445,0.10241150856018066,18,18,YOLO,1,32,0,19.999555545112187,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192210_838,19,18,18,-20.3,18.519455445515206,-84.04017639160156,-84.04017639160156,0.10217857360839844,0.1585087776184082,18,18,YOLO,1,32,0,18.519455445515206,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_100,19,18,18,-20.3,18.25671410732437,-84.29773826599121,-84.29773826599121,0.10216045379638672,0.10216188430786133,18,18,YOLO,1,32,0,18.25671410732437,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_306,19,18,18,-20.3,18.44421258674518,-84.08429718017578,-84.08429718017578,0.09900856018066406,0.15857887268066406,18,18,YOLO,1,32,0,18.44421258674518,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_565,19,18,18,-20.3,18.323878776782266,-84.1575538635254,-84.1575538635254,0.1031944751739502,0.10228776931762695,18,18,YOLO,1,32,0,18.323878776782266,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192211_772,19,18,18,-20.3,18.80755032506562,-83.63800315856933,-83.63800315856933,0.1011972427368164,0.15874600410461426,18,18,YOLO,1,32,0,18.80755032506562,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_034,19,17,17,-21.8,18.746151770725504,-83.67678756713867,-83.67678756713867,0.10469174385070801,0.10222315788269043,17,17,YOLO,1,32,0,18.746151770725504,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_242,19,17,17,-21.8,20.054340130405706,-82.54683723449708,-82.54683723449708,0.10135769844055176,0.1590561866760254,17,17,YOLO,1,32,0,20.054340130405706,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_505,19,17,17,-21.8,20.19955515577277,-82.4513168334961,-82.4513168334961,0.10372066497802734,0.10305666923522949,17,17,YOLO,1,32,0,20.19955515577277,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_713,19,17,17,-21.8,19.999909552334387,-82.5467456817627,-82.5467456817627,0.10315656661987305,0.15875601768493652,17,17,YOLO,1,32,0,19.999909552334387,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192212_977,20,17,17,-21.8,19.68929861127674,-82.84225311279297,-82.84225311279297,0.10234689712524414,0.10271668434143066,17,17,YOLO,1,32,0,19.68929861127674,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192213_184,20,17,17,-21.8,18.051273004375815,-84.37667350769043,-84.37667350769043,0.10146474838256836,0.15878748893737793,17,17,YOLO,1,32,0,18.051273004375815,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192213_447,20,17,17,-21.8,18.127122855269775,-84.46503295898438,-84.46503295898438,0.10325741767883301,0.1021873950958252,17,17,YOLO,1,32,0,18.127122855269775,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192213_654,20,18,18,-20.3,17.21542176453228,-85.37474060058594,-85.37474060058594,0.1036379337310791,0.15889334678649902,18,18,YOLO,1,32,0,17.21542176453228,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
