Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213505_325,37,NO_RADIO,13,-27.6,7.873044134120562,0.10700106620788574,0.0037355422973632812
20250722_213505_438,37,NO_RADIO,13,-27.6,7.873044134120562,0.1088557243347168,0.0042459964752197266
20250722_213505_554,37,NO_RADIO,13,-27.6,7.873044134120562,0.10683822631835938,0.0042798519134521484
20250722_213505_668,37,NO_RADIO,13,-27.6,7.873044134120562,0.10292625427246094,0.004361152648925781
20250722_213505_778,38,NO_RADIO,13,-27.6,7.167571746957833,0.1073296070098877,0.0022246837615966797
20250722_213505_889,38,NO_RADIO,13,-27.6,7.167571746957833,0.10135364532470703,0.0040056705474853516
20250722_213505_997,38,NO_RADIO,13,-27.6,7.167571746957833,0.10534143447875977,0.004326343536376953
20250722_213506_109,38,NO_RADIO,13,-27.6,7.167571746957833,0.1016232967376709,0.004046201705932617
20250722_213506_217,38,NO_RADIO,13,-27.6,7.167571746957833,0.10734820365905762,0.004389286041259766
20250722_213506_333,38,NO_RADIO,13,-27.6,7.167571746957833,0.10102057456970215,0.003993034362792969
20250722_213506_440,38,NO_RADIO,13,-27.6,7.167571746957833,0.10225510597229004,0.004195451736450195
20250722_213506_549,38,NO_RADIO,13,-27.6,7.167571746957833,0.10287237167358398,0.004373788833618164
20250722_213506_659,38,NO_RADIO,13,-27.6,7.167571746957833,0.10924816131591797,0.004301309585571289
20250722_213506_776,38,NO_RADIO,13,-27.6,7.167571746957833,0.11385726928710938,0.004197359085083008
20250722_213506_896,38,NO_RADIO,13,-27.6,7.167571746957833,0.10909056663513184,0.004024505615234375
20250722_213507_012,38,NO_RADIO,13,-27.6,7.167571746957833,0.10616755485534668,0.003972530364990234
20250722_213507_124,38,NO_RADIO,13,-27.6,7.167571746957833,0.1013031005859375,0.004007101058959961
20250722_213507_232,38,NO_RADIO,13,-27.6,7.167571746957833,0.1064307689666748,0.004380702972412109
20250722_213507_346,38,NO_RADIO,13,-27.6,7.167571746957833,0.10743498802185059,0.003366231918334961
20250722_213507_459,38,NO_RADIO,13,-27.6,7.167571746957833,0.10753536224365234,0.004432201385498047
20250722_213507_573,38,NO_RADIO,13,-27.6,7.167571746957833,0.10955238342285156,0.003972053527832031
20250722_213507_689,38,NO_RADIO,13,-27.6,7.167571746957833,0.10560107231140137,0.004079341888427734
20250722_213507_801,39,NO_RADIO,13,-27.6,7.16805197532085,0.10729622840881348,0.0040209293365478516
20250722_213507_915,39,NO_RADIO,13,-27.6,7.16805197532085,0.10676980018615723,0.0020253658294677734
20250722_213508_025,39,NO_RADIO,13,-27.6,7.16805197532085,0.09481072425842285,0.004138469696044922
20250722_213508_127,39,NO_RADIO,13,-27.6,7.16805197532085,0.10881280899047852,0.004327535629272461
20250722_213508_242,39,NO_RADIO,13,-27.6,7.16805197532085,0.10937309265136719,0.004189014434814453
20250722_213508_359,39,NO_RADIO,13,-27.6,7.16805197532085,0.10868024826049805,0.004386186599731445
20250722_213508_475,39,NO_RADIO,13,-27.6,7.16805197532085,0.10816454887390137,0.004301786422729492
20250722_213508_590,39,NO_RADIO,13,-27.6,7.16805197532085,0.10787844657897949,0.004313945770263672
20250722_213508_705,39,NO_RADIO,13,-27.6,7.16805197532085,0.10740280151367188,0.004361391067504883
20250722_213508_819,39,NO_RADIO,13,-27.6,7.16805197532085,0.10626792907714844,0.004307746887207031
20250722_213508_932,39,NO_RADIO,13,-27.6,7.16805197532085,0.10788440704345703,0.00400853157043457
20250722_213509_047,39,NO_RADIO,13,-27.6,7.16805197532085,0.10936141014099121,0.0021991729736328125
20250722_213509_159,39,NO_RADIO,13,-27.6,7.16805197532085,0.10080122947692871,0.0030524730682373047
20250722_213509_265,39,NO_RADIO,13,-27.6,7.16805197532085,0.10254359245300293,0.0020189285278320312
20250722_213509_371,39,NO_RADIO,13,-27.6,7.16805197532085,0.1016075611114502,0.004428863525390625
20250722_213509_479,39,NO_RADIO,13,-27.6,7.16805197532085,0.10705852508544922,0.0037796497344970703
20250722_213509_593,39,NO_RADIO,13,-27.6,7.16805197532085,0.10529923439025879,0.004057645797729492
20250722_213509_705,39,NO_RADIO,13,-27.6,7.16805197532085,0.09682512283325195,0.004122257232666016
20250722_213509_808,40,NO_RADIO,13,-27.6,6.566624805666692,0.11105585098266602,0.004126310348510742
20250722_213509_926,40,NO_RADIO,13,-27.6,6.566624805666692,0.1080472469329834,0.0040705204010009766
20250722_213510_041,40,NO_RADIO,13,-27.6,6.566624805666692,0.10161375999450684,0.004416227340698242
20250722_213510_150,40,NO_RADIO,13,-27.6,6.566624805666692,0.10922694206237793,0.0023441314697265625
20250722_213510_262,40,NO_RADIO,13,-27.6,6.566624805666692,0.10246133804321289,0.004366397857666016
20250722_213510_372,40,NO_RADIO,13,-27.6,6.566624805666692,0.11166810989379883,0.004232645034790039
20250722_213510_490,40,NO_RADIO,13,-27.6,6.566624805666692,0.11043977737426758,0.004378080368041992
20250722_213510_608,40,NO_RADIO,13,-27.6,6.566624805666692,0.11197113990783691,0.0040280818939208984
20250722_213510_727,40,NO_RADIO,13,-27.6,6.566624805666692,0.10779523849487305,0.004170894622802734
20250722_213510_841,40,NO_RADIO,13,-27.6,6.566624805666692,0.1085205078125,0.004030466079711914
20250722_213510_956,40,NO_RADIO,13,-27.6,6.566624805666692,0.10800719261169434,0.004027366638183594
20250722_213511_071,40,NO_RADIO,13,-27.6,6.566624805666692,0.10147714614868164,0.004370927810668945
20250722_213511_179,40,NO_RADIO,13,-27.6,6.566624805666692,0.1029975414276123,0.0024862289428710938
20250722_213511_287,40,NO_RADIO,13,-27.6,6.566624805666692,0.1042485237121582,0.004087686538696289
20250722_213511_397,40,NO_RADIO,13,-27.6,6.566624805666692,0.10947489738464355,0.004086017608642578
20250722_213511_514,40,NO_RADIO,13,-27.6,6.566624805666692,0.10630559921264648,0.003998756408691406
20250722_213511_626,40,NO_RADIO,13,-27.6,6.566624805666692,0.1098024845123291,0.004410982131958008
20250722_213511_743,40,NO_RADIO,13,-27.6,6.566624805666692,0.09981989860534668,0.004241228103637695
20250722_213511_851,41,NO_RADIO,13,-27.6,7.168932362360167,0.10545849800109863,0.0044078826904296875
20250722_213511_963,41,NO_RADIO,13,-27.6,7.168932362360167,0.10538029670715332,0.004334449768066406
20250722_213512_076,41,NO_RADIO,13,-27.6,7.168932362360167,0.1111593246459961,0.0035445690155029297
20250722_213512_192,41,NO_RADIO,13,-27.6,7.168932362360167,0.10900497436523438,0.0041446685791015625
20250722_213512_308,41,NO_RADIO,13,-27.6,7.168932362360167,0.10914492607116699,0.004337310791015625
20250722_213512_424,41,NO_RADIO,13,-27.6,7.168932362360167,0.10628747940063477,0.0020847320556640625
20250722_213512_534,41,NO_RADIO,13,-27.6,7.168932362360167,0.1108701229095459,0.004302978515625
20250722_213512_652,41,NO_RADIO,13,-27.6,7.168932362360167,0.10739755630493164,0.0042726993560791016
20250722_213512_766,41,NO_RADIO,13,-27.6,7.168932362360167,0.10351181030273438,0.004433155059814453
20250722_213512_877,41,NO_RADIO,13,-27.6,7.168932362360167,0.11051177978515625,0.004377841949462891
20250722_213512_995,41,NO_RADIO,13,-27.6,7.168932362360167,0.10815238952636719,0.004055976867675781
20250722_213513_109,41,NO_RADIO,13,-27.6,7.168932362360167,0.10783624649047852,0.004086494445800781
20250722_213513_224,41,NO_RADIO,13,-27.6,7.168932362360167,0.10158514976501465,0.003992557525634766
20250722_213513_332,41,NO_RADIO,13,-27.6,7.168932362360167,0.10741686820983887,0.004004001617431641
20250722_213513_446,41,NO_RADIO,13,-27.6,7.168932362360167,0.10088801383972168,0.003958940505981445
20250722_213513_553,41,NO_RADIO,13,-27.6,7.168932362360167,0.1062467098236084,0.004309177398681641
20250722_213513_667,41,NO_RADIO,13,-27.6,7.168932362360167,0.10403227806091309,0.004301309585571289
20250722_213513_778,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10052824020385742,0.003759145736694336
20250722_213513_885,42,NO_RADIO,13,-27.6,6.9600672358232885,0.11261296272277832,0.0042629241943359375
20250722_213514_005,42,NO_RADIO,13,-27.6,6.9600672358232885,0.11256742477416992,0.004395246505737305
20250722_213514_124,42,NO_RADIO,13,-27.6,6.9600672358232885,0.11031341552734375,0.0045735836029052734
20250722_213514_242,42,NO_RADIO,13,-27.6,6.9600672358232885,0.1082923412322998,0.004361629486083984
20250722_213514_358,42,NO_RADIO,13,-27.6,6.9600672358232885,0.11136984825134277,0.004468441009521484
20250722_213514_477,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10848450660705566,0.0044422149658203125
20250722_213514_593,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10799527168273926,0.004340648651123047
20250722_213514_708,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09969449043273926,0.0040323734283447266
20250722_213514_814,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10780000686645508,0.004186868667602539
20250722_213514_929,42,NO_RADIO,13,-27.6,6.9600672358232885,0.1039273738861084,0.004307985305786133
20250722_213515_040,42,NO_RADIO,13,-27.6,6.9600672358232885,0.11040329933166504,0.004407167434692383
20250722_213515_158,42,NO_RADIO,13,-27.6,6.9600672358232885,0.11189699172973633,0.0040073394775390625
20250722_213515_276,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10275578498840332,0.004553794860839844
20250722_213515_387,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10595369338989258,0.0041027069091796875
20250722_213515_500,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10334658622741699,0.004245281219482422
20250722_213515_610,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09473896026611328,0.003983259201049805
20250722_213515_711,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09943246841430664,0.0041446685791015625
20250722_213515_817,43,NO_RADIO,13,-27.6,7.418301510798926,0.10059380531311035,0.004125833511352539
20250722_213515_925,43,NO_RADIO,13,-27.6,7.418301510798926,0.10019779205322266,0.004002809524536133
20250722_213516_031,43,NO_RADIO,13,-27.6,7.418301510798926,0.0994722843170166,0.004041433334350586
20250722_213516_137,43,NO_RADIO,13,-27.6,7.418301510798926,0.10993456840515137,0.004081249237060547
20250722_213516_254,43,NO_RADIO,13,-27.6,7.418301510798926,0.10899758338928223,0.004104137420654297
20250722_213516_370,43,NO_RADIO,13,-27.6,7.418301510798926,0.10872268676757812,0.00404667854309082
20250722_213516_486,43,NO_RADIO,13,-27.6,7.418301510798926,0.10793399810791016,0.0044116973876953125
20250722_213516_601,43,NO_RADIO,13,-27.6,7.418301510798926,0.10921216011047363,0.004156589508056641
20250722_213516_717,43,NO_RADIO,13,-27.6,7.418301510798926,0.10994505882263184,0.004225254058837891
20250722_213516_833,43,NO_RADIO,13,-27.6,7.418301510798926,0.11037611961364746,0.0042917728424072266
20250722_213516_951,43,NO_RADIO,13,-27.6,7.418301510798926,0.10590958595275879,0.004073619842529297
20250722_213517_064,43,NO_RADIO,13,-27.6,7.418301510798926,0.10595321655273438,0.004259347915649414
20250722_213517_177,43,NO_RADIO,13,-27.6,7.418301510798926,0.10414481163024902,0.0037338733673095703
20250722_213517_287,43,NO_RADIO,13,-27.6,7.418301510798926,0.1047356128692627,0.00400853157043457
20250722_213517_398,43,NO_RADIO,13,-27.6,7.418301510798926,0.10643982887268066,0.004110574722290039
20250722_213517_512,43,NO_RADIO,13,-27.6,7.418301510798926,0.10575723648071289,0.004481315612792969
20250722_213517_625,43,NO_RADIO,13,-27.6,7.418301510798926,0.09964513778686523,0.0041196346282958984
20250722_213517_731,43,NO_RADIO,13,-27.6,7.418301510798926,0.1001737117767334,0.002249002456665039
20250722_213517_835,44,NO_RADIO,13,-27.6,6.22632895030354,0.10306668281555176,0.0040171146392822266
20250722_213517_944,44,NO_RADIO,13,-27.6,6.22632895030354,0.10779857635498047,0.0039899349212646484
20250722_213518_059,44,NO_RADIO,13,-27.6,6.22632895030354,0.10988879203796387,0.004334211349487305
20250722_213518_176,44,NO_RADIO,13,-27.6,6.22632895030354,0.10959506034851074,0.0024309158325195312
20250722_213518_289,44,NO_RADIO,13,-27.6,6.22632895030354,0.1104888916015625,0.003783702850341797
20250722_213518_406,44,NO_RADIO,13,-27.6,6.22632895030354,0.10548567771911621,0.00399470329284668
20250722_213518_518,44,NO_RADIO,13,-27.6,6.22632895030354,0.10901427268981934,0.004321575164794922
20250722_213518_634,44,NO_RADIO,13,-27.6,6.22632895030354,0.10867762565612793,0.0043294429779052734
20250722_213518_750,44,NO_RADIO,13,-27.6,6.22632895030354,0.10766935348510742,0.004008054733276367
20250722_213518_864,44,NO_RADIO,13,-27.6,6.22632895030354,0.10768246650695801,0.0041310787200927734
20250722_213518_978,44,NO_RADIO,13,-27.6,6.22632895030354,0.10639667510986328,0.003888845443725586
20250722_213519_091,44,NO_RADIO,13,-27.6,6.22632895030354,0.1092979907989502,0.004415988922119141
20250722_213519_208,44,NO_RADIO,13,-27.6,6.22632895030354,0.09990310668945312,0.003718137741088867
20250722_213519_313,44,NO_RADIO,13,-27.6,6.22632895030354,0.09987020492553711,0.003979682922363281
20250722_213519_420,44,NO_RADIO,13,-27.6,6.22632895030354,0.10863590240478516,0.003988504409790039
20250722_213519_535,44,NO_RADIO,13,-27.6,6.22632895030354,0.10862350463867188,0.0043599605560302734
20250722_213519_651,44,NO_RADIO,13,-27.6,6.22632895030354,0.10627412796020508,0.004326581954956055
20250722_213519_764,45,NO_RADIO,13,-27.6,6.908022576843095,0.09950780868530273,0.004710674285888672
20250722_213519_872,45,NO_RADIO,13,-27.6,6.908022576843095,0.1083211898803711,0.004003047943115234
20250722_213519_987,45,NO_RADIO,13,-27.6,6.908022576843095,0.10027146339416504,0.004209756851196289
20250722_213520_094,45,NO_RADIO,13,-27.6,6.908022576843095,0.11089897155761719,0.004533052444458008
20250722_213520_212,45,NO_RADIO,13,-27.6,6.908022576843095,0.10841774940490723,0.004183530807495117
20250722_213520_327,45,NO_RADIO,13,-27.6,6.908022576843095,0.1106424331665039,0.0041997432708740234
20250722_213520_445,45,NO_RADIO,13,-27.6,6.908022576843095,0.11183810234069824,0.0042417049407958984
20250722_213520_563,45,NO_RADIO,13,-27.6,6.908022576843095,0.10851764678955078,0.0040035247802734375
20250722_213520_679,45,NO_RADIO,13,-27.6,6.908022576843095,0.10957670211791992,0.004103660583496094
20250722_213520_795,45,NO_RADIO,13,-27.6,6.908022576843095,0.10987377166748047,0.004098653793334961
20250722_213520_911,45,NO_RADIO,13,-27.6,6.908022576843095,0.1053922176361084,0.004384517669677734
20250722_213521_024,45,NO_RADIO,13,-27.6,6.908022576843095,0.10605740547180176,0.004325151443481445
20250722_213521_137,45,NO_RADIO,13,-27.6,6.908022576843095,0.10865426063537598,0.0040395259857177734
20250722_213521_253,45,NO_RADIO,13,-27.6,6.908022576843095,0.10934329032897949,0.004372835159301758
20250722_213521_369,45,NO_RADIO,13,-27.6,6.908022576843095,0.11046433448791504,0.0027136802673339844
20250722_213521_484,45,NO_RADIO,13,-27.6,6.908022576843095,0.10851907730102539,0.003965854644775391
20250722_213521_599,45,NO_RADIO,13,-27.6,6.908022576843095,0.10639190673828125,0.00402522087097168
20250722_213521_712,45,NO_RADIO,13,-27.6,6.908022576843095,0.07801151275634766,0.004044055938720703
20250722_213521_796,46,NO_RADIO,13,-27.6,7.016035606878859,0.10221338272094727,0.0042018890380859375
