Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202701_417,10,23,23,-13.1,20.17191501366064,0.0973451137542724,0.0040204524993896,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_521,10,23,23,-13.1,20.17191501366064,0.0875215530395507,0.0037782192230224,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_780,10,23,23,-13.1,20.17191501366064,0.0984230041503906,0.0042998790740966,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_615,10,23,23,-13.1,20.17191501366064,0.0964386463165283,0.0037317276000976,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_089,10,23,23,-13.1,20.17191501366064,0.0995295047760009,0.0039279460906982,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_718,10,23,23,-13.1,20.17191501366064,0.1084957122802734,0.0040860176086425,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_195,10,23,23,-13.1,20.17191501366064,0.0967030525207519,0.0040874481201171,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_363,10,23,23,-13.1,20.17191501366064,0.1033985614776611,0.0042414665222167,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_678,10,24,24,-11.6,19.746905733684983,0.0945277214050293,0.0039465427398681,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_299,10,23,23,-13.1,20.17191501366064,0.1102676391601562,0.0040502548217773,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_042,10,23,23,-13.1,20.17191501366064,0.1015865802764892,0.0040457248687744,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_578,10,24,24,-11.6,19.746905733684983,0.093693733215332,0.0036695003509521,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_937,10,23,23,-13.1,20.17191501366064,0.0978405475616455,0.004002571105957,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_886,10,23,23,-13.1,20.17191501366064,0.0927574634552002,0.0040628910064697,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_474,10,23,23,-13.1,20.17191501366064,0.1025991439819336,0.003925085067749,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_584,11,23,23,-13.1,20.04937434575648,0.1043219566345214,0.0039267539978027,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_548,11,23,23,-13.1,20.04937434575648,0.1034588813781738,0.0039479732513427,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_447,11,23,23,-13.1,20.04937434575648,0.0948359966278076,0.0036051273345947,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_479,11,23,23,-13.1,20.04937434575648,0.1001715660095214,0.0039527416229248,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_335,11,23,23,-13.1,20.04937434575648,0.1052329540252685,0.004124641418457,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_659,11,23,23,-13.1,20.04937434575648,0.0948524475097656,0.0038151741027832,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_911,11,22,22,-14.5,20.54678771260461,0.0950186252593994,0.003915786743164,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_112,11,23,23,-13.1,20.04937434575648,0.1063768863677978,0.0039780139923095,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_968,11,23,23,-13.1,20.04937434575648,0.0933301448822021,0.0043356418609619,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_801,11,22,22,-14.5,20.54678771260461,0.1007647514343261,0.0047943592071533,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_695,11,23,23,-13.1,20.04937434575648,0.0986669063568115,0.0039095878601074,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_864,11,23,23,-13.1,20.04937434575648,0.0972957611083984,0.0041606426239013,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_374,11,23,23,-13.1,20.04937434575648,0.097574234008789,0.0039217472076416,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_225,11,23,23,-13.1,20.04937434575648,0.1018338203430175,0.0042405128479003,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_070,11,23,23,-13.1,20.04937434575648,0.0907154083251953,0.0039081573486328,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_167,11,23,23,-13.1,20.04937434575648,0.1009354591369628,0.0042726993560791,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_276,11,23,23,-13.1,20.04937434575648,0.0907261371612548,0.0041637420654296,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_013,11,23,23,-13.1,20.04937434575648,0.0921149253845214,0.0038919448852539,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_616,12,22,22,-14.5,20.54672779947917,0.1073436737060546,0.0038979053497314,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_832,12,22,22,-14.5,20.54672779947917,0.0986182689666748,0.0040853023529052,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_483,12,22,22,-14.5,20.54672779947917,0.0951581001281738,0.0034778118133544,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_252,12,22,22,-14.5,20.54672779947917,0.1132781505584716,0.0041141510009765,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_937,12,22,22,-14.5,20.54672779947917,0.0938405990600586,0.0037393569946289,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_372,12,22,22,-14.5,20.54672779947917,0.1040172576904296,0.0041451454162597,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_898,12,22,22,-14.5,20.54672779947917,0.090015172958374,0.0021924972534179,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_396,12,22,22,-14.5,20.54672779947917,0.0966219902038574,0.0040321350097656,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_992,12,22,22,-14.5,20.54672779947917,0.0900118350982666,0.0040643215179443,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_151,12,22,22,-14.5,20.54672779947917,0.0937099456787109,0.0042150020599365,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_790,12,22,22,-14.5,20.54672779947917,0.1012437343597412,0.0039217472076416,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_500,12,22,22,-14.5,20.54672779947917,0.1086785793304443,0.0040099620819091,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_199,12,22,22,-14.5,20.54672779947917,0.0956406593322753,0.0019392967224121,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_730,12,22,22,-14.5,20.54672779947917,0.0943684577941894,0.0038330554962158,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_298,12,22,22,-14.5,20.54672779947917,0.0916500091552734,0.0040433406829833,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_586,12,23,23,-13.1,19.014445218563296,0.1013529300689697,0.0038535594940185,23,23.0,YOLO,1,32,0.0,19.014445218563296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202705_089,12,22,22,-14.5,20.54672779947917,0.1027731895446777,0.0040967464447021,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202704_694,12,23,23,-13.1,19.014445218563296,0.089235782623291,0.0040481090545654,23,23.0,YOLO,1,32,0.0,19.014445218563296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_051,13,21,21,-16.0,19.983418528679422,0.0992350578308105,0.0038888454437255,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_258,13,21,21,-16.0,19.983418528679422,0.089750051498413,0.0037901401519775,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_585,13,22,22,-14.5,20.138298824928967,0.0949864387512207,0.0037627220153808,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_157,13,21,21,-16.0,19.983418528679422,0.0946712493896484,0.0038671493530273,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_908,13,21,21,-16.0,19.983418528679422,0.0941200256347656,0.0039999485015869,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_535,13,21,21,-16.0,19.983418528679422,0.1033384799957275,0.0040175914764404,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_327,13,21,21,-16.0,19.983418528679422,0.0923748016357421,0.0041644573211669,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_212,13,21,21,-16.0,19.983418528679422,0.1078944206237793,0.0040044784545898,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_427,13,21,21,-16.0,19.983418528679422,0.1005313396453857,0.00423264503479,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_810,13,21,21,-16.0,19.983418528679422,0.0904648303985595,0.0038750171661376,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_752,13,21,21,-16.0,19.983418528679422,0.0883011817932128,0.0039069652557373,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_944,13,21,21,-16.0,19.983418528679422,0.0997891426086425,0.0040783882141113,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_645,13,21,21,-16.0,19.983418528679422,0.0995090007781982,0.0040159225463867,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_847,13,21,21,-16.0,19.983418528679422,0.0893230438232421,0.003936767578125,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_355,13,21,21,-16.0,19.983418528679422,0.1004626750946044,0.0039317607879638,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_462,13,21,21,-16.0,19.983418528679422,0.0968875885009765,0.0041542053222656,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202707_116,13,21,21,-16.0,19.983418528679422,0.0891876220703125,0.0039515495300292,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202706_686,13,22,22,-14.5,20.138298824928967,0.1163945198059082,0.0044693946838378,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_447,14,20,20,-17.4,20.33636196950816,0.1021578311920166,0.0037665367126464,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_197,14,20,20,-17.4,20.33636196950816,0.095982551574707,0.0039091110229492,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_924,14,20,20,-17.4,20.33636196950816,0.10072922706604,0.0039741992950439,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_299,14,20,20,-17.4,20.33636196950816,0.0895397663116455,0.0039777755737304,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_134,14,20,20,-17.4,20.33636196950816,0.0939619541168212,0.0036430358886718,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_893,14,20,20,-17.4,20.33636196950816,0.0946865081787109,0.0039701461791992,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_396,14,20,20,-17.4,20.33636196950816,0.1023902893066406,0.0038733482360839,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_614,14,20,20,-17.4,20.33636196950816,0.092926025390625,0.0038707256317138,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_567,14,21,21,-16.0,19.74184275750005,0.1074357032775878,0.0037238597869873,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_032,14,20,20,-17.4,20.33636196950816,0.0953574180603027,0.0042026042938232,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_235,14,20,20,-17.4,20.33636196950816,0.1028845310211181,0.0041399002075195,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_096,14,20,20,-17.4,20.33636196950816,0.0931618213653564,0.0042612552642822,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_819,14,20,20,-17.4,20.33636196950816,0.0973081588745117,0.0039625167846679,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_505,14,20,20,-17.4,20.33636196950816,0.1018407344818115,0.0039403438568115,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202709_714,14,20,20,-17.4,20.33636196950816,0.0989718437194824,0.003946304321289,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_681,14,21,21,-16.0,19.74184275750005,0.0934619903564453,0.0039975643157958,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202708_995,14,20,20,-17.4,20.33636196950816,0.0938897132873535,0.0040771961212158,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_345,14,20,20,-17.4,20.33636196950816,0.094794750213623,0.0040757656097412,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_661,15,20,20,-17.4,19.48835718459651,0.0917987823486328,0.0039582252502441,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202711_177,15,20,20,-17.4,19.48835718459651,0.1015913486480712,0.0041708946228027,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_213,15,19,19,-18.9,20.29709869495925,0.0925877094268798,0.0043671131134033,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_415,15,19,19,-18.9,20.29709869495925,0.0927305221557617,0.0041131973266601,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_967,15,20,20,-17.4,19.48835718459651,0.0939424037933349,0.0023062229156494,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_760,15,20,20,-17.4,19.48835718459651,0.0955626964569091,0.0039598941802978,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_110,15,19,19,-18.9,20.29709869495925,0.0998067855834961,0.0017740726470947,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_515,15,19,19,-18.9,20.29709869495925,0.0924170017242431,0.003936767578125,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202711_691,15,20,20,-17.4,19.48835718459651,0.092106819152832,0.0039441585540771,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_863,15,20,20,-17.4,19.48835718459651,0.0980744361877441,0.0039081573486328,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202711_498,15,20,20,-17.4,19.48835718459651,0.0885901451110839,0.0039317607879638,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202710_556,15,20,20,-17.4,19.48835718459651,0.0978021621704101,0.0041108131408691,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202711_594,15,20,20,-17.4,19.48835718459651,0.090510606765747,0.0041561126708984,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202711_287,15,20,20,-17.4,19.48835718459651,0.0952396392822265,0.0045747756958007,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202711_065,15,20,20,-17.4,19.48835718459651,0.1043360233306884,0.0043015480041503,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_313,15,19,19,-18.9,20.29709869495925,0.0948812961578369,0.0038554668426513,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_002,15,19,19,-18.9,20.29709869495925,0.1012525558471679,0.0038924217224121,19,19.0,YOLO,1,32,0.0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202711_390,15,20,20,-17.4,19.48835718459651,0.101114273071289,0.0039243698120117,20,20.0,YOLO,1,32,0.0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_978,16,19,19,-18.9,20.255504304140658,0.0972857475280761,0.0040297508239746,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_121,16,19,19,-18.9,20.255504304140658,0.0928511619567871,0.0039300918579101,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_615,16,20,20,-17.4,20.130471762630137,0.1254839897155761,0.0044853687286376,20,20.0,YOLO,1,32,0.0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_083,16,19,19,-18.9,20.255504304140658,0.0943644046783447,0.0039179325103759,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_810,16,19,19,-18.9,20.255504304140658,0.099644660949707,0.0041000843048095,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_184,16,19,19,-18.9,20.255504304140658,0.0934584140777587,0.0035691261291503,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_492,16,19,19,-18.9,20.255504304140658,0.0955450534820556,0.0040602684020996,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_320,16,19,19,-18.9,20.255504304140658,0.0921211242675781,0.0041053295135498,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_284,16,19,19,-18.9,20.255504304140658,0.1044113636016845,0.0027928352355957,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_872,16,19,19,-18.9,20.255504304140658,0.0984032154083252,0.0040690898895263,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_221,16,19,19,-18.9,20.255504304140658,0.0920569896697998,0.0042665004730224,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_699,16,19,19,-18.9,20.255504304140658,0.1021633148193359,0.0044193267822265,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_594,16,19,19,-18.9,20.255504304140658,0.0977582931518554,0.0043275356292724,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_917,16,19,19,-18.9,20.255504304140658,0.0980274677276611,0.0042567253112792,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202712_748,16,19,19,-18.9,20.255504304140658,0.1165595054626464,0.0042264461517333,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202713_394,16,19,19,-18.9,20.255504304140658,0.0904898643493652,0.0042860507965087,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_419,16,19,19,-18.9,20.255504304140658,0.1036274433135986,0.0041077136993408,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202714_022,16,19,19,-18.9,20.255504304140658,0.0917472839355468,0.0038974285125732,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202716_365,17,18,18,-20.3,20.44040056241259,0.0953319072723388,0.0041382312774658,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202715_551,17,18,18,-20.3,20.44040056241259,0.0946822166442871,0.0040466785430908,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
