Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202749_744,34,NO_RADIO,13,-27.6,9.521930140389472,0.09317874908447266,0.00396418571472168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_845,34,NO_RADIO,13,-27.6,9.521930140389472,0.0930793285369873,0.0037453174591064453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_944,34,NO_RADIO,13,-27.6,9.521930140389472,0.09237837791442871,0.00399327278137207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_044,34,NO_RADIO,13,-27.6,9.521930140389472,0.09078621864318848,0.003991365432739258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_142,34,NO_RADIO,13,-27.6,9.521930140389472,0.09819388389587402,0.004119873046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_247,34,NO_RADIO,13,-27.6,9.521930140389472,0.09827184677124023,0.0041387081146240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_353,34,NO_RADIO,13,-27.6,9.521930140389472,0.08250880241394043,0.004009246826171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_442,34,NO_RADIO,13,-27.6,9.521930140389472,0.09069538116455078,0.00435638427734375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_541,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09055447578430176,0.002948284149169922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_635,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08712363243103027,0.0039594173431396484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_729,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08687090873718262,0.004065752029418945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_823,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0823674201965332,0.004137516021728516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202750_913,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08454251289367676,0.003965139389038086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_005,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1012728214263916,0.004106044769287109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_113,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09672379493713379,0.002332448959350586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_214,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09094929695129395,0.003783702850341797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_312,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10256552696228027,0.004049062728881836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_422,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09371232986450195,0.0041351318359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_523,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08879780769348145,0.003663778305053711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_618,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09481620788574219,0.004053831100463867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_720,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09019351005554199,0.004049777984619141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_817,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09274768829345703,0.004267454147338867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202751_918,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08593988418579102,0.0041768550872802734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_011,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0946507453918457,0.004159212112426758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_113,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09365391731262207,0.0039746761322021484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_213,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0788419246673584,0.004008293151855469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_299,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10159826278686523,0.004024982452392578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_408,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08107137680053711,0.0036323070526123047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_496,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08067965507507324,0.003613710403442383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_583,36,NO_RADIO,13,-27.6,8.043123171983723,0.22258853912353516,0.00439143180847168,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_813,36,NO_RADIO,13,-27.6,8.043123171983723,0.08765029907226562,0.004084348678588867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202752_908,36,NO_RADIO,13,-27.6,8.043123171983723,0.09409022331237793,0.004021883010864258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_009,36,NO_RADIO,13,-27.6,8.043123171983723,0.0962831974029541,0.004065275192260742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_113,36,NO_RADIO,13,-27.6,8.043123171983723,0.10111069679260254,0.003956317901611328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_221,36,NO_RADIO,13,-27.6,8.043123171983723,0.10533809661865234,0.0039556026458740234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_333,36,NO_RADIO,13,-27.6,8.043123171983723,0.09590005874633789,0.0041577816009521484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_436,36,NO_RADIO,13,-27.6,8.043123171983723,0.0874793529510498,0.0041387081146240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_531,36,NO_RADIO,13,-27.6,8.043123171983723,0.09163498878479004,0.004087209701538086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_629,36,NO_RADIO,13,-27.6,8.043123171983723,0.09604668617248535,0.003952980041503906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_732,36,NO_RADIO,13,-27.6,8.043123171983723,0.09442687034606934,0.0039370059967041016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_834,36,NO_RADIO,13,-27.6,8.043123171983723,0.10571765899658203,0.004087686538696289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202753_947,36,NO_RADIO,13,-27.6,8.043123171983723,0.09277558326721191,0.004129171371459961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_047,36,NO_RADIO,13,-27.6,8.043123171983723,0.0959615707397461,0.004113435745239258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_150,36,NO_RADIO,13,-27.6,8.043123171983723,0.09528899192810059,0.004002094268798828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_252,36,NO_RADIO,13,-27.6,8.043123171983723,0.10127520561218262,0.004314899444580078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_361,36,NO_RADIO,13,-27.6,8.043123171983723,0.08959674835205078,0.004302263259887695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_458,36,NO_RADIO,13,-27.6,8.043123171983723,0.08980107307434082,0.00403141975402832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_555,37,NO_RADIO,13,-27.6,7.873044134120562,0.08922314643859863,0.003677845001220703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_651,37,NO_RADIO,13,-27.6,7.873044134120562,0.08579301834106445,0.004170656204223633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_744,37,NO_RADIO,13,-27.6,7.873044134120562,0.09482741355895996,0.003897428512573242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_846,37,NO_RADIO,13,-27.6,7.873044134120562,0.09605669975280762,0.004065513610839844,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202754_950,37,NO_RADIO,13,-27.6,7.873044134120562,0.09599828720092773,0.004112958908081055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_053,37,NO_RADIO,13,-27.6,7.873044134120562,0.08683562278747559,0.004240989685058594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_148,37,NO_RADIO,13,-27.6,7.873044134120562,0.09417343139648438,0.003955841064453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_249,37,NO_RADIO,13,-27.6,7.873044134120562,0.09337401390075684,0.004262447357177734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_350,37,NO_RADIO,13,-27.6,7.873044134120562,0.0941622257232666,0.004079341888427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_451,37,NO_RADIO,13,-27.6,7.873044134120562,0.08756542205810547,0.004022121429443359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_546,37,NO_RADIO,13,-27.6,7.873044134120562,0.08512592315673828,0.003996849060058594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_638,37,NO_RADIO,13,-27.6,7.873044134120562,0.09357714653015137,0.00430607795715332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_739,37,NO_RADIO,13,-27.6,7.873044134120562,0.09183406829833984,0.004119873046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_839,37,NO_RADIO,13,-27.6,7.873044134120562,0.09750175476074219,0.003894329071044922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202755_943,37,NO_RADIO,13,-27.6,7.873044134120562,0.09290170669555664,0.0036230087280273438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_042,37,NO_RADIO,13,-27.6,7.873044134120562,0.09712648391723633,0.004136800765991211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_147,37,NO_RADIO,13,-27.6,7.873044134120562,0.09706974029541016,0.00395965576171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_251,37,NO_RADIO,13,-27.6,7.873044134120562,0.08946728706359863,0.003928184509277344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_347,37,NO_RADIO,13,-27.6,7.873044134120562,0.09570908546447754,0.004137516021728516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_451,37,NO_RADIO,13,-27.6,7.873044134120562,0.09325051307678223,0.004014492034912109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_551,38,NO_RADIO,13,-27.6,7.167571746957833,0.0889577865600586,0.00366973876953125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_647,38,NO_RADIO,13,-27.6,7.167571746957833,0.08608484268188477,0.004080295562744141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_740,38,NO_RADIO,13,-27.6,7.167571746957833,0.09495687484741211,0.0039119720458984375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_842,38,NO_RADIO,13,-27.6,7.167571746957833,0.09433817863464355,0.003881216049194336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202756_943,38,NO_RADIO,13,-27.6,7.167571746957833,0.09303474426269531,0.00407862663269043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_044,38,NO_RADIO,13,-27.6,7.167571746957833,0.09267473220825195,0.0039751529693603516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_144,38,NO_RADIO,13,-27.6,7.167571746957833,0.09597325325012207,0.004174709320068359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_247,38,NO_RADIO,13,-27.6,7.167571746957833,0.09543299674987793,0.00391387939453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_349,38,NO_RADIO,13,-27.6,7.167571746957833,0.09959006309509277,0.0043141841888427734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_456,38,NO_RADIO,13,-27.6,7.167571746957833,0.09997224807739258,0.004198312759399414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_565,38,NO_RADIO,13,-27.6,7.167571746957833,0.09944558143615723,0.004158496856689453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_671,38,NO_RADIO,13,-27.6,7.167571746957833,0.08896160125732422,0.0039708614349365234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_767,38,NO_RADIO,13,-27.6,7.167571746957833,0.09187912940979004,0.003400564193725586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_865,38,NO_RADIO,13,-27.6,7.167571746957833,0.10846781730651855,0.003417491912841797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202757_980,38,NO_RADIO,13,-27.6,7.167571746957833,0.09687924385070801,0.004030942916870117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_084,38,NO_RADIO,13,-27.6,7.167571746957833,0.0865485668182373,0.003967761993408203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_177,38,NO_RADIO,13,-27.6,7.167571746957833,0.09891200065612793,0.0041675567626953125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_284,38,NO_RADIO,13,-27.6,7.167571746957833,0.09435510635375977,0.004453420639038086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_386,38,NO_RADIO,13,-27.6,7.167571746957833,0.09069418907165527,0.0019025802612304688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_480,38,NO_RADIO,13,-27.6,7.167571746957833,0.09686541557312012,0.004014253616333008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_584,39,NO_RADIO,13,-27.6,7.16805197532085,0.09378504753112793,0.003787994384765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_684,39,NO_RADIO,13,-27.6,7.16805197532085,0.09613704681396484,0.0042362213134765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_788,39,NO_RADIO,13,-27.6,7.16805197532085,0.09532761573791504,0.003976345062255859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_890,39,NO_RADIO,13,-27.6,7.16805197532085,0.08989214897155762,0.003994464874267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202758_987,39,NO_RADIO,13,-27.6,7.16805197532085,0.09300804138183594,0.0039920806884765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_087,39,NO_RADIO,13,-27.6,7.16805197532085,0.09506392478942871,0.003935813903808594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_189,39,NO_RADIO,13,-27.6,7.16805197532085,0.08635854721069336,0.004105329513549805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_282,39,NO_RADIO,13,-27.6,7.16805197532085,0.09537363052368164,0.004012107849121094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_385,39,NO_RADIO,13,-27.6,7.16805197532085,0.09338879585266113,0.004056692123413086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_485,39,NO_RADIO,13,-27.6,7.16805197532085,0.08312344551086426,0.004128456115722656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_575,39,NO_RADIO,13,-27.6,7.16805197532085,0.08861279487609863,0.003994941711425781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_671,39,NO_RADIO,13,-27.6,7.16805197532085,0.10140872001647949,0.003968238830566406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_779,39,NO_RADIO,13,-27.6,7.16805197532085,0.08874225616455078,0.004332304000854492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_876,39,NO_RADIO,13,-27.6,7.16805197532085,0.0986177921295166,0.003964424133300781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202759_981,39,NO_RADIO,13,-27.6,7.16805197532085,0.10325074195861816,0.00414276123046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_092,39,NO_RADIO,13,-27.6,7.16805197532085,0.08860945701599121,0.00421142578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_188,39,NO_RADIO,13,-27.6,7.16805197532085,0.09146404266357422,0.004220724105834961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_287,39,NO_RADIO,13,-27.6,7.16805197532085,0.08925700187683105,0.0040090084075927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_383,39,NO_RADIO,13,-27.6,7.16805197532085,0.09629178047180176,0.0044214725494384766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_487,40,NO_RADIO,13,-27.6,6.566624805666692,0.11574316024780273,0.004136323928833008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_610,40,NO_RADIO,13,-27.6,6.566624805666692,0.09144473075866699,0.004137516021728516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_709,40,NO_RADIO,13,-27.6,6.566624805666692,0.09327411651611328,0.004201650619506836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_809,40,NO_RADIO,13,-27.6,6.566624805666692,0.09046196937561035,0.004240989685058594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202800_907,40,NO_RADIO,13,-27.6,6.566624805666692,0.09853196144104004,0.004179954528808594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_013,40,NO_RADIO,13,-27.6,6.566624805666692,0.09649777412414551,0.004064798355102539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_117,40,NO_RADIO,13,-27.6,6.566624805666692,0.09110713005065918,0.0040166378021240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_215,40,NO_RADIO,13,-27.6,6.566624805666692,0.0943143367767334,0.004364013671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_317,40,NO_RADIO,13,-27.6,6.566624805666692,0.09811806678771973,0.003647327423095703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_422,40,NO_RADIO,13,-27.6,6.566624805666692,0.08631563186645508,0.003992557525634766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_515,40,NO_RADIO,13,-27.6,6.566624805666692,0.09775948524475098,0.0038895606994628906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_619,40,NO_RADIO,13,-27.6,6.566624805666692,0.0853426456451416,0.004149198532104492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_712,40,NO_RADIO,13,-27.6,6.566624805666692,0.09699130058288574,0.003955841064453125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_816,40,NO_RADIO,13,-27.6,6.566624805666692,0.09250831604003906,0.004434347152709961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202801_916,40,NO_RADIO,13,-27.6,6.566624805666692,0.09073829650878906,0.004139423370361328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_014,40,NO_RADIO,13,-27.6,6.566624805666692,0.09248614311218262,0.003983974456787109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_114,40,NO_RADIO,13,-27.6,6.566624805666692,0.08892369270324707,0.003999471664428711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_210,40,NO_RADIO,13,-27.6,6.566624805666692,0.09553050994873047,0.004139423370361328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_313,40,NO_RADIO,13,-27.6,6.566624805666692,0.09159684181213379,0.00400996208190918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_411,40,NO_RADIO,13,-27.6,6.566624805666692,0.09215164184570312,0.0040585994720458984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_511,41,NO_RADIO,13,-27.6,7.168932362360167,0.0977942943572998,0.0020775794982910156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_612,41,NO_RADIO,13,-27.6,7.168932362360167,0.09658694267272949,0.004279613494873047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_716,41,NO_RADIO,13,-27.6,7.168932362360167,0.09657573699951172,0.003953456878662109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_820,41,NO_RADIO,13,-27.6,7.168932362360167,0.0880274772644043,0.0036156177520751953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202802_914,41,NO_RADIO,13,-27.6,7.168932362360167,0.10103344917297363,0.0039539337158203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202803_022,41,NO_RADIO,13,-27.6,7.168932362360167,0.09175753593444824,0.004336118698120117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202803_122,41,NO_RADIO,13,-27.6,7.168932362360167,0.08961009979248047,0.003934621810913086,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
