Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_190346_208,8,25,25,-10.2,18.78712395469921,-84.46574401855469,-84.46574401855469,0.0966520309448242,0.1584548950195312,25,25.0,YOLO,1,32,0.0,18.78712395469921,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190346_464,8,25,25,-10.2,18.8215934074353,-84.38495025634766,-84.38495025634766,0.1071028709411621,0.102107286453247,25,25.0,YOLO,1,32,0.0,18.8215934074353,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190346_675,8,25,25,-10.2,19.41429293801677,-83.79314727783203,-83.79314727783203,0.1025657653808593,0.158890962600708,25,25.0,YOLO,1,32,0.0,19.41429293801677,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190346_939,8,24,24,-11.6,19.48122157719186,-83.80156707763672,-83.80156707763672,0.1039814949035644,0.1021020412445068,24,24.0,YOLO,1,32,0.0,19.48122157719186,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190347_146,8,NO_RADIO,24,-11.6,20.3613855965352,-82.87895927429199,-82.87895927429199,0.1030280590057373,0.1583771705627441,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190347_409,8,NO_RADIO,24,-11.6,20.48429107297649,-82.7091049194336,-82.7091049194336,0.1038348674774169,0.1020541191101074,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190347_616,8,24,24,-11.6,20.34140577891816,-82.96719665527344,-82.96719665527344,0.1058635711669921,0.1584336757659912,24,24.0,YOLO,1,32,0.0,20.34140577891816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190347_882,9,NO_RADIO,24,-11.6,20.5256807180364,-82.60618476867675,-82.60618476867675,0.1012279987335205,0.102013349533081,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190348_087,9,NO_RADIO,24,-11.6,19.15919709936512,-84.07961235046388,-84.07961235046388,0.1003868579864502,0.1584854125976562,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190348_347,9,NO_RADIO,24,-11.6,19.0505112939894,-84.04263343811036,-84.04263343811036,0.1000092029571533,0.1020972728729248,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190348_551,9,NO_RADIO,24,-11.6,18.83893777758105,-84.25452423095703,-84.25452423095703,0.1020195484161377,0.1584556102752685,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190348_813,9,24,24,-11.6,19.049443881537897,-84.03244018554688,-84.03244018554688,0.1038908958435058,0.1021106243133544,24,24.0,YOLO,1,32,0.0,19.049443881537897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190349_020,9,NO_RADIO,24,-11.6,18.992569908314664,-84.12505378723145,-84.12505378723145,0.1004509925842285,0.158400297164917,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190349_281,9,24,24,-11.6,18.90632882610808,-84.23287963867188,-84.23287963867188,0.1038143634796142,0.1020503044128418,24,24.0,YOLO,1,32,0.0,18.90632882610808,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190349_488,9,24,24,-11.6,19.280171356780187,-83.87712936401367,-83.87712936401367,0.1025254726409912,0.1584515571594238,24,24.0,YOLO,1,32,0.0,19.280171356780187,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190349_751,9,24,24,-11.6,19.4102888847287,-83.7451099395752,-83.7451099395752,0.1027095317840576,0.102067232131958,24,24.0,YOLO,1,32,0.0,19.4102888847287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190349_957,9,24,24,-11.6,19.52815302170579,-83.70166511535645,-83.70166511535645,0.1047885417938232,0.1583771705627441,24,24.0,YOLO,1,32,0.0,19.52815302170579,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190350_222,9,24,24,-11.6,19.32608337351321,-83.79424285888672,-83.79424285888672,0.1052122116088867,0.1022017002105712,24,24.0,YOLO,1,32,0.0,19.32608337351321,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190350_430,9,NO_RADIO,24,-11.6,19.649241196591063,-83.49697990417481,-83.49697990417481,0.0999774932861328,0.1585736274719238,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190350_690,9,24,24,-11.6,19.75728434405991,-83.4793643951416,-83.4793643951416,0.1021444797515869,0.1020436286926269,24,24.0,YOLO,1,32,0.0,19.75728434405991,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190350_896,9,24,24,-11.6,19.658822782862032,-83.54532623291016,-83.54532623291016,0.1025934219360351,0.1583993434906005,24,24.0,YOLO,1,32,0.0,19.658822782862032,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190351_159,9,24,24,-11.6,19.828945477452223,-83.35377502441406,-83.35377502441406,0.1026163101196289,0.1021687984466552,24,24.0,YOLO,1,32,0.0,19.828945477452223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190351_365,9,24,24,-11.6,19.60067105632743,-83.57537841796875,-83.57537841796875,0.1027784347534179,0.1583466529846191,24,24.0,YOLO,1,32,0.0,19.60067105632743,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190351_628,9,24,24,-11.6,19.16966091728928,-84.01918449401856,-84.01918449401856,0.1046257019042968,0.1021258831024169,24,24.0,YOLO,1,32,0.0,19.16966091728928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190351_836,10,24,24,-11.6,17.223735680927987,-85.86306076049804,-85.86306076049804,0.102663516998291,0.1585397720336914,24,24.0,YOLO,1,32,0.0,17.223735680927987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190352_099,10,24,24,-11.6,17.175007228326407,-85.89617233276367,-85.89617233276367,0.1058263778686523,0.102128267288208,24,24.0,YOLO,1,32,0.0,17.175007228326407,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190352_308,10,24,24,-11.6,16.96532613660689,-86.01944503784179,-86.01944503784179,0.1019759178161621,0.1585161685943603,24,24.0,YOLO,1,32,0.0,16.96532613660689,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190352_570,10,24,24,-11.6,16.996877259093694,-86.12810516357422,-86.12810516357422,0.1035826206207275,0.101992130279541,24,24.0,YOLO,1,32,0.0,16.996877259093694,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190352_777,10,24,24,-11.6,16.81966693677846,-86.22096252441406,-86.22096252441406,0.1025483608245849,0.1584949493408203,24,24.0,YOLO,1,32,0.0,16.81966693677846,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190353_040,10,24,24,-11.6,16.717882632248987,-86.24234771728516,-86.24234771728516,0.1020700931549072,0.1019995212554931,24,24.0,YOLO,1,32,0.0,16.717882632248987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190353_245,10,24,24,-11.6,16.950960671844427,-86.04517517089843,-86.04517517089843,0.1022994518280029,0.158421516418457,24,24.0,YOLO,1,32,0.0,16.950960671844427,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190353_507,10,24,24,-11.6,16.866396921752113,-86.20818328857422,-86.20818328857422,0.1062138080596923,0.1020524501800537,24,24.0,YOLO,1,32,0.0,16.866396921752113,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190353_717,10,24,24,-11.6,16.760197657145326,-86.40393829345703,-86.40393829345703,0.1037027835845947,0.1584587097167968,24,24.0,YOLO,1,32,0.0,16.760197657145326,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190353_981,10,24,24,-11.6,16.645947913898766,-86.45744667053222,-86.45744667053222,0.0996925830841064,0.1021959781646728,24,24.0,YOLO,1,32,0.0,16.645947913898766,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190354_184,10,24,24,-11.6,17.476382784279124,-85.71038818359375,-85.71038818359375,0.1018824577331543,0.1589119434356689,24,24.0,YOLO,1,32,0.0,17.476382784279124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190354_447,10,24,24,-11.6,17.577264540687054,-85.66886138916016,-85.66886138916016,0.1055135726928711,0.1021475791931152,24,24.0,YOLO,1,32,0.0,17.577264540687054,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190354_656,10,24,24,-11.6,17.724097253119467,-85.44499931335449,-85.44499931335449,0.1027314662933349,0.158975601196289,24,24.0,YOLO,1,32,0.0,17.724097253119467,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190354_920,10,23,23,-13.1,17.784343293354823,-85.33280944824219,-85.33280944824219,0.1046266555786132,0.1020858287811279,23,23.0,YOLO,1,32,0.0,17.784343293354823,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190355_128,10,23,23,-13.1,19.829452633574107,-83.42042541503906,-83.42042541503906,0.100238561630249,0.1588413715362548,23,23.0,YOLO,1,32,0.0,19.829452633574107,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190355_389,10,23,23,-13.1,19.87460598924875,-83.34716796875,-83.34716796875,0.0993542671203613,0.1020934581756591,23,23.0,YOLO,1,32,0.0,19.87460598924875,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190355_592,10,23,23,-13.1,19.985533664376675,-83.16767768859863,-83.16767768859863,0.0981085300445556,0.158388614654541,23,23.0,YOLO,1,32,0.0,19.985533664376675,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190355_850,11,23,23,-13.1,19.772955205939525,-83.4257984161377,-83.4257984161377,0.1031720638275146,0.1020815372467041,23,23.0,YOLO,1,32,0.0,19.772955205939525,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190356_057,11,23,23,-13.1,18.344275036810927,-84.78167724609375,-84.78167724609375,0.10384202003479,0.158475637435913,23,23.0,YOLO,1,32,0.0,18.344275036810927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190356_320,11,23,23,-13.1,18.32562807775149,-84.56657409667969,-84.56657409667969,0.1029069423675537,0.1019976139068603,23,23.0,YOLO,1,32,0.0,18.32562807775149,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190356_527,11,23,23,-13.1,18.31564573468876,-84.70261611938477,-84.70261611938477,0.1020200252532959,0.1584260463714599,23,23.0,YOLO,1,32,0.0,18.31564573468876,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190356_789,11,23,23,-13.1,18.1944495616458,-84.90500144958496,-84.90500144958496,0.1033179759979248,0.1020970344543457,23,23.0,YOLO,1,32,0.0,18.1944495616458,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190356_995,11,23,23,-13.1,18.06907369967675,-85.07627868652344,-85.07627868652344,0.1021723747253418,0.1584203243255615,23,23.0,YOLO,1,32,0.0,18.06907369967675,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190357_258,11,23,23,-13.1,18.31159641302928,-84.90547256469726,-84.90547256469726,0.1050620079040527,0.1021318435668945,23,23.0,YOLO,1,32,0.0,18.31159641302928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190357_466,11,23,23,-13.1,18.363169779122444,-84.74750862121581,-84.74750862121581,0.093806505203247,0.1585988998413086,23,23.0,YOLO,1,32,0.0,18.363169779122444,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190357_720,11,23,23,-13.1,18.314864756053225,-84.80809707641602,-84.80809707641602,0.0890429019927978,0.1020245552062988,23,23.0,YOLO,1,32,0.0,18.314864756053225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190357_913,11,23,23,-13.1,18.04797816662393,-85.13900756835938,-85.13900756835938,0.0867977142333984,0.1584227085113525,23,23.0,YOLO,1,32,0.0,18.04797816662393,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190358_160,11,23,23,-13.1,18.0799615422244,-85.08563575744628,-85.08563575744628,0.0885500907897949,0.1021111011505127,23,23.0,YOLO,1,32,0.0,18.0799615422244,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190358_352,11,23,23,-13.1,18.11637022547549,-85.05339813232422,-85.05339813232422,0.0887551307678222,0.1585161685943603,23,23.0,YOLO,1,32,0.0,18.11637022547549,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190358_601,11,23,23,-13.1,18.31125530798394,-84.8216781616211,-84.8216781616211,0.0960903167724609,0.1020998954772949,23,23.0,YOLO,1,32,0.0,18.31125530798394,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190358_800,11,22,22,-14.5,20.56006866683343,-82.67135353088379,-82.67135353088379,0.1004533767700195,0.1584267616271972,22,22.0,YOLO,1,32,0.0,20.56006866683343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190359_061,11,NO_RADIO,22,-14.5,20.409306020699034,-82.6717300415039,-82.6717300415039,0.099064826965332,0.1026055812835693,22,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190359_265,11,22,22,-14.5,20.52415165262809,-82.62673950195312,-82.62673950195312,0.0865554809570312,0.1593906879425048,22,22.0,YOLO,1,32,0.0,20.52415165262809,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190359_512,11,22,22,-14.5,20.500056674798486,-82.66956329345703,-82.66956329345703,0.0995388031005859,0.1022713184356689,22,22.0,YOLO,1,32,0.0,20.500056674798486,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190359_716,12,NO_RADIO,22,-14.5,19.771359652115507,-83.37056121826171,-83.37056121826171,0.0987958908081054,0.1586406230926513,22,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190359_975,12,22,22,-14.5,18.783320884498423,-84.37443656921387,-84.37443656921387,0.0872819423675537,0.1022591590881347,22,22.0,YOLO,1,32,0.0,18.783320884498423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190400_166,12,22,22,-14.5,19.021865303985777,-84.18990325927734,-84.18990325927734,0.0876502990722656,0.1585452556610107,22,22.0,YOLO,1,32,0.0,19.021865303985777,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190400_414,12,22,22,-14.5,19.04805508861827,-84.03488998413086,-84.03488998413086,0.0919551849365234,0.1022164821624755,22,22.0,YOLO,1,32,0.0,19.04805508861827,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190400_609,12,22,22,-14.5,19.3835911903641,-83.71446228027344,-83.71446228027344,0.088508129119873,0.1585688591003418,22,22.0,YOLO,1,32,0.0,19.3835911903641,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190400_858,12,NO_RADIO,22,-14.5,19.29448999505395,-83.97826385498047,-83.97826385498047,0.0970368385314941,0.1021177768707275,22,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190401_059,12,NO_RADIO,22,-14.5,19.514619200249317,-83.61968231201172,-83.61968231201172,0.1009352207183837,0.1584007740020752,22,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190401_319,12,NO_RADIO,22,-14.5,19.68900566703786,-83.49117851257324,-83.49117851257324,0.1006255149841308,0.1020655632019043,22,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190401_524,12,22,22,-14.5,19.42507860919224,-83.72621536254883,-83.72621536254883,0.1007442474365234,0.1585819721221923,22,22.0,YOLO,1,32,0.0,19.42507860919224,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190401_784,12,22,22,-14.5,19.409193810739268,-83.62637214660644,-83.62637214660644,0.1063754558563232,0.1022291183471679,22,22.0,YOLO,1,32,0.0,19.409193810739268,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190401_995,12,22,22,-14.5,19.35048656700269,-83.83837890625,-83.83837890625,0.1015369892120361,0.1588735580444336,22,22.0,YOLO,1,32,0.0,19.35048656700269,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190402_257,12,23,23,-13.1,19.27873118411526,-83.91797637939453,-83.91797637939453,0.0997750759124755,0.1020741462707519,23,23.0,YOLO,1,32,0.0,19.27873118411526,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190402_460,12,22,22,-14.5,19.4788612477346,-83.80120086669922,-83.80120086669922,0.098121166229248,0.1584272384643554,22,22.0,YOLO,1,32,0.0,19.4788612477346,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190402_718,12,22,22,-14.5,19.23150046261351,-84.00418090820312,-84.00418090820312,0.1009221076965332,0.1022779941558837,22,22.0,YOLO,1,32,0.0,19.23150046261351,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190402_923,12,NO_RADIO,22,-14.5,19.122162310314863,-84.12623596191406,-84.12623596191406,0.1004493236541748,0.1585845947265625,22,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190403_183,12,21,21,-16.0,19.057774900946967,-84.10259246826172,-84.10259246826172,0.1023368835449218,0.1021270751953125,21,21.0,YOLO,1,32,0.0,19.057774900946967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190403_389,12,21,21,-16.0,20.862355090658586,-82.24156188964844,-82.24156188964844,0.1079227924346923,0.1584570407867431,21,21.0,YOLO,1,32,0.0,20.862355090658586,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190403_657,12,22,22,-14.5,20.999352049153515,-82.27548179626464,-82.27548179626464,0.1027605533599853,0.1022408008575439,22,22.0,YOLO,1,32,0.0,20.999352049153515,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190403_864,13,22,22,-14.5,17.520063032366238,-85.65385437011719,-85.65385437011719,0.1025624275207519,0.158433198928833,22,22.0,YOLO,1,32,0.0,17.520063032366238,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190404_126,13,22,22,-14.5,17.57938688524156,-85.50282554626465,-85.50282554626465,0.1016139984130859,0.1020567417144775,22,22.0,YOLO,1,32,0.0,17.57938688524156,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190404_332,13,22,22,-14.5,17.26408297906835,-85.76612243652343,-85.76612243652343,0.1009719371795654,0.1584153175354004,22,22.0,YOLO,1,32,0.0,17.26408297906835,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190404_593,13,22,22,-14.5,17.450813230637976,-85.634619140625,-85.634619140625,0.1032516956329345,0.10209321975708,22,22.0,YOLO,1,32,0.0,17.450813230637976,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190404_799,13,22,22,-14.5,17.340790543626028,-85.73701477050781,-85.73701477050781,0.1016755104064941,0.1584751605987548,22,22.0,YOLO,1,32,0.0,17.340790543626028,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190405_061,13,22,22,-14.5,17.469464104621238,-85.65199089050293,-85.65199089050293,0.1034674644470214,0.102079153060913,22,22.0,YOLO,1,32,0.0,17.469464104621238,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190405_268,13,22,22,-14.5,17.522925413856967,-85.70906448364258,-85.70906448364258,0.1013996601104736,0.1585133075714111,22,22.0,YOLO,1,32,0.0,17.522925413856967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190405_530,13,22,22,-14.5,17.6811317867041,-85.43484497070312,-85.43484497070312,0.1032736301422119,0.1020545959472656,22,22.0,YOLO,1,32,0.0,17.6811317867041,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190405_736,13,22,22,-14.5,17.082755729717746,-86.04129028320312,-86.04129028320312,0.1032156944274902,0.1585354804992675,22,22.0,YOLO,1,32,0.0,17.082755729717746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190406_000,13,22,22,-14.5,17.338176256134204,-85.6758201599121,-85.6758201599121,0.1033053398132324,0.1020560264587402,22,22.0,YOLO,1,32,0.0,17.338176256134204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190406_206,13,21,21,-16.0,20.68685933155257,-82.4020809173584,-82.4020809173584,0.1036329269409179,0.1585228443145752,21,21.0,YOLO,1,32,0.0,20.68685933155257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190406_470,13,22,22,-14.5,20.601206117334115,-82.60442352294922,-82.60442352294922,0.1016037464141845,0.1020920276641845,22,22.0,YOLO,1,32,0.0,20.601206117334115,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190406_675,13,22,22,-14.5,18.442837365149455,-84.69901008605957,-84.69901008605957,0.1028318405151367,0.158393383026123,22,22.0,YOLO,1,32,0.0,18.442837365149455,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190406_938,13,21,21,-16.0,18.30588301713809,-84.84819107055664,-84.84819107055664,0.1018900871276855,0.1021125316619873,21,21.0,YOLO,1,32,0.0,18.30588301713809,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190407_144,13,21,21,-16.0,20.2724442685638,-82.84254684448243,-82.84254684448243,0.1045324802398681,0.1585228443145752,21,21.0,YOLO,1,32,0.0,20.2724442685638,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190407_408,13,21,21,-16.0,20.459354744574284,-82.73942070007324,-82.73942070007324,0.1046915054321289,0.1020498275756836,21,21.0,YOLO,1,32,0.0,20.459354744574284,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190407_616,13,21,21,-16.0,20.381408374468396,-82.83255653381347,-82.83255653381347,0.0985195636749267,0.1585032939910888,21,21.0,YOLO,1,32,0.0,20.381408374468396,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190407_875,14,21,21,-16.0,20.202995578193764,-82.83255653381347,-82.83255653381347,0.1047117710113525,0.1020917892456054,21,21.0,YOLO,1,32,0.0,20.202995578193764,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190408_083,14,21,21,-16.0,18.358968681236007,-84.69045028686523,-84.69045028686523,0.1038856506347656,0.1584115028381347,21,21.0,YOLO,1,32,0.0,18.358968681236007,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190408_347,14,21,21,-16.0,18.188576381170407,-84.88692054748535,-84.88692054748535,0.1094980239868164,0.1021454334259033,21,21.0,YOLO,1,32,0.0,18.188576381170407,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190408_560,14,21,21,-16.0,19.40567808638316,-83.61968231201172,-83.61968231201172,0.1034896373748779,0.1584422588348388,21,21.0,YOLO,1,32,0.0,19.40567808638316,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190408_824,14,20,20,-17.4,19.336552119968616,-83.74547119140625,-83.74547119140625,0.1039910316467285,0.1021242141723632,20,20.0,YOLO,1,32,0.0,19.336552119968616,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190409_031,14,21,21,-16.0,19.680350068562944,-83.44208450317383,-83.44208450317383,0.1033616065979003,0.1584486961364746,21,21.0,YOLO,1,32,0.0,19.680350068562944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190409_295,14,21,21,-16.0,19.509189243019108,-83.7399284362793,-83.7399284362793,0.1036062240600586,0.1020963191986084,21,21.0,YOLO,1,32,0.0,19.509189243019108,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190409_502,14,21,21,-16.0,19.40817751626085,-83.79412078857422,-83.79412078857422,0.10451340675354,0.1584088802337646,21,21.0,YOLO,1,32,0.0,19.40817751626085,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190409_766,14,21,21,-16.0,19.27577034781639,-83.81969146728515,-83.81969146728515,0.1036047935485839,0.1021251678466796,21,21.0,YOLO,1,32,0.0,19.27577034781639,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190409_973,14,21,21,-16.0,19.474418111545987,-83.64082336425781,-83.64082336425781,0.1025106906890869,0.1584093570709228,21,21.0,YOLO,1,32,0.0,19.474418111545987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190410_236,14,21,21,-16.0,19.474879799940595,-83.63847351074219,-83.63847351074219,0.1061813831329345,0.1020853519439697,21,21.0,YOLO,1,32,0.0,19.474879799940595,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190410_446,14,21,21,-16.0,19.19023986998241,-84.01957664489746,-84.01957664489746,0.1019659042358398,0.1584422588348388,21,21.0,YOLO,1,32,0.0,19.19023986998241,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190410_708,14,21,21,-16.0,19.19041137576892,-84.0423755645752,-84.0423755645752,0.0996558666229248,0.1020655632019043,21,21.0,YOLO,1,32,0.0,19.19041137576892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190410_911,14,20,20,-17.4,20.40287116378991,-82.76312255859375,-82.76312255859375,0.1042141914367675,0.1585578918457031,20,20.0,YOLO,1,32,0.0,20.40287116378991,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190411_175,14,20,20,-17.4,20.538755354775205,-82.66984558105469,-82.66984558105469,0.1052625179290771,0.1021251678466796,20,20.0,YOLO,1,32,0.0,20.538755354775205,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
