Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001959_461,16,19,19,-18.9,20.255504304140658,0.0915398597717285,0.0042712688446044,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001959_071,16,19,19,-18.9,20.255504304140658,0.0920808315277099,0.004366397857666,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_384,16,19,19,-18.9,20.255504304140658,0.0940442085266113,0.0043802261352539,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001959_657,16,19,19,-18.9,20.255504304140658,0.0982837677001953,0.0040993690490722,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_808,16,19,19,-18.9,20.255504304140658,0.0914757251739502,0.0045897960662841,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_185,16,19,19,-18.9,20.255504304140658,0.0905680656433105,0.0044741630554199,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_586,16,19,19,-18.9,20.255504304140658,0.0834577083587646,0.0043535232543945,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_871,16,19,19,-18.9,20.255504304140658,0.0936739444732666,0.0039691925048828,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_686,16,18,18,-20.3,20.29025630595113,0.0915002822875976,0.0044097900390625,18,18.0,YOLO,1,32,0,20.29025630595113,0.0,[]
20250721_001958_972,16,19,19,-18.9,20.255504304140658,0.0919394493103027,0.0044424533843994,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_392,16,19,19,-18.9,20.255504304140658,0.0917880535125732,0.0043537616729736,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001957_979,16,19,19,-18.9,20.255504304140658,0.0979971885681152,0.0043699741363525,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_907,16,19,19,-18.9,20.255504304140658,0.0886199474334716,0.0043880939483642,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_676,16,19,19,-18.9,20.255504304140658,0.0925991535186767,0.0043833255767822,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_889,16,19,19,-18.9,20.255504304140658,0.097529649734497,0.0044174194335937,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_607,16,19,19,-18.9,20.255504304140658,0.094541311264038,0.0034770965576171,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001959_980,16,19,19,-18.9,20.255504304140658,0.1022820472717285,0.0044636726379394,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_085,16,19,19,-18.9,20.255504304140658,0.0933713912963867,0.0042617321014404,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_492,16,19,19,-18.9,20.255504304140658,0.0900681018829345,0.0043199062347412,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_776,16,19,19,-18.9,20.255504304140658,0.0884156227111816,0.004288911819458,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_302,16,19,19,-18.9,20.255504304140658,0.0927295684814453,0.0040287971496582,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001959_560,16,19,19,-18.9,20.255504304140658,0.0889050960540771,0.0043365955352783,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_402,16,19,19,-18.9,20.255504304140658,0.0943851470947265,0.0042634010314941,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001959_763,16,19,19,-18.9,20.255504304140658,0.0995411872863769,0.0043437480926513,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001959_870,16,19,19,-18.9,20.255504304140658,0.1027987003326416,0.0043215751647949,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002004_941,17,18,18,-20.3,20.44040056241259,0.0960185527801513,0.0044374465942382,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_625,17,18,18,-20.3,20.44040056241259,0.0953817367553711,0.0044865608215332,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_298,17,18,18,-20.3,20.44040056241259,0.0951838493347168,0.0044341087341308,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_747,17,18,18,-20.3,20.44040056241259,0.0949764251708984,0.0046899318695068,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_097,17,19,19,-18.9,19.699427813235985,0.0934667587280273,0.0044500827789306,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,[]
20250721_002002_199,17,18,18,-20.3,20.44040056241259,0.09190034866333,0.0044341087341308,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_522,17,18,18,-20.3,20.44040056241259,0.0947723388671875,0.0044693946838378,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_003,17,18,18,-20.3,20.44040056241259,0.0952639579772949,0.0043933391571044,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_344,17,18,18,-20.3,20.44040056241259,0.0961332321166992,0.0033724308013916,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_905,17,18,18,-20.3,20.44040056241259,0.098245620727539,0.00439453125,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_308,17,18,18,-20.3,20.44040056241259,0.0953638553619384,0.0043315887451171,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_728,17,18,18,-20.3,20.44040056241259,0.1005380153656005,0.0043325424194335,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_446,17,18,18,-20.3,20.44040056241259,0.0946474075317382,0.0043928623199462,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_648,17,18,18,-20.3,20.44040056241259,0.0928590297698974,0.0037875175476074,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_246,17,18,18,-20.3,20.44040056241259,0.0913269519805908,0.0036854743957519,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_003,17,19,19,-18.9,19.699427813235985,0.0892176628112793,0.0025360584259033,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,[]
20250721_002002_603,17,18,18,-20.3,20.44040056241259,0.0898952484130859,0.0044000148773193,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_836,17,18,18,-20.3,20.44040056241259,0.0971968173980712,0.0042691230773925,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_900,17,18,18,-20.3,20.44040056241259,0.0958921909332275,0.0040371417999267,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_148,17,18,18,-20.3,20.44040056241259,0.0912117958068847,0.0041029453277587,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_206,17,18,18,-20.3,20.44040056241259,0.0946018695831298,0.0044567584991455,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_797,17,18,18,-20.3,20.44040056241259,0.0961852073669433,0.0044593811035156,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_411,17,18,18,-20.3,20.44040056241259,0.0883333683013916,0.0043756961822509,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_950,17,18,18,-20.3,20.44040056241259,0.0889983177185058,0.00439453125,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_710,17,18,18,-20.3,20.44040056241259,0.0924184322357177,0.0043823719024658,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_418,17,18,18,-20.3,20.44040056241259,0.0960347652435302,0.0043559074401855,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_548,17,18,18,-20.3,20.44040056241259,0.0919921398162841,0.0043790340423583,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_503,17,18,18,-20.3,20.44040056241259,0.0932927131652832,0.0039916038513183,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_850,17,18,18,-20.3,20.44040056241259,0.0929610729217529,0.0043942928314208,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_109,17,18,18,-20.3,20.44040056241259,0.1010444164276123,0.003619909286499,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_401,17,18,18,-20.3,20.44040056241259,0.0942025184631347,0.0043175220489501,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_215,17,18,18,-20.3,20.44040056241259,0.0888814926147461,0.0043513774871826,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_610,17,18,18,-20.3,20.44040056241259,0.0927276611328125,0.0042757987976074,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_011,17,18,18,-20.3,20.44040056241259,0.0910017490386962,0.0043826103210449,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002005_045,17,18,18,-20.3,20.44040056241259,0.0973773002624511,0.0041327476501464,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002002_701,17,18,18,-20.3,20.44040056241259,0.0893018245697021,0.0042719841003417,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_810,17,18,18,-20.3,20.44040056241259,0.0872330665588378,0.0044243335723876,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002004_312,17,18,18,-20.3,20.44040056241259,0.0993366241455078,0.0043668746948242,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002003_507,17,18,18,-20.3,20.44040056241259,0.0954029560089111,0.0043463706970214,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_002009_625,18,18,18,-20.3,20.07010447613888,0.0921440124511718,0.0043890476226806,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002008_308,18,18,18,-20.3,20.07010447613888,0.0914933681488037,0.0037662982940673,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002008_200,18,18,18,-20.3,20.07010447613888,0.1009674072265625,0.0037126541137695,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002009_221,18,18,18,-20.3,20.07010447613888,0.0939228534698486,0.0047717094421386,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002007_901,18,18,18,-20.3,20.07010447613888,0.0922036170959472,0.0042917728424072,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002009_323,18,17,17,-21.8,21.174135495481693,0.0931019783020019,0.0042893886566162,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002008_504,18,18,18,-20.3,20.07010447613888,0.0939373970031738,0.0039863586425781,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002008_000,18,18,18,-20.3,20.07010447613888,0.0955216884613037,0.0044066905975341,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002008_104,18,18,18,-20.3,20.07010447613888,0.0890412330627441,0.0043849945068359,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002006_985,18,17,17,-21.8,21.174135495481693,0.0959634780883789,0.0043611526489257,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002006_047,18,18,18,-20.3,20.07010447613888,0.091590404510498,0.0041897296905517,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002008_605,18,18,18,-20.3,20.07010447613888,0.1044232845306396,0.0044026374816894,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002007_601,18,18,18,-20.3,20.07010447613888,0.0973479747772216,0.004098892211914,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002006_878,18,17,17,-21.8,21.174135495481693,0.098691701889038,0.0044317245483398,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002006_557,18,17,17,-21.8,21.174135495481693,0.0995197296142578,0.004439353942871,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002008_717,18,18,18,-20.3,20.07010447613888,0.0898690223693847,0.0043525695800781,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002006_354,18,17,17,-21.8,21.174135495481693,0.0884802341461181,0.0042788982391357,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002009_423,18,18,18,-20.3,20.07010447613888,0.093991994857788,0.0043604373931884,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002007_504,18,17,17,-21.8,21.174135495481693,0.0898215770721435,0.0043275356292724,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002006_664,18,17,17,-21.8,21.174135495481693,0.1031527519226074,0.0042192935943603,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002008_910,18,18,18,-20.3,20.07010447613888,0.0919306278228759,0.0040903091430664,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002006_774,18,17,17,-21.8,21.174135495481693,0.0962638854980468,0.0043840408325195,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002007_087,18,17,17,-21.8,21.174135495481693,0.0978381633758544,0.0045106410980224,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002006_450,18,17,17,-21.8,21.174135495481693,0.0992655754089355,0.0043616294860839,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002009_724,18,18,18,-20.3,20.07010447613888,0.0947241783142089,0.0043184757232666,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002006_146,18,18,18,-20.3,20.07010447613888,0.0904383659362793,0.0043506622314453,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002007_297,18,17,17,-21.8,21.174135495481693,0.1032710075378418,0.004004955291748,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002008_815,18,18,18,-20.3,20.07010447613888,0.0875828266143798,0.0043315887451171,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002007_193,18,17,17,-21.8,21.174135495481693,0.0975074768066406,0.0041999816894531,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002006_244,18,17,17,-21.8,21.174135495481693,0.1034860610961914,0.0040116310119628,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002008_406,18,18,18,-20.3,20.07010447613888,0.0914919376373291,0.0040817260742187,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002009_827,18,18,18,-20.3,20.07010447613888,0.0924422740936279,0.0046167373657226,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002007_408,18,17,17,-21.8,21.174135495481693,0.0892586708068847,0.0043928623199462,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_002007_706,18,18,18,-20.3,20.07010447613888,0.0892434120178222,0.0043160915374755,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002009_927,18,18,18,-20.3,20.07010447613888,0.0908162593841552,0.0044114589691162,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002009_525,18,18,18,-20.3,20.07010447613888,0.0928473472595214,0.0042755603790283,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002009_009,18,18,18,-20.3,20.07010447613888,0.089855670928955,0.0041041374206542,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002009_105,18,18,18,-20.3,20.07010447613888,0.1081304550170898,0.0044772624969482,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002007_802,18,18,18,-20.3,20.07010447613888,0.090935468673706,0.004359483718872,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_002011_042,19,17,17,-21.8,19.67530830885589,0.0978140830993652,0.0044403076171875,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002012_586,19,17,17,-21.8,19.67530830885589,0.1052391529083252,0.0044281482696533,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002010_522,19,17,17,-21.8,19.67530830885589,0.090550422668457,0.0044085979461669,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_739,19,17,17,-21.8,19.67530830885589,0.0955767631530761,0.0036792755126953,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002012_276,19,17,17,-21.8,19.67530830885589,0.0903849601745605,0.0044550895690917,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002012_698,19,17,17,-21.8,19.67530830885589,0.0985457897186279,0.0043747425079345,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002012_179,19,17,17,-21.8,19.67530830885589,0.0895905494689941,0.004312515258789,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_319,19,17,17,-21.8,19.67530830885589,0.0975384712219238,0.004302978515625,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002010_825,19,17,17,-21.8,19.67530830885589,0.0984561443328857,0.0043988227844238,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_112,19,17,17,-21.8,19.67530830885589,0.0976006984710693,0.0044715404510498,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_876,19,16,16,-23.2,20.506139938381352,0.0890653133392334,0.0044291019439697,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_002010_322,19,17,17,-21.8,19.67530830885589,0.0949094295501709,0.0038747787475585,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002010_120,19,18,18,-20.3,19.698195246476445,0.0906367301940918,0.0044057369232177,18,18.0,YOLO,1,32,0,19.698195246476445,0.0,[]
20250721_002012_805,19,17,17,-21.8,19.67530830885589,0.0956645011901855,0.0043599605560302,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002010_723,19,17,17,-21.8,19.67530830885589,0.0943186283111572,0.0043528079986572,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_357,19,17,17,-21.8,19.67530830885589,0.0955822467803955,0.0044515132904052,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_839,19,17,17,-21.8,19.67530830885589,0.100792646408081,0.0044212341308593,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002010_218,19,17,17,-21.8,19.67530830885589,0.0963556766510009,0.0043907165527343,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_661,19,16,16,-23.2,20.506139938381352,0.0981106758117675,0.0040609836578369,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_002010_025,19,18,18,-20.3,19.698195246476445,0.0901906490325927,0.0021204948425292,18,18.0,YOLO,1,32,0,19.698195246476445,0.0,[]
20250721_002010_423,19,17,17,-21.8,19.67530830885589,0.0913770198822021,0.0040435791015625,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_973,19,16,16,-23.2,20.506139938381352,0.1000266075134277,0.0046994686126708,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_002010_620,19,17,17,-21.8,19.67530830885589,0.0958411693572998,0.0043666362762451,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002010_931,19,17,17,-21.8,19.67530830885589,0.1027865409851074,0.0043537616729736,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_460,19,16,16,-23.2,20.506139938381352,0.089970588684082,0.0043940544128417,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_002013_534,19,17,17,-21.8,19.67530830885589,0.0950615406036377,0.0043568611145019,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002012_374,19,17,17,-21.8,19.67530830885589,0.0970404148101806,0.0043725967407226,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_557,19,16,16,-23.2,20.506139938381352,0.0966119766235351,0.004305362701416,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_002012_479,19,17,17,-21.8,19.67530830885589,0.0998191833496093,0.0040550231933593,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_146,19,17,17,-21.8,19.67530830885589,0.106370210647583,0.004392385482788,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002012_081,19,17,17,-21.8,19.67530830885589,0.0907433032989502,0.0043489933013916,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_016,19,17,17,-21.8,19.67530830885589,0.0882990360260009,0.0043542385101318,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_424,19,17,17,-21.8,19.67530830885589,0.1028413772583007,0.0043575763702392,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002012_908,19,17,17,-21.8,19.67530830885589,0.1010797023773193,0.0042645931243896,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_637,19,17,17,-21.8,19.67530830885589,0.09470796585083,0.004406452178955,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002013_217,19,17,17,-21.8,19.67530830885589,0.0939280986785888,0.0044443607330322,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_767,19,16,16,-23.2,20.506139938381352,0.1021406650543212,0.0044970512390136,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_002013_948,19,17,17,-21.8,19.67530830885589,0.094980239868164,0.0043747425079345,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002011_260,19,17,17,-21.8,19.67530830885589,0.0889012813568115,0.0044054985046386,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_002016_788,20,16,16,-23.2,20.088047298886963,0.1014192104339599,0.0043153762817382,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002015_673,20,16,16,-23.2,20.088047298886963,0.0935895442962646,0.0043973922729492,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002015_774,20,16,16,-23.2,20.088047298886963,0.0925066471099853,0.0044553279876708,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002016_993,20,16,16,-23.2,20.088047298886963,0.1055965423583984,0.0044283866882324,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002016_286,20,16,16,-23.2,20.088047298886963,0.0966367721557617,0.0045063495635986,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002017_107,20,16,16,-23.2,20.088047298886963,0.0892136096954345,0.0043642520904541,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002017_704,20,16,16,-23.2,20.088047298886963,0.0953798294067382,0.0043983459472656,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002014_470,20,16,16,-23.2,20.088047298886963,0.0936431884765625,0.004570722579956,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002017_604,20,16,16,-23.2,20.088047298886963,0.0932898521423339,0.0041522979736328,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002016_585,20,16,16,-23.2,20.088047298886963,0.0964777469635009,0.0025951862335205,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_002014_256,20,16,16,-23.2,20.088047298886963,0.0929541587829589,0.0044786930084228,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
