Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001853_691,-1,31,31,-1.5,20.985161754898968,0.09785676002502441,0.004415750503540039,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_797,-1,31,31,-1.5,20.985161754898968,0.10141706466674805,0.004397869110107422,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_904,-1,31,31,-1.5,20.985161754898968,0.09942245483398438,0.00451350212097168,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001854_011,-1,31,31,-1.5,20.985161754898968,0.08982372283935547,0.0045528411865234375,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001854_109,0,30,30,-2.9,20.97852816331165,0.0936286449432373,0.004433393478393555,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_210,0,30,30,-2.9,20.97852816331165,0.09581208229064941,0.004266500473022461,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_313,0,30,30,-2.9,20.97852816331165,0.09040999412536621,0.004434108734130859,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_412,0,30,30,-2.9,20.97852816331165,0.08931589126586914,0.004433631896972656,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_508,0,30,30,-2.9,20.97852816331165,0.08832955360412598,0.004303455352783203,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_604,0,30,30,-2.9,20.97852816331165,0.09732174873352051,0.0044171810150146484,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_709,0,30,30,-2.9,20.97852816331165,0.09331083297729492,0.004471778869628906,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_810,0,30,30,-2.9,20.97852816331165,0.09177088737487793,0.004392385482788086,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001854_909,0,30,30,-2.9,20.97852816331165,0.09879064559936523,0.004250288009643555,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_016,0,30,30,-2.9,20.97852816331165,0.0981607437133789,0.004361152648925781,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_120,0,30,30,-2.9,20.97852816331165,0.09557080268859863,0.004406452178955078,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_223,0,30,30,-2.9,20.97852816331165,0.09447717666625977,0.0043752193450927734,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_325,0,30,30,-2.9,20.97852816331165,0.09927248954772949,0.004344940185546875,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_432,0,30,30,-2.9,20.97852816331165,0.08849740028381348,0.004367351531982422,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_528,0,30,30,-2.9,20.97852816331165,0.09421181678771973,0.004403591156005859,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_630,0,30,30,-2.9,20.97852816331165,0.09226393699645996,0.004362583160400391,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_730,0,30,30,-2.9,20.97852816331165,0.08924698829650879,0.004445075988769531,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_827,0,30,30,-2.9,20.97852816331165,0.09695982933044434,0.004102945327758789,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001855_931,0,30,30,-2.9,20.97852816331165,0.09721088409423828,0.0044629573822021484,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_035,0,30,30,-2.9,20.97852816331165,0.08906412124633789,0.0043735504150390625,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_132,0,30,30,-2.9,20.97852816331165,0.09273624420166016,0.004374980926513672,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_233,0,30,30,-2.9,20.97852816331165,0.09656023979187012,0.004403114318847656,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_337,0,30,30,-2.9,20.97852816331165,0.09225821495056152,0.004481792449951172,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_437,0,30,30,-2.9,20.97852816331165,0.09621071815490723,0.00421595573425293,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_540,0,30,30,-2.9,20.97852816331165,0.09299445152282715,0.004385232925415039,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_641,0,30,30,-2.9,20.97852816331165,0.10033893585205078,0.003949403762817383,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_748,0,30,30,-2.9,20.97852816331165,0.09817862510681152,0.0043981075286865234,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_854,0,30,30,-2.9,20.97852816331165,0.09898900985717773,0.004296302795410156,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001856_960,0,30,30,-2.9,20.97852816331165,0.08867335319519043,0.004289865493774414,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_056,0,30,30,-2.9,20.97852816331165,0.08992695808410645,0.0043909549713134766,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_154,0,30,30,-2.9,20.97852816331165,0.09367728233337402,0.003613710403442383,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_252,0,30,30,-2.9,20.97852816331165,0.09291267395019531,0.004401206970214844,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_353,0,30,30,-2.9,20.97852816331165,0.10692048072814941,0.0043942928314208984,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_467,0,30,30,-2.9,20.97852816331165,0.09351825714111328,0.004719972610473633,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_569,0,30,30,-2.9,20.97852816331165,0.09331679344177246,0.004278421401977539,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_669,0,30,30,-2.9,20.97852816331165,0.09708952903747559,0.004203319549560547,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_774,0,30,30,-2.9,20.97852816331165,0.09645748138427734,0.004355907440185547,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_877,0,30,30,-2.9,20.97852816331165,0.10169529914855957,0.004483938217163086,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001857_985,0,30,30,-2.9,20.97852816331165,0.08888936042785645,0.004312276840209961,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250721_001858_082,1,30,30,-2.9,20.71910171723502,0.09633803367614746,0.004393815994262695,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001858_186,1,30,30,-2.9,20.71910171723502,0.0990440845489502,0.00407862663269043,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001858_292,1,29,29,-4.4,21.112046555562685,0.09061789512634277,0.004734992980957031,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001858_391,1,29,29,-4.4,21.112046555562685,0.09369397163391113,0.00439453125,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001858_492,1,29,29,-4.4,21.112046555562685,0.09174561500549316,0.004396915435791016,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001858_592,1,29,29,-4.4,21.112046555562685,0.09206318855285645,0.004407167434692383,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001858_691,1,29,29,-4.4,21.112046555562685,0.09299302101135254,0.004408121109008789,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001858_790,1,29,29,-4.4,21.112046555562685,0.08956456184387207,0.004350423812866211,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001858_887,1,29,29,-4.4,21.112046555562685,0.09179806709289551,0.004390716552734375,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001858_987,1,29,29,-4.4,21.112046555562685,0.09140825271606445,0.004370927810668945,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001859_086,1,29,29,-4.4,21.112046555562685,0.09609293937683105,0.0043218135833740234,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001859_189,1,29,29,-4.4,21.112046555562685,0.09022092819213867,0.004323482513427734,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001859_287,1,29,29,-4.4,21.112046555562685,0.08867979049682617,0.0041675567626953125,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001859_383,1,29,29,-4.4,21.112046555562685,0.09094834327697754,0.004464626312255859,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001859_481,1,29,29,-4.4,21.112046555562685,0.09158873558044434,0.0043027400970458984,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001859_580,1,30,30,-2.9,20.71910171723502,0.09789752960205078,0.004396200180053711,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001859_686,1,30,30,-2.9,20.71910171723502,0.0983743667602539,0.00404810905456543,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001859_789,1,30,30,-2.9,20.71910171723502,0.10312414169311523,0.004345893859863281,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001859_900,1,30,30,-2.9,20.71910171723502,0.0939784049987793,0.004450321197509766,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_002,1,30,30,-2.9,20.71910171723502,0.0968475341796875,0.004362821578979492,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_106,1,30,30,-2.9,20.71910171723502,0.09901547431945801,0.004424095153808594,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_213,1,30,30,-2.9,20.71910171723502,0.09808659553527832,0.004128932952880859,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_318,1,30,30,-2.9,20.71910171723502,0.09975934028625488,0.004282951354980469,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_425,1,30,30,-2.9,20.71910171723502,0.09135293960571289,0.004393100738525391,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_524,1,30,30,-2.9,20.71910171723502,0.09416913986206055,0.0041866302490234375,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_625,1,30,30,-2.9,20.71910171723502,0.08699941635131836,0.00431060791015625,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_720,1,30,30,-2.9,20.71910171723502,0.1049189567565918,0.0043866634368896484,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_832,1,30,30,-2.9,20.71910171723502,0.09983706474304199,0.003989696502685547,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001900_939,1,30,30,-2.9,20.71910171723502,0.0878899097442627,0.0043752193450927734,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250721_001901_035,1,29,29,-4.4,21.112046555562685,0.0882270336151123,0.004019498825073242,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_130,1,29,29,-4.4,21.112046555562685,0.10024023056030273,0.004377841949462891,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_237,1,29,29,-4.4,21.112046555562685,0.09774923324584961,0.00442194938659668,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_343,1,29,29,-4.4,21.112046555562685,0.09816551208496094,0.004240512847900391,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_448,1,29,29,-4.4,21.112046555562685,0.09980988502502441,0.004428863525390625,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_556,1,29,29,-4.4,21.112046555562685,0.09969234466552734,0.0040624141693115234,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_663,1,29,29,-4.4,21.112046555562685,0.09690713882446289,0.004054546356201172,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_766,1,29,29,-4.4,21.112046555562685,0.09874558448791504,0.004375457763671875,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_873,1,29,29,-4.4,21.112046555562685,0.09597206115722656,0.004340410232543945,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001901_976,1,29,29,-4.4,21.112046555562685,0.09913396835327148,0.004370450973510742,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250721_001902_083,2,29,29,-4.4,20.61133409978285,0.0995025634765625,0.004420280456542969,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001902_189,2,29,29,-4.4,20.61133409978285,0.10167098045349121,0.003984928131103516,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001902_297,2,28,28,-5.8,20.434968710706485,0.0968620777130127,0.004250526428222656,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001902_401,2,28,28,-5.8,20.434968710706485,0.09838604927062988,0.004384279251098633,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001902_507,2,28,28,-5.8,20.434968710706485,0.09696650505065918,0.004386186599731445,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001902_611,2,28,28,-5.8,20.434968710706485,0.09974908828735352,0.003993034362792969,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001902_718,2,28,28,-5.8,20.434968710706485,0.09755349159240723,0.003653287887573242,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001902_820,2,28,28,-5.8,20.434968710706485,0.10410523414611816,0.00351715087890625,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001902_930,2,28,28,-5.8,20.434968710706485,0.09140515327453613,0.004319190979003906,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001903_029,2,28,28,-5.8,20.434968710706485,0.0971684455871582,0.004395008087158203,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001903_135,2,28,28,-5.8,20.434968710706485,0.09533214569091797,0.004374504089355469,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001903_237,2,28,28,-5.8,20.434968710706485,0.0958261489868164,0.004393339157104492,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001903_341,2,28,28,-5.8,20.434968710706485,0.09786415100097656,0.004300355911254883,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250721_001903_446,2,29,29,-4.4,20.61133409978285,0.10540270805358887,0.004398822784423828,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001903_559,2,29,29,-4.4,20.61133409978285,0.08274674415588379,0.004342555999755859,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001903_650,2,29,29,-4.4,20.61133409978285,0.08913445472717285,0.004445314407348633,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001903_746,2,29,29,-4.4,20.61133409978285,0.09305429458618164,0.0033414363861083984,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001903_844,2,29,29,-4.4,20.61133409978285,0.09076929092407227,0.004391908645629883,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001903_943,2,29,29,-4.4,20.61133409978285,0.09279036521911621,0.004570960998535156,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_043,2,29,29,-4.4,20.61133409978285,0.09203958511352539,0.004457950592041016,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_143,2,29,29,-4.4,20.61133409978285,0.098236083984375,0.0044786930084228516,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_249,2,29,29,-4.4,20.61133409978285,0.0993051528930664,0.0043792724609375,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_356,2,29,29,-4.4,20.61133409978285,0.09646034240722656,0.004174470901489258,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_459,2,29,29,-4.4,20.61133409978285,0.09708833694458008,0.004410743713378906,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_564,2,29,29,-4.4,20.61133409978285,0.10029458999633789,0.004203081130981445,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_672,2,29,29,-4.4,20.61133409978285,0.09393930435180664,0.004373788833618164,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_772,2,29,29,-4.4,20.61133409978285,0.0949251651763916,0.004365205764770508,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_874,2,29,29,-4.4,20.61133409978285,0.08809947967529297,0.004352092742919922,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001904_970,2,29,29,-4.4,20.61133409978285,0.09061622619628906,0.004460573196411133,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_068,2,29,29,-4.4,20.61133409978285,0.09966802597045898,0.004305601119995117,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_175,2,29,29,-4.4,20.61133409978285,0.09211325645446777,0.004029989242553711,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_275,2,29,29,-4.4,20.61133409978285,0.08662748336791992,0.004292488098144531,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_369,2,29,29,-4.4,20.61133409978285,0.09061884880065918,0.004299163818359375,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_467,2,29,29,-4.4,20.61133409978285,0.08994317054748535,0.004356861114501953,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_564,2,29,29,-4.4,20.61133409978285,0.09855151176452637,0.004500627517700195,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_671,2,29,29,-4.4,20.61133409978285,0.09651422500610352,0.004395484924316406,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_775,2,29,29,-4.4,20.61133409978285,0.09789299964904785,0.004091024398803711,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_880,2,29,29,-4.4,20.61133409978285,0.10336494445800781,0.004347324371337891,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001905_989,2,29,29,-4.4,20.61133409978285,0.09681034088134766,0.004239320755004883,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250721_001906_092,3,29,29,-4.4,19.851874877937547,0.10387086868286133,0.004468441009521484,29,29,YOLO,1,32,0,19.851874877937547,0,[]
20250721_001906_204,3,28,28,-5.8,20.453825141565066,0.09258294105529785,0.003949165344238281,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001906_303,3,28,28,-5.8,20.453825141565066,0.09966731071472168,0.004276275634765625,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001906_410,3,28,28,-5.8,20.453825141565066,0.09013724327087402,0.0043582916259765625,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001906_508,3,28,28,-5.8,20.453825141565066,0.09937405586242676,0.0042133331298828125,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001906_614,3,28,28,-5.8,20.453825141565066,0.08578372001647949,0.0033881664276123047,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001906_706,3,28,28,-5.8,20.453825141565066,0.08829903602600098,0.003992319107055664,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001906_802,3,28,28,-5.8,20.453825141565066,0.0938260555267334,0.00433802604675293,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001906_903,3,28,28,-5.8,20.453825141565066,0.08950138092041016,0.004425764083862305,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_000,3,28,28,-5.8,20.453825141565066,0.09974002838134766,0.004045724868774414,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_107,3,28,28,-5.8,20.453825141565066,0.08808612823486328,0.004370212554931641,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_201,3,28,28,-5.8,20.453825141565066,0.09882736206054688,0.004189968109130859,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_307,3,28,28,-5.8,20.453825141565066,0.0973358154296875,0.004361629486083984,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_412,3,28,28,-5.8,20.453825141565066,0.09879350662231445,0.004425764083862305,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_518,3,28,28,-5.8,20.453825141565066,0.09964632987976074,0.004450798034667969,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_626,3,28,28,-5.8,20.453825141565066,0.08727550506591797,0.003978729248046875,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_720,3,28,28,-5.8,20.453825141565066,0.0878911018371582,0.0040166378021240234,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_815,3,28,28,-5.8,20.453825141565066,0.09801769256591797,0.00432896614074707,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001907_920,3,28,28,-5.8,20.453825141565066,0.09099817276000977,0.004092693328857422,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_018,3,28,28,-5.8,20.453825141565066,0.0929412841796875,0.004380702972412109,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_119,3,28,28,-5.8,20.453825141565066,0.09226202964782715,0.004302263259887695,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_218,3,28,28,-5.8,20.453825141565066,0.09234976768493652,0.004080533981323242,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_318,3,28,28,-5.8,20.453825141565066,0.09375905990600586,0.004384040832519531,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_419,3,28,28,-5.8,20.453825141565066,0.08587074279785156,0.004294872283935547,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_513,3,28,28,-5.8,20.453825141565066,0.09631943702697754,0.004177093505859375,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_616,3,28,28,-5.8,20.453825141565066,0.09607505798339844,0.004411935806274414,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_720,3,28,28,-5.8,20.453825141565066,0.09519648551940918,0.004159688949584961,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001908_820,3,27,27,-7.3,20.26431405770262,0.09640192985534668,0.004370212554931641,27,27,YOLO,1,32,0,20.26431405770262,0,[]
20250721_001908_924,3,28,28,-5.8,20.453825141565066,0.08721637725830078,0.004281044006347656,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250721_001909_019,3,28,28,-5.8,20.453825141565066,0.0871117115020752,0.004389286041259766,28,28,YOLO,1,32,0,20.453825141565066,0,[]
