Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195450_366,10,23,23,-13.1,20.17191501366064,0.0937340259552002,0.003940582275390625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_467,10,23,23,-13.1,20.17191501366064,0.10607528686523438,0.0036771297454833984,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_579,10,23,23,-13.1,20.17191501366064,0.10221743583679199,0.003416776657104492,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_687,10,23,23,-13.1,20.17191501366064,0.10178041458129883,0.004195690155029297,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_797,10,23,23,-13.1,20.17191501366064,0.10205912590026855,0.0036118030548095703,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_905,10,22,22,-14.5,20.54751248502633,0.09872174263000488,0.004109621047973633,22,22,YOLO,1,32,0,20.54751248502633,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_011,10,23,23,-13.1,20.17191501366064,0.10108733177185059,0.00396275520324707,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_119,10,23,23,-13.1,20.17191501366064,0.10544037818908691,0.00393986701965332,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_232,10,23,23,-13.1,20.17191501366064,0.09273433685302734,0.0039637088775634766,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_331,10,23,23,-13.1,20.17191501366064,0.09032440185546875,0.003928661346435547,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_429,10,23,23,-13.1,20.17191501366064,0.10542726516723633,0.003938913345336914,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_541,10,23,23,-13.1,20.17191501366064,0.09337544441223145,0.004039764404296875,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_642,10,23,23,-13.1,20.17191501366064,0.08898091316223145,0.003889322280883789,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_738,10,23,23,-13.1,20.17191501366064,0.10363340377807617,0.004201173782348633,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_849,10,23,23,-13.1,20.17191501366064,0.09304428100585938,0.0039010047912597656,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195451_949,10,23,23,-13.1,20.17191501366064,0.09025979042053223,0.003749370574951172,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_046,10,23,23,-13.1,20.17191501366064,0.09487318992614746,0.004084110260009766,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_148,10,23,23,-13.1,20.17191501366064,0.1108250617980957,0.0042972564697265625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_266,10,23,23,-13.1,20.17191501366064,0.09746241569519043,0.004018545150756836,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_371,10,23,23,-13.1,20.17191501366064,0.10005307197570801,0.0038411617279052734,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_478,10,23,23,-13.1,20.17191501366064,0.0969843864440918,0.003896951675415039,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_582,10,23,23,-13.1,20.17191501366064,0.0892937183380127,0.0040166378021240234,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_678,10,23,23,-13.1,20.17191501366064,0.09613633155822754,0.003878355026245117,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_781,11,23,23,-13.1,20.04937434575648,0.09168267250061035,0.0038568973541259766,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_880,11,23,23,-13.1,20.04937434575648,0.1026296615600586,0.0040280818939208984,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195452_990,11,22,22,-14.5,20.54678771260461,0.0974888801574707,0.004065513610839844,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_095,11,22,22,-14.5,20.54678771260461,0.10231137275695801,0.004086017608642578,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_205,11,22,22,-14.5,20.54678771260461,0.10265660285949707,0.003958702087402344,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_314,11,22,22,-14.5,20.54678771260461,0.09345793724060059,0.003979682922363281,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_415,11,22,22,-14.5,20.54678771260461,0.08953475952148438,0.0037755966186523438,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_511,11,22,22,-14.5,20.54678771260461,0.09129571914672852,0.003938198089599609,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_609,11,22,22,-14.5,20.54678771260461,0.09817385673522949,0.0039730072021484375,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_714,11,22,22,-14.5,20.54678771260461,0.09035372734069824,0.0040361881256103516,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_812,11,22,22,-14.5,20.54678771260461,0.09553360939025879,0.003959178924560547,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195453_914,11,23,23,-13.1,20.04937434575648,0.09133362770080566,0.0039174556732177734,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_013,11,23,23,-13.1,20.04937434575648,0.09550046920776367,0.003930330276489258,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_115,11,23,23,-13.1,20.04937434575648,0.09142518043518066,0.004225730895996094,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_214,11,23,23,-13.1,20.04937434575648,0.08985209465026855,0.0040204524993896484,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_311,11,23,23,-13.1,20.04937434575648,0.0914618968963623,0.003816366195678711,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_410,11,23,23,-13.1,20.04937434575648,0.09782171249389648,0.003984212875366211,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_515,11,23,23,-13.1,20.04937434575648,0.09716176986694336,0.0042765140533447266,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_620,11,23,23,-13.1,20.04937434575648,0.09126138687133789,0.003921985626220703,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_718,11,23,23,-13.1,20.04937434575648,0.09645700454711914,0.004092693328857422,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_822,11,23,23,-13.1,20.04937434575648,0.09781813621520996,0.004266023635864258,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195454_927,11,22,22,-14.5,20.54678771260461,0.09223794937133789,0.0039234161376953125,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_026,11,22,22,-14.5,20.54678771260461,0.09487295150756836,0.0027267932891845703,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_126,11,22,22,-14.5,20.54678771260461,0.09042644500732422,0.004072427749633789,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_223,11,23,23,-13.1,20.04937434575648,0.10232663154602051,0.004124879837036133,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_333,11,23,23,-13.1,20.04937434575648,0.10515880584716797,0.003908395767211914,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_445,11,23,23,-13.1,20.04937434575648,0.1010735034942627,0.003942251205444336,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_553,11,23,23,-13.1,20.04937434575648,0.09994697570800781,0.0038831233978271484,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_660,11,22,22,-14.5,20.54678771260461,0.09594941139221191,0.004102945327758789,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_763,11,22,22,-14.5,20.54678771260461,0.09274172782897949,0.003983497619628906,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_863,11,22,22,-14.5,20.54678771260461,0.08661651611328125,0.003931999206542969,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_957,11,22,22,-14.5,20.54678771260461,0.10542964935302734,0.004020214080810547,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_069,11,22,22,-14.5,20.54678771260461,0.09675168991088867,0.004250764846801758,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_174,11,22,22,-14.5,20.54678771260461,0.09974193572998047,0.00391840934753418,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_280,11,22,22,-14.5,20.54678771260461,0.09535527229309082,0.00451207160949707,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_384,11,22,22,-14.5,20.54678771260461,0.10643148422241211,0.004044055938720703,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_497,11,22,22,-14.5,20.54678771260461,0.0932168960571289,0.003667116165161133,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_597,11,22,22,-14.5,20.54678771260461,0.10706067085266113,0.0038878917694091797,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_711,11,22,22,-14.5,20.54678771260461,0.09651660919189453,0.003971576690673828,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_815,12,23,23,-13.1,19.014445218563296,0.10331153869628906,0.003847360610961914,23,23,YOLO,1,32,0,19.014445218563296,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_925,12,23,23,-13.1,19.014445218563296,0.09221744537353516,0.004172563552856445,23,23,YOLO,1,32,0,19.014445218563296,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_024,12,21,21,-16.0,20.62812845760704,0.10739660263061523,0.004177570343017578,21,21,YOLO,1,32,0,20.62812845760704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_139,12,21,21,-16.0,20.62812845760704,0.09576153755187988,0.0041310787200927734,21,21,YOLO,1,32,0,20.62812845760704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_242,12,21,21,-16.0,20.62812845760704,0.1000971794128418,0.003967761993408203,21,21,YOLO,1,32,0,20.62812845760704,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_349,12,22,22,-14.5,20.54672779947917,0.08571505546569824,0.003944873809814453,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_442,12,22,22,-14.5,20.54672779947917,0.10897254943847656,0.004008769989013672,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_558,12,22,22,-14.5,20.54672779947917,0.10117173194885254,0.0039539337158203125,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_667,12,22,22,-14.5,20.54672779947917,0.10948634147644043,0.0043294429779052734,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_784,12,22,22,-14.5,20.54672779947917,0.09003162384033203,0.003994464874267578,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_881,12,22,22,-14.5,20.54672779947917,0.10744023323059082,0.003972053527832031,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_996,12,22,22,-14.5,20.54672779947917,0.09690165519714355,0.003899097442626953,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_100,12,22,22,-14.5,20.54672779947917,0.09192967414855957,0.003884553909301758,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_198,12,22,22,-14.5,20.54672779947917,0.09406685829162598,0.0039670467376708984,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_300,12,22,22,-14.5,20.54672779947917,0.10435843467712402,0.004196643829345703,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_412,12,22,22,-14.5,20.54672779947917,0.09376287460327148,0.003697633743286133,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_512,12,22,22,-14.5,20.54672779947917,0.09490728378295898,0.0039980411529541016,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_614,12,22,22,-14.5,20.54672779947917,0.09059691429138184,0.004111051559448242,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_712,12,22,22,-14.5,20.54672779947917,0.09100532531738281,0.003866910934448242,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_810,12,22,22,-14.5,20.54672779947917,0.10077285766601562,0.003920793533325195,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_917,12,22,22,-14.5,20.54672779947917,0.10072827339172363,0.003955841064453125,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_025,12,22,22,-14.5,20.54672779947917,0.09922122955322266,0.004092693328857422,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_132,12,22,22,-14.5,20.54672779947917,0.10311198234558105,0.004010438919067383,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_242,12,22,22,-14.5,20.54672779947917,0.10529661178588867,0.004132509231567383,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_355,12,22,22,-14.5,20.54672779947917,0.09152674674987793,0.0038521289825439453,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_453,12,22,22,-14.5,20.54672779947917,0.09646749496459961,0.00428009033203125,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_558,12,22,22,-14.5,20.54672779947917,0.098968505859375,0.004180192947387695,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_665,12,22,22,-14.5,20.54672779947917,0.10491371154785156,0.003960609436035156,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_777,12,22,22,-14.5,20.54672779947917,0.1084291934967041,0.0042607784271240234,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_893,12,22,22,-14.5,20.54672779947917,0.09577369689941406,0.003890514373779297,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_996,12,22,22,-14.5,20.54672779947917,0.0962073802947998,0.004327297210693359,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_100,12,22,22,-14.5,20.54672779947917,0.09538865089416504,0.004353523254394531,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_203,12,22,22,-14.5,20.54672779947917,0.10688424110412598,0.0042340755462646484,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_317,12,22,22,-14.5,20.54672779947917,0.0974879264831543,0.00406336784362793,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_422,12,22,22,-14.5,20.54672779947917,0.10251283645629883,0.004176616668701172,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_532,12,22,22,-14.5,20.54672779947917,0.10740971565246582,0.004208564758300781,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_646,12,22,22,-14.5,20.54672779947917,0.08948755264282227,0.003917217254638672,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_743,12,22,22,-14.5,20.54672779947917,0.09791970252990723,0.004046201705932617,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_848,13,22,22,-14.5,20.138298824928967,0.09197497367858887,0.003900766372680664,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_947,13,22,22,-14.5,20.138298824928967,0.10220527648925781,0.003954172134399414,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_056,13,21,21,-16.0,19.983418528679422,0.09816241264343262,0.004305601119995117,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_162,13,21,21,-16.0,19.983418528679422,0.09438419342041016,0.003767251968383789,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_263,13,21,21,-16.0,19.983418528679422,0.10135507583618164,0.004218578338623047,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_372,13,21,21,-16.0,19.983418528679422,0.09932327270507812,0.004433393478393555,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_479,13,21,21,-16.0,19.983418528679422,0.0878760814666748,0.004032135009765625,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_574,13,21,21,-16.0,19.983418528679422,0.10634660720825195,0.0039784908294677734,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_688,13,21,21,-16.0,19.983418528679422,0.09395837783813477,0.00424957275390625,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_790,13,21,21,-16.0,19.983418528679422,0.1003577709197998,0.0036160945892333984,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_897,13,21,21,-16.0,19.983418528679422,0.10483527183532715,0.0041844844818115234,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_009,13,21,21,-16.0,19.983418528679422,0.09853076934814453,0.00421452522277832,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_115,13,21,21,-16.0,19.983418528679422,0.09832763671875,0.0039713382720947266,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_221,13,21,21,-16.0,19.983418528679422,0.09395217895507812,0.003948688507080078,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_322,13,21,21,-16.0,19.983418528679422,0.10168957710266113,0.0038933753967285156,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_430,13,21,21,-16.0,19.983418528679422,0.08785772323608398,0.003867626190185547,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_525,13,21,21,-16.0,19.983418528679422,0.09218049049377441,0.004499673843383789,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_625,13,21,21,-16.0,19.983418528679422,0.0994257926940918,0.004023313522338867,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_732,13,21,21,-16.0,19.983418528679422,0.0957789421081543,0.003943443298339844,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_835,13,21,21,-16.0,19.983418528679422,0.10333967208862305,0.0035767555236816406,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_945,13,21,21,-16.0,19.983418528679422,0.09469175338745117,0.003805398941040039,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_046,13,21,21,-16.0,19.983418528679422,0.11190533638000488,0.003966569900512695,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_165,13,21,21,-16.0,19.983418528679422,0.09000182151794434,0.0019860267639160156,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_258,13,21,21,-16.0,19.983418528679422,0.10408258438110352,0.004209280014038086,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_370,13,21,21,-16.0,19.983418528679422,0.09514427185058594,0.0042994022369384766,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_473,13,21,21,-16.0,19.983418528679422,0.09910106658935547,0.0038955211639404297,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_578,13,21,21,-16.0,19.983418528679422,0.10620880126953125,0.003889799118041992,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_692,13,21,21,-16.0,19.983418528679422,0.0947868824005127,0.004288434982299805,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_794,13,21,21,-16.0,19.983418528679422,0.09771275520324707,0.00413823127746582,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_899,13,21,21,-16.0,19.983418528679422,0.08956289291381836,0.00439453125,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_996,13,21,21,-16.0,19.983418528679422,0.10344552993774414,0.004009723663330078,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_107,13,21,21,-16.0,19.983418528679422,0.09153628349304199,0.00391840934753418,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
