Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195509_068,15,19,19,-18.9,20.29709869495925,0.1038017272949218,0.0039722919464111,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_179,15,19,19,-18.9,20.29709869495925,0.092250108718872,0.00408935546875,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_278,15,19,19,-18.9,20.29709869495925,0.0939545631408691,0.0041735172271728,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_379,15,20,20,-17.4,19.48835718459651,0.0966155529022216,0.0042328834533691,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_484,15,20,20,-17.4,19.48835718459651,0.091550588607788,0.0038697719573974,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_582,15,20,20,-17.4,19.48835718459651,0.0994372367858886,0.0039052963256835,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_688,15,20,20,-17.4,19.48835718459651,0.0977835655212402,0.0043730735778808,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_794,15,20,20,-17.4,19.48835718459651,0.0964059829711914,0.0041301250457763,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195509_898,15,20,20,-17.4,19.48835718459651,0.1050264835357666,0.0039210319519042,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_010,15,20,20,-17.4,19.48835718459651,0.0943663120269775,0.0036211013793945,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_111,15,20,20,-17.4,19.48835718459651,0.0870389938354492,0.0038914680480957,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_205,15,20,20,-17.4,19.48835718459651,0.1095457077026367,0.0038652420043945,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_321,15,20,20,-17.4,19.48835718459651,0.09617280960083,0.0019659996032714,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_420,15,20,20,-17.4,19.48835718459651,0.0965838432312011,0.0038630962371826,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_524,15,20,20,-17.4,19.48835718459651,0.1050343513488769,0.0042884349822998,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_637,15,20,20,-17.4,19.48835718459651,0.1011481285095214,0.0040445327758789,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_745,15,20,20,-17.4,19.48835718459651,0.0947651863098144,0.0036506652832031,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_846,15,20,20,-17.4,19.48835718459651,0.1050331592559814,0.0041060447692871,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195510_959,15,20,20,-17.4,19.48835718459651,0.0945055484771728,0.0020384788513183,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_056,15,20,20,-17.4,19.48835718459651,0.0962259769439697,0.0040149688720703,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_160,15,20,20,-17.4,19.48835718459651,0.0952129364013671,0.0027158260345458,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_260,15,20,20,-17.4,19.48835718459651,0.1351833343505859,0.004035472869873,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_402,15,20,20,-17.4,19.48835718459651,0.0961182117462158,0.0038080215454101,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_505,15,20,20,-17.4,19.48835718459651,0.0949859619140625,0.0041272640228271,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_607,15,20,20,-17.4,19.48835718459651,0.0909981727600097,0.0019557476043701,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_701,15,20,20,-17.4,19.48835718459651,0.1056094169616699,0.002190351486206,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_811,15,20,20,-17.4,19.48835718459651,0.0896036624908447,0.0021424293518066,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195511_904,15,19,19,-18.9,20.29709869495925,0.0968434810638427,0.0019948482513427,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_004,15,19,19,-18.9,20.29709869495925,0.0937185287475586,0.0021345615386962,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_101,15,19,19,-18.9,20.29709869495925,0.099764347076416,0.0020241737365722,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_204,15,20,20,-17.4,19.48835718459651,0.0943655967712402,0.0019779205322265,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_302,15,20,20,-17.4,19.48835718459651,0.1005213260650634,0.0020582675933837,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_406,15,20,20,-17.4,19.48835718459651,0.0950033664703369,0.0020577907562255,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_504,15,20,20,-17.4,19.48835718459651,0.0909602642059326,0.0020508766174316,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_598,15,20,20,-17.4,19.48835718459651,0.0951862335205078,0.002018928527832,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_697,15,20,20,-17.4,19.48835718459651,0.0886628627777099,0.0019974708557128,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_789,16,20,20,-17.4,20.130471762630137,0.0879786014556884,0.0020768642425537,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_880,16,19,19,-18.9,20.255504304140658,0.0991876125335693,0.0019593238830566,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195512_983,16,19,19,-18.9,20.255504304140658,0.0978572368621826,0.0026521682739257,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_085,16,19,19,-18.9,20.255504304140658,0.0899457931518554,0.0021314620971679,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_178,16,19,19,-18.9,20.255504304140658,0.0920467376708984,0.0019690990447998,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_274,16,19,19,-18.9,20.255504304140658,0.0956861972808837,0.0041959285736083,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_377,16,19,19,-18.9,20.255504304140658,0.1061742305755615,0.0038723945617675,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_490,16,19,19,-18.9,20.255504304140658,0.0982961654663086,0.0039091110229492,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_595,16,19,19,-18.9,20.255504304140658,0.0973567962646484,0.004155158996582,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_700,16,19,19,-18.9,20.255504304140658,0.1060636043548584,0.0041723251342773,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_813,16,19,19,-18.9,20.255504304140658,0.0893113613128662,0.0040762424468994,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195513_910,16,19,19,-18.9,20.255504304140658,0.1065950393676757,0.0041565895080566,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_024,16,19,19,-18.9,20.255504304140658,0.105325698852539,0.0038907527923583,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_136,16,19,19,-18.9,20.255504304140658,0.0900232791900634,0.0019516944885253,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_229,16,19,19,-18.9,20.255504304140658,0.1035809516906738,0.0020303726196289,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_336,16,19,19,-18.9,20.255504304140658,0.0934514999389648,0.0020253658294677,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_433,16,19,19,-18.9,20.255504304140658,0.094205617904663,0.0020484924316406,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_530,16,19,19,-18.9,20.255504304140658,0.0890204906463623,0.002079963684082,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_623,16,19,19,-18.9,20.255504304140658,0.0964136123657226,0.0020434856414794,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_723,16,19,19,-18.9,20.255504304140658,0.0965406894683837,0.0019929409027099,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_822,16,19,19,-18.9,20.255504304140658,0.1014671325683593,0.0039312839508056,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195514_931,16,19,19,-18.9,20.255504304140658,0.1027541160583496,0.003885269165039,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_041,16,19,19,-18.9,20.255504304140658,0.0982975959777832,0.0038142204284667,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_146,16,19,19,-18.9,20.255504304140658,0.1109750270843505,0.0044553279876708,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_265,16,19,19,-18.9,20.255504304140658,0.087759256362915,0.0041429996490478,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_360,16,19,19,-18.9,20.255504304140658,0.0958392620086669,0.0042343139648437,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_463,16,19,19,-18.9,20.255504304140658,0.0999784469604492,0.004213809967041,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_571,16,19,19,-18.9,20.255504304140658,0.0964362621307373,0.0037415027618408,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_674,16,19,19,-18.9,20.255504304140658,0.0993669033050537,0.0042359828948974,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_781,16,19,19,-18.9,20.255504304140658,0.092897891998291,0.0041711330413818,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_881,16,19,19,-18.9,20.255504304140658,0.100527286529541,0.0038774013519287,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195515_989,16,19,19,-18.9,20.255504304140658,0.0913493633270263,0.0040011405944824,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_087,16,19,19,-18.9,20.255504304140658,0.0932061672210693,0.0039553642272949,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_188,16,19,19,-18.9,20.255504304140658,0.1042838096618652,0.0037088394165039,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_299,16,19,19,-18.9,20.255504304140658,0.0945568084716796,0.0039770603179931,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_400,16,19,19,-18.9,20.255504304140658,0.0910775661468505,0.0040221214294433,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_499,16,19,19,-18.9,20.255504304140658,0.1000993251800537,0.0039246082305908,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_606,16,19,19,-18.9,20.255504304140658,0.0885908603668212,0.0037832260131835,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_701,16,19,19,-18.9,20.255504304140658,0.1029844284057617,0.0042760372161865,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_811,17,19,19,-18.9,19.699427813235985,0.0948128700256347,0.0034775733947753,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195516_912,17,19,19,-18.9,19.699427813235985,0.090674877166748,0.003974437713623,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_010,17,18,18,-20.3,20.44040056241259,0.0929758548736572,0.0041227340698242,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_110,17,18,18,-20.3,20.44040056241259,0.0972006320953369,0.0038878917694091,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_214,17,18,18,-20.3,20.44040056241259,0.098419189453125,0.0039622783660888,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_320,17,18,18,-20.3,20.44040056241259,0.0966227054595947,0.0038990974426269,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_423,17,18,18,-20.3,20.44040056241259,0.0946779251098632,0.0039331912994384,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_525,17,18,18,-20.3,20.44040056241259,0.0959086418151855,0.0039076805114746,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_628,17,18,18,-20.3,20.44040056241259,0.0949747562408447,0.003847599029541,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_730,17,18,18,-20.3,20.44040056241259,0.088886022567749,0.0040051937103271,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_826,17,18,18,-20.3,20.44040056241259,0.097254991531372,0.0029094219207763,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195517_928,17,18,18,-20.3,20.44040056241259,0.0933642387390136,0.0039975643157958,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_029,17,18,18,-20.3,20.44040056241259,0.1002035140991211,0.0039098262786865,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_136,17,18,18,-20.3,20.44040056241259,0.0941104888916015,0.0041971206665039,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_237,17,18,18,-20.3,20.44040056241259,0.0946033000946044,0.0039384365081787,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_339,17,18,18,-20.3,20.44040056241259,0.0975141525268554,0.0041260719299316,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_444,17,18,18,-20.3,20.44040056241259,0.1075165271759033,0.0042617321014404,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_559,17,18,18,-20.3,20.44040056241259,0.0965142250061035,0.0039629936218261,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_663,17,18,18,-20.3,20.44040056241259,0.0951344966888427,0.0041768550872802,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_765,17,18,18,-20.3,20.44040056241259,0.0876710414886474,0.0039732456207275,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_860,17,18,18,-20.3,20.44040056241259,0.1048765182495117,0.0043718814849853,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195518_972,17,18,18,-20.3,20.44040056241259,0.0983259677886962,0.0040078163146972,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_078,17,18,18,-20.3,20.44040056241259,0.0937151908874511,0.0039002895355224,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_178,17,18,18,-20.3,20.44040056241259,0.0966300964355468,0.003901720046997,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_282,17,18,18,-20.3,20.44040056241259,0.0875122547149658,0.0040032863616943,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_377,17,18,18,-20.3,20.44040056241259,0.1064159870147705,0.0041656494140625,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_491,17,18,18,-20.3,20.44040056241259,0.09810471534729,0.0037474632263183,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_596,17,18,18,-20.3,20.44040056241259,0.0858986377716064,0.0040249824523925,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_689,17,18,18,-20.3,20.44040056241259,0.0985000133514404,0.0039944648742675,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_795,17,18,18,-20.3,20.44040056241259,0.0980105400085449,0.0041229724884033,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_900,17,18,18,-20.3,20.44040056241259,0.0889351367950439,0.0038752555847167,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195519_996,17,18,18,-20.3,20.44040056241259,0.0963971614837646,0.0027170181274414,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_096,17,18,18,-20.3,20.44040056241259,0.0887050628662109,0.0041940212249755,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_193,17,18,18,-20.3,20.44040056241259,0.0939159393310546,0.0041196346282958,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_294,17,18,18,-20.3,20.44040056241259,0.0902423858642578,0.0040826797485351,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_392,17,18,18,-20.3,20.44040056241259,0.0952570438385009,0.0039083957672119,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_494,17,18,18,-20.3,20.44040056241259,0.0927202701568603,0.0037379264831542,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_593,17,18,18,-20.3,20.44040056241259,0.0901312828063964,0.0025436878204345,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_688,17,18,18,-20.3,20.44040056241259,0.103816270828247,0.0041561126708984,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_799,18,18,18,-20.3,20.07010447613888,0.0891005992889404,0.0038368701934814,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_895,18,18,18,-20.3,20.07010447613888,0.0924799442291259,0.0037901401519775,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195520_994,18,17,17,-21.8,21.174135495481693,0.1045200824737548,0.0043721199035644,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_106,18,17,17,-21.8,21.174135495481693,0.0937626361846923,0.0039999485015869,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_207,18,17,17,-21.8,21.174135495481693,0.0980002880096435,0.0039770603179931,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_312,18,17,17,-21.8,21.174135495481693,0.0987782478332519,0.0040020942687988,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_418,18,17,17,-21.8,21.174135495481693,0.0876581668853759,0.0040116310119628,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_513,18,17,17,-21.8,21.174135495481693,0.0945274829864502,0.0040850639343261,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_615,18,17,17,-21.8,21.174135495481693,0.0923933982849121,0.003648042678833,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_714,18,17,17,-21.8,21.174135495481693,0.0914692878723144,0.0038380622863769,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_812,18,17,17,-21.8,21.174135495481693,0.09165620803833,0.0040488243103027,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195521_911,18,17,17,-21.8,21.174135495481693,0.0929882526397705,0.0038347244262695,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195522_010,18,17,17,-21.8,21.174135495481693,0.0928056240081787,0.0035340785980224,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195522_109,18,17,17,-21.8,21.174135495481693,0.098447561264038,0.0040915012359619,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
